,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4363,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971769000000,133343971770000000,15,2,0,0,1
4364,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971779000000,133343971780000000,14,2,0,1,0
4365,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971785000000,133343971786000000,5806,711,6,51,23
4366,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971786000000,133343971787000000,1683,291,1,41,25
4367,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971789000000,133343971790000000,20,5,0,2,0
4368,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971799000000,133343971800000000,14,4,1,1,1
4369,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971805000000,133343971806000000,151,28,1,9,6
4370,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971809000000,133343971810000000,16,2,0,1,1
4371,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971813000000,133343971814000000,218,44,1,9,5
4372,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971814000000,133343971815000000,4,1,0,1,1
4373,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971819000000,133343971820000000,19,6,0,0,1
4374,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971829000000,133343971830000000,15,3,1,1,0
4375,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971835000000,133343971836000000,2,0,0,0,0
4376,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971839000000,133343971840000000,14,2,0,0,1
4377,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971849000000,133343971850000000,22,5,0,4,0
4378,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971857000000,133343971858000000,2,0,0,0,0
4379,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971859000000,133343971860000000,15,5,0,1,1
4380,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971863000000,133343971864000000,5,1,1,1,0
4381,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971869000000,133343971870000000,14,2,0,1,0
4382,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971873000000,133343971874000000,3,1,0,1,1
4383,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971878000000,133343971879000000,3,0,0,0,0
4384,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971879000000,133343971880000000,15,3,0,1,1
4385,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971880000000,133343971881000000,7,1,0,1,0
4386,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971886000000,133343971887000000,2,0,0,0,0
4387,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971887000000,133343971888000000,5,1,0,1,0
4388,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971889000000,133343971890000000,14,3,1,1,0
4389,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971891000000,133343971892000000,120,17,2,5,3
4390,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971898000000,133343971899000000,15,4,0,3,2
4391,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971899000000,133343971900000000,51,10,0,4,1
4392,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971900000000,133343971901000000,567,58,6,13,9
4393,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971901000000,133343971902000000,131,24,1,12,5
4394,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971902000000,133343971903000000,5131,605,5,45,14
4395,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971907000000,133343971908000000,1886,331,3,39,27
4396,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971909000000,133343971910000000,14,3,0,1,1
4397,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971919000000,133343971920000000,16,4,0,1,0
4398,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971929000000,133343971930000000,14,2,0,2,0
4399,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971939000000,133343971940000000,14,3,2,2,1
4400,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971941000000,133343971942000000,10,2,0,1,2
4401,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971949000000,133343971950000000,17,3,1,2,1
4402,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971959000000,133343971960000000,14,3,0,1,1
4403,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971969000000,133343971970000000,14,3,0,2,1
4404,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971979000000,133343971980000000,15,3,0,2,2
4405,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971989000000,133343971990000000,15,3,0,2,1
4406,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343971999000000,133343972000000000,15,4,0,0,0
4407,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972000000000,133343972001000000,3,1,0,1,0
4408,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972007000000,133343972008000000,13,0,0,1,0
4409,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972008000000,133343972009000000,6,2,0,1,0
4410,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972009000000,133343972010000000,14,3,1,2,2
4411,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972014000000,133343972015000000,1,0,0,0,0
4412,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972015000000,133343972016000000,629,103,3,13,8
4413,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972016000000,133343972017000000,6798,891,8,82,43
4414,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972019000000,133343972020000000,20,4,0,3,0
4415,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972029000000,133343972030000000,14,3,0,1,1
4416,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972035000000,133343972036000000,141,25,0,8,6
4417,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972039000000,133343972040000000,14,3,0,1,2
4418,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972045000000,133343972046000000,84,17,1,5,3
4419,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972046000000,133343972047000000,4,1,0,0,0
4420,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972048000000,133343972049000000,3,1,0,1,0
4421,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972049000000,133343972050000000,14,4,1,2,1
4422,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972059000000,133343972060000000,14,2,0,3,1
4423,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972065000000,133343972066000000,2,1,0,0,0
4424,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972069000000,133343972070000000,14,4,0,2,2
4425,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972079000000,133343972080000000,15,3,0,4,0
4426,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972089000000,133343972090000000,14,4,1,0,1
4427,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972094000000,133343972095000000,65,13,0,7,2
4428,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972095000000,133343972096000000,4,1,0,1,1
4429,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972096000000,133343972097000000,2,1,0,1,0
4430,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972097000000,133343972098000000,360,59,2,15,10
4431,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972099000000,133343972100000000,14,4,0,0,2
4432,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972106000000,133343972107000000,54,13,1,7,6
4433,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972107000000,133343972108000000,67,15,1,9,7
4434,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972108000000,133343972109000000,4,1,0,0,1
4435,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972109000000,133343972110000000,31,6,1,4,3
4436,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972110000000,133343972111000000,5,1,0,1,1
4437,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972113000000,133343972114000000,52,13,2,8,5
4438,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972114000000,133343972115000000,68,15,2,9,7
4439,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972115000000,133343972116000000,58,13,1,8,6
4440,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972116000000,133343972117000000,90,21,2,13,7
4441,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972117000000,133343972118000000,42,8,1,5,5
4442,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972119000000,133343972120000000,71,15,1,10,6
4443,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972120000000,133343972121000000,66,16,1,9,7
4444,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972121000000,133343972122000000,71,18,1,11,8
4445,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972122000000,133343972123000000,414,68,2,18,11
4446,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972123000000,133343972124000000,64,14,0,9,7
4447,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972124000000,133343972125000000,274,44,1,11,8
4448,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972125000000,133343972126000000,86,20,2,12,7
4449,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972126000000,133343972127000000,61,11,2,9,5
4450,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972127000000,133343972128000000,45,9,0,4,5
4451,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972128000000,133343972129000000,52,12,1,8,4
4452,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972129000000,133343972130000000,19,3,0,2,2
4453,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972130000000,133343972131000000,21,5,0,3,2
4454,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972134000000,133343972135000000,60,12,1,6,6
4455,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972135000000,133343972136000000,66,15,1,9,6
4456,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972136000000,133343972137000000,86,20,2,11,6
4457,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972137000000,133343972138000000,86,17,3,11,12
4458,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972138000000,133343972139000000,66,15,1,11,6
4459,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972139000000,133343972140000000,49,9,2,8,3
4460,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972140000000,133343972141000000,65,14,0,8,6
4461,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972141000000,133343972142000000,64,13,1,10,6
4462,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972142000000,133343972143000000,22,4,0,1,3
4463,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972143000000,133343972144000000,206,45,3,16,6
4464,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972144000000,133343972145000000,13726,1802,18,129,57
4465,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972145000000,133343972146000000,12345,1639,20,108,49
4466,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972146000000,133343972147000000,13488,1796,25,127,54
4467,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972147000000,133343972148000000,10557,1337,16,104,40
4468,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972148000000,133343972149000000,8509,1092,11,85,36
4469,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972149000000,133343972150000000,8269,1062,15,87,33
4470,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972150000000,133343972151000000,11641,1567,19,110,46
4471,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972151000000,133343972152000000,16334,2162,19,142,56
4472,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972152000000,133343972153000000,5327,695,10,50,23
4473,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972153000000,133343972154000000,5842,898,9,71,38
4474,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972154000000,133343972155000000,512,86,1,19,8
4475,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972155000000,133343972156000000,842,133,4,26,15
4476,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972156000000,133343972157000000,1728,258,7,42,19
4477,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972157000000,133343972158000000,887,140,5,26,16
4478,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972158000000,133343972159000000,1535,209,6,29,23
4479,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972159000000,133343972160000000,6489,879,12,84,36
4480,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972160000000,133343972161000000,1279,197,3,28,18
4481,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972161000000,133343972162000000,1233,199,6,28,10
4482,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972162000000,133343972163000000,6075,569,15,79,40
4483,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972163000000,133343972164000000,6172,594,9,91,46
4484,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972164000000,133343972165000000,1508,232,3,34,22
4485,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972165000000,133343972166000000,392,54,2,13,8
4486,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,dwm.exe,133343972166000000,133343972167000000,43,10,0,5,2
4487,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971146000000,133343971147000000,3,1,0,0,0
4488,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971147000000,133343971148000000,9,1,0,2,0
4489,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971149000000,133343971150000000,4262,941,54,195,38
4490,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971150000000,133343971151000000,5333,1128,61,197,45
4491,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971151000000,133343971152000000,20530,4583,144,408,87
4492,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971152000000,133343971153000000,11875,2778,101,279,53
4493,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971153000000,133343971154000000,8884,1822,58,157,50
4494,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971154000000,133343971155000000,4118,832,28,102,28
4495,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971155000000,133343971156000000,1697,356,19,88,21
4496,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971156000000,133343971157000000,3,1,1,1,1
4497,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971157000000,133343971158000000,801,182,9,34,6
4498,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971158000000,133343971159000000,4,1,0,1,0
4499,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971159000000,133343971160000000,1290,265,10,38,16
4500,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971160000000,133343971161000000,6477,1234,30,94,42
4501,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971161000000,133343971162000000,2581,537,16,46,24
4502,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971162000000,133343971163000000,644,129,4,15,7
4503,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971163000000,133343971164000000,4421,936,42,192,39
4504,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971164000000,133343971165000000,2857,606,32,139,23
4505,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971165000000,133343971166000000,2520,571,19,61,11
4506,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971166000000,133343971167000000,3157,687,33,179,23
4507,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971167000000,133343971168000000,176,35,1,6,1
4508,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971170000000,133343971171000000,8,4,0,0,0
4509,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971171000000,133343971172000000,3,0,0,1,0
4510,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971172000000,133343971173000000,51,15,0,6,4
4511,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971173000000,133343971174000000,6,1,0,1,0
4512,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971174000000,133343971175000000,24,6,0,1,1
4513,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971175000000,133343971176000000,43,10,0,6,2
4514,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971176000000,133343971177000000,58,12,2,8,1
4515,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971177000000,133343971178000000,500,113,5,23,6
4516,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971178000000,133343971179000000,40,10,1,5,4
4517,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971179000000,133343971180000000,350,68,3,16,5
4518,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971180000000,133343971181000000,1692,357,20,80,17
4519,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971181000000,133343971182000000,278,51,2,5,3
4520,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971182000000,133343971183000000,66,13,1,14,2
4521,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971183000000,133343971184000000,12,2,1,1,1
4522,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971184000000,133343971185000000,14,3,1,3,1
4523,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971185000000,133343971186000000,55,12,1,3,2
4524,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971186000000,133343971187000000,3,1,0,0,0
4525,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971190000000,133343971191000000,4,0,0,1,0
4526,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971191000000,133343971192000000,5,1,0,1,0
4527,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971193000000,133343971194000000,14,2,0,1,1
4528,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971194000000,133343971195000000,9,2,0,1,1
4529,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971200000000,133343971201000000,16,3,0,1,1
4530,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971201000000,133343971202000000,3,1,0,0,0
4531,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971202000000,133343971203000000,574,124,3,9,4
4532,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971203000000,133343971204000000,124,26,1,2,1
4533,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971209000000,133343971210000000,293,64,2,3,2
