,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11685,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884648000000,133496884649000000,1,0,0,0,0
11686,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884649000000,133496884650000000,3758,606,3,1,1
11687,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884650000000,133496884651000000,618,94,1,1,0
11688,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884651000000,133496884652000000,4,0,0,0,0
11689,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884652000000,133496884653000000,4374,700,3,2,1
11690,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884655000000,133496884656000000,4377,700,3,2,1
11691,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884658000000,133496884659000000,1264,176,1,1,0
11692,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884659000000,133496884660000000,3112,523,3,1,1
11693,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884661000000,133496884662000000,75,11,0,0,0
11694,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884662000000,133496884663000000,4306,689,3,2,1
11695,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884664000000,133496884665000000,1657,248,2,1,1
11696,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884665000000,133496884666000000,2724,452,3,2,0
11697,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884672000000,133496884673000000,4376,698,4,2,1
11698,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884679000000,133496884680000000,4377,700,3,3,1
11699,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884689000000,133496884690000000,4387,701,3,2,1
11700,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884695000000,133496884696000000,3591,585,3,2,0
11701,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884696000000,133496884697000000,789,116,0,0,0
11702,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884705000000,133496884706000000,3992,637,3,3,1
11703,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884706000000,133496884707000000,385,61,0,0,0
11704,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884717000000,133496884718000000,4377,700,5,2,1
11705,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884720000000,133496884721000000,4375,698,3,2,1
11706,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884722000000,133496884723000000,1591,237,1,1,0
11707,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884723000000,133496884724000000,2786,463,2,1,1
11708,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884727000000,133496884728000000,2137,339,2,2,0
11709,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884728000000,133496884729000000,2254,364,2,1,0
11710,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884732000000,133496884733000000,1763,271,1,2,1
11711,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884733000000,133496884734000000,2622,430,2,2,0
11712,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884735000000,133496884736000000,3726,601,3,3,1
11713,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884736000000,133496884737000000,653,98,1,0,0
11714,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884738000000,133496884739000000,3602,587,4,5,2
11715,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884739000000,133496884740000000,788,116,0,2,0
11716,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884742000000,133496884743000000,2805,471,3,3,1
11717,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884743000000,133496884744000000,1579,231,1,1,1
11718,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884745000000,133496884746000000,62,10,0,0,0
11719,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884746000000,133496884747000000,4319,690,4,3,1
11720,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884752000000,133496884753000000,4375,699,4,2,1
11721,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884757000000,133496884758000000,4,1,0,0,0
11722,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884758000000,133496884759000000,4382,700,4,3,1
11723,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884761000000,133496884762000000,2308,373,3,2,1
11724,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884762000000,133496884763000000,2075,327,1,1,1
11725,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884765000000,133496884766000000,4377,699,3,2,2
11726,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884768000000,133496884769000000,2443,400,2,3,2
11727,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884769000000,133496884770000000,1936,300,2,2,0
11728,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884771000000,133496884772000000,2037,319,2,1,1
11729,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884772000000,133496884773000000,2341,381,2,2,1
11730,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884774000000,133496884775000000,1368,195,1,1,1
11731,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884775000000,133496884776000000,3008,505,3,2,1
11732,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884777000000,133496884778000000,3019,511,3,3,1
11733,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884778000000,133496884779000000,1371,193,1,1,0
11734,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884781000000,133496884782000000,3221,536,3,2,1
11735,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884782000000,133496884783000000,1156,164,1,2,0
11736,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884785000000,133496884786000000,4377,700,4,2,1
11737,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884791000000,133496884792000000,419,67,1,0,1
11738,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884792000000,133496884793000000,3968,635,3,3,0
11739,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884803000000,133496884804000000,2223,355,3,3,1
11740,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884804000000,133496884805000000,2172,344,1,2,1
11741,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884807000000,133496884808000000,5,1,0,0,0
11742,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884815000000,133496884816000000,4380,700,4,2,1
11743,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884820000000,133496884821000000,502,79,1,0,1
11744,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884821000000,133496884822000000,3880,622,2,1,0
11745,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884826000000,133496884827000000,4282,687,3,2,1
11746,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884827000000,133496884828000000,99,14,0,1,0
11747,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884831000000,133496884832000000,3094,521,3,1,1
11748,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884832000000,133496884833000000,1283,180,1,0,0
11749,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884833000000,133496884834000000,1683,254,1,1,1
11750,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884834000000,133496884835000000,2695,444,2,1,0
11751,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884835000000,133496884836000000,2064,325,1,1,1
11752,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884836000000,133496884837000000,2314,375,2,1,1
11753,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884840000000,133496884841000000,1353,191,1,0,0
11754,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496884841000000,133496884842000000,3023,508,3,1,0
11755,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885141000000,133496885142000000,613,109,4,6,3
11756,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885176000000,133496885177000000,5779,1093,9,34,2
11757,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885177000000,133496885178000000,4703,772,9,7,3
11758,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885179000000,133496885180000000,7789,1306,8,7,3
11759,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885180000000,133496885181000000,1,0,0,0,0
11760,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885476000000,133496885477000000,1,0,0,0,0
11761,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,sppsvc.exe,133496885479000000,133496885480000000,607,110,2,7,2
11762,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881929000000,133496881930000000,8,2,0,1,1
11763,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881930000000,133496881931000000,18,4,0,0,0
11764,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881931000000,133496881932000000,1,0,0,0,0
11765,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881932000000,133496881933000000,3,2,0,0,0
11766,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881933000000,133496881934000000,191,43,1,10,3
11767,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881934000000,133496881935000000,14,4,0,2,0
11768,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881937000000,133496881938000000,13,3,0,1,1
11769,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881939000000,133496881940000000,7,2,0,1,0
11770,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881942000000,133496881943000000,34,7,0,0,0
11771,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881943000000,133496881944000000,2695,571,11,37,9
11772,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881944000000,133496881945000000,19,4,1,3,2
11773,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881945000000,133496881946000000,62,13,1,5,2
11774,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881946000000,133496881947000000,114,22,1,5,3
11775,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881947000000,133496881948000000,54,12,1,2,1
11776,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881948000000,133496881949000000,7,1,0,0,0
11777,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881949000000,133496881950000000,1,1,0,0,0
11778,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881951000000,133496881952000000,2,0,0,0,0
11779,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881952000000,133496881953000000,5,1,0,0,0
11780,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881953000000,133496881954000000,3,1,0,1,1
11781,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881954000000,133496881955000000,11,1,0,2,1
11782,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881955000000,133496881956000000,4,0,0,2,1
11783,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881956000000,133496881957000000,9,2,0,0,0
11784,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881957000000,133496881958000000,0,0,0,0,1
11785,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881959000000,133496881960000000,35,11,1,2,0
11786,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881960000000,133496881961000000,3,1,0,2,0
11787,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881962000000,133496881963000000,9,1,0,2,0
11788,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881963000000,133496881964000000,2,0,0,0,1
11789,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881964000000,133496881965000000,133,31,1,5,2
11790,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881965000000,133496881966000000,91,18,1,2,1
11791,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881966000000,133496881967000000,8,1,1,0,0
11792,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881967000000,133496881968000000,7,2,0,0,0
11793,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881969000000,133496881970000000,1,0,0,0,0
11794,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881971000000,133496881972000000,5,2,0,1,0
11795,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881973000000,133496881974000000,4,1,0,1,1
11796,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881975000000,133496881976000000,1,0,0,0,0
11797,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881976000000,133496881977000000,2,0,0,1,0
11798,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881977000000,133496881978000000,3,1,0,0,1
11799,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881978000000,133496881979000000,0,0,0,0,1
11800,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881980000000,133496881981000000,2,0,0,0,0
11801,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881981000000,133496881982000000,253,53,2,9,4
11802,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881984000000,133496881985000000,2,0,0,1,0
11803,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881985000000,133496881986000000,6,1,0,1,0
11804,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881987000000,133496881988000000,13,2,0,1,0
11805,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881990000000,133496881991000000,1,0,0,0,0
11806,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881992000000,133496881993000000,0,0,0,1,0
11807,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881993000000,133496881994000000,9,2,0,0,0
11808,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881994000000,133496881995000000,3,0,0,0,1
11809,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881995000000,133496881996000000,75,15,0,3,0
11810,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496881997000000,133496881998000000,1,0,0,0,1
11811,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882001000000,133496882002000000,5,1,0,2,1
11812,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882004000000,133496882005000000,2,1,0,0,0
11813,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882007000000,133496882008000000,12,3,0,1,1
11814,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882013000000,133496882014000000,1,0,0,0,0
11815,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882016000000,133496882017000000,3,0,0,0,0
11816,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882018000000,133496882019000000,0,0,1,0,0
11817,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882023000000,133496882024000000,3,0,1,0,0
11818,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882027000000,133496882028000000,13,3,1,0,0
11819,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882028000000,133496882029000000,1,0,0,0,0
11820,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882030000000,133496882031000000,1,1,0,1,0
11821,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882033000000,133496882034000000,4,0,0,1,0
11822,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882043000000,133496882044000000,4,0,0,0,0
11823,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882047000000,133496882048000000,14,2,0,0,0
11824,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882049000000,133496882050000000,5597,945,20,45,13
11825,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882050000000,133496882051000000,9179,1561,20,17,5
11826,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882051000000,133496882052000000,10515,1602,16,5,2
11827,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882052000000,133496882053000000,3097,494,10,6,2
11828,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882053000000,133496882054000000,603,128,3,6,3
11829,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882054000000,133496882055000000,4409,798,3,8,2
11830,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882055000000,133496882056000000,7397,1618,12,11,4
11831,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882056000000,133496882057000000,6669,1409,9,14,5
11832,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882057000000,133496882058000000,7871,1505,51,66,13
11833,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882058000000,133496882059000000,6252,1285,30,41,2
11834,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882059000000,133496882060000000,5791,1187,29,43,2
11835,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882060000000,133496882061000000,88,17,0,5,0
11836,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882061000000,133496882062000000,3,0,0,0,1
11837,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882063000000,133496882064000000,1,0,0,0,1
11838,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882064000000,133496882065000000,2,0,0,0,0
11839,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882065000000,133496882066000000,4184,869,7,7,3
11840,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882066000000,133496882067000000,7692,1285,10,12,4
11841,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882067000000,133496882068000000,7337,1234,37,23,5
11842,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882068000000,133496882069000000,7619,1295,31,21,4
11843,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882069000000,133496882070000000,7926,1338,23,22,6
11844,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882070000000,133496882071000000,3724,545,6,13,3
11845,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882072000000,133496882073000000,5,1,0,3,0
11846,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882073000000,133496882074000000,1,0,0,1,0
11847,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882074000000,133496882075000000,3,0,0,0,1
11848,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882075000000,133496882076000000,2,0,0,1,0
11849,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882077000000,133496882078000000,1,0,0,0,0
11850,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882079000000,133496882080000000,2,0,0,0,0
11851,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882083000000,133496882084000000,2,0,0,0,0
11852,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882084000000,133496882085000000,0,0,1,0,0
11853,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882087000000,133496882088000000,14,3,0,1,1
11854,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882088000000,133496882089000000,1300,273,8,44,4
11855,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882089000000,133496882090000000,1,0,0,0,0
