,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16182,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860297000000,133496860298000000,52,9,0,3,0
16183,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860301000000,133496860302000000,50,9,0,3,2
16184,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860303000000,133496860304000000,1,1,0,0,0
16185,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860304000000,133496860305000000,70,12,0,4,0
16186,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860305000000,133496860306000000,1,0,0,0,1
16187,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860306000000,133496860307000000,2,0,0,0,1
16188,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860307000000,133496860308000000,331,64,1,10,2
16189,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860310000000,133496860311000000,7,2,0,1,0
16190,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860311000000,133496860312000000,60,10,1,3,3
16191,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860312000000,133496860313000000,0,0,0,1,0
16192,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860314000000,133496860315000000,45,7,1,3,2
16193,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860315000000,133496860316000000,2,0,0,1,0
16194,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860316000000,133496860317000000,2,1,0,1,0
16195,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860317000000,133496860318000000,1,0,0,0,0
16196,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860318000000,133496860319000000,83,16,0,3,2
16197,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860322000000,133496860323000000,0,0,0,0,1
16198,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860326000000,133496860327000000,3,1,0,0,0
16199,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860328000000,133496860329000000,1,0,0,0,0
16200,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860331000000,133496860332000000,12,2,0,1,0
16201,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860332000000,133496860333000000,370,68,1,1,0
16202,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860335000000,133496860336000000,1,0,0,0,0
16203,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860336000000,133496860337000000,3,0,0,0,0
16204,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860338000000,133496860339000000,1,0,0,0,0
16205,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860341000000,133496860342000000,1,0,0,0,0
16206,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860342000000,133496860343000000,1,0,0,0,0
16207,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860344000000,133496860345000000,0,1,0,0,0
16208,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860345000000,133496860346000000,3,0,1,0,0
16209,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860346000000,133496860347000000,3,1,0,0,0
16210,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860347000000,133496860348000000,1,0,0,0,0
16211,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860350000000,133496860351000000,1,0,0,0,0
16212,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860351000000,133496860352000000,12,2,0,1,1
16213,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860353000000,133496860354000000,1,0,0,0,0
16214,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860356000000,133496860357000000,2,0,0,0,0
16215,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860366000000,133496860367000000,2,0,0,0,0
16216,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860369000000,133496860370000000,1,0,0,0,0
16217,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860371000000,133496860372000000,12,3,1,1,1
16218,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860375000000,133496860376000000,1,1,0,2,0
16219,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860376000000,133496860377000000,3,1,0,0,0
16220,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860386000000,133496860387000000,2,0,0,0,0
16221,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860388000000,133496860389000000,6,1,0,0,1
16222,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860391000000,133496860392000000,11,2,0,0,0
16223,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860395000000,133496860396000000,1,0,0,0,0
16224,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860396000000,133496860397000000,2,1,0,1,0
16225,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860405000000,133496860406000000,2,0,0,0,0
16226,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860406000000,133496860407000000,2,1,0,1,0
16227,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860408000000,133496860409000000,1,0,0,0,0
16228,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860410000000,133496860411000000,1,0,0,0,0
16229,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860411000000,133496860412000000,324,60,1,3,0
16230,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860415000000,133496860416000000,1,0,0,0,0
16231,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860416000000,133496860417000000,2,0,0,0,1
16232,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860423000000,133496860424000000,1,0,0,0,0
16233,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860425000000,133496860426000000,0,0,0,1,0
16234,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860426000000,133496860427000000,2,1,0,1,0
16235,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860428000000,133496860429000000,2,1,0,0,0
16236,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860429000000,133496860430000000,1,0,0,0,1
16237,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860431000000,133496860432000000,23,5,0,3,0
16238,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860432000000,133496860433000000,1,0,0,0,0
16239,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860435000000,133496860436000000,1,0,0,0,1
16240,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860436000000,133496860437000000,2,1,0,0,0
16241,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860437000000,133496860438000000,1,0,0,0,0
16242,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860438000000,133496860439000000,3,2,0,0,0
16243,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860439000000,133496860440000000,7,2,0,0,2
16244,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860440000000,133496860441000000,7,1,0,1,0
16245,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860441000000,133496860442000000,14,3,0,0,2
16246,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860442000000,133496860443000000,69,14,0,1,2
16247,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860443000000,133496860444000000,84,13,0,3,1
16248,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860444000000,133496860445000000,28,7,1,2,0
16249,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860445000000,133496860446000000,2,0,0,0,0
16250,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860446000000,133496860447000000,3,1,0,0,0
16251,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860447000000,133496860448000000,1,0,0,0,0
16252,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860448000000,133496860449000000,328,44,1,2,0
16253,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860449000000,133496860450000000,39,8,0,0,0
16254,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860450000000,133496860451000000,5,1,0,1,1
16255,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860451000000,133496860452000000,120,24,1,4,1
16256,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860452000000,133496860453000000,4,0,0,0,0
16257,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860453000000,133496860454000000,12,5,0,1,1
16258,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860454000000,133496860455000000,3,1,0,0,0
16259,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860455000000,133496860456000000,5,0,1,0,3
16260,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860456000000,133496860457000000,276,52,1,2,1
16261,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860457000000,133496860458000000,102,23,0,5,2
16262,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860458000000,133496860459000000,110,18,1,1,0
16263,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860460000000,133496860461000000,1,0,0,0,0
16264,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860461000000,133496860462000000,3,0,0,0,0
16265,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860462000000,133496860463000000,1,0,0,0,0
16266,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860464000000,133496860465000000,4,1,0,0,0
16267,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860466000000,133496860467000000,1,1,0,1,0
16268,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860468000000,133496860469000000,1,0,0,0,0
16269,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860469000000,133496860470000000,1,0,0,0,0
16270,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860470000000,133496860471000000,1,0,0,0,0
16271,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860471000000,133496860472000000,585,119,6,30,6
16272,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860475000000,133496860476000000,1,0,0,0,0
16273,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860476000000,133496860477000000,2,1,0,0,0
16274,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860477000000,133496860478000000,258,48,0,1,0
16275,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860483000000,133496860484000000,3,0,0,0,1
16276,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860484000000,133496860485000000,1,0,0,0,0
16277,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860486000000,133496860487000000,14,3,0,3,0
16278,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860488000000,133496860489000000,1,0,0,0,0
16279,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860491000000,133496860492000000,14,3,0,1,0
16280,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860492000000,133496860493000000,0,0,0,0,1
16281,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860495000000,133496860496000000,1,0,0,0,0
16282,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860496000000,133496860497000000,3,1,0,0,0
16283,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860500000000,133496860501000000,1,0,0,0,0
16284,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860501000000,133496860502000000,1,0,0,0,0
16285,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860502000000,133496860503000000,1,0,0,0,0
16286,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860506000000,133496860507000000,1,0,0,0,0
16287,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860511000000,133496860512000000,12,2,1,0,1
16288,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860514000000,133496860515000000,1,0,0,0,0
16289,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860516000000,133496860517000000,3,1,0,1,1
16290,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860519000000,133496860520000000,0,0,0,1,0
16291,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860521000000,133496860522000000,0,1,0,0,0
16292,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860526000000,133496860527000000,2,0,0,0,0
16293,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860529000000,133496860530000000,0,0,0,0,1
16294,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860531000000,133496860532000000,3,1,0,0,0
16295,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860532000000,133496860533000000,8,2,0,0,0
16296,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860534000000,133496860535000000,1,0,0,0,0
16297,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860535000000,133496860536000000,300,55,1,1,1
16298,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860536000000,133496860537000000,3,0,0,0,0
16299,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860544000000,133496860545000000,1,0,0,0,0
16300,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860546000000,133496860547000000,1,1,0,0,0
16301,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860551000000,133496860552000000,2,0,0,0,0
16302,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860552000000,133496860553000000,12,3,0,1,2
16303,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860554000000,133496860555000000,4460,559,4,88,62
16304,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860555000000,133496860556000000,7083,863,19,131,91
16305,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860556000000,133496860557000000,5484,1064,37,35,20
16306,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860562000000,133496860563000000,1,0,0,0,0
16307,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860566000000,133496860567000000,3,1,0,0,0
16308,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860568000000,133496860569000000,1,0,0,0,0
16309,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860570000000,133496860571000000,1,0,0,0,0
16310,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860571000000,133496860572000000,0,1,0,0,1
16311,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860572000000,133496860573000000,11,2,0,0,0
16312,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860575000000,133496860576000000,1,1,0,0,1
16313,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860576000000,133496860577000000,2,0,0,0,0
16314,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860580000000,133496860581000000,0,1,0,0,0
16315,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860584000000,133496860585000000,0,0,1,0,0
16316,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860585000000,133496860586000000,0,1,0,0,0
16317,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860586000000,133496860587000000,2,1,0,0,0
16318,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860590000000,133496860591000000,1,0,0,0,0
16319,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860592000000,133496860593000000,12,4,0,1,0
16320,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860593000000,133496860594000000,1,0,0,0,0
16321,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860595000000,133496860596000000,0,0,0,0,1
16322,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860596000000,133496860597000000,3,0,1,0,0
16323,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860598000000,133496860599000000,274,51,1,1,1
16324,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860601000000,133496860602000000,5,2,0,0,0
16325,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860606000000,133496860607000000,1,2,0,1,0
16326,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860607000000,133496860608000000,1,1,0,0,0
16327,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860608000000,133496860609000000,1,0,0,0,0
16328,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860610000000,133496860611000000,1,0,0,1,1
16329,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860611000000,133496860612000000,2,2,0,0,0
16330,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860612000000,133496860613000000,11,2,0,0,1
16331,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860616000000,133496860617000000,2,1,0,0,0
16332,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860620000000,133496860621000000,0,1,0,0,0
16333,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860621000000,133496860622000000,18,3,0,1,2
16334,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860622000000,133496860623000000,1,1,0,0,1
16335,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860626000000,133496860627000000,74,16,0,1,1
16336,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860631000000,133496860632000000,2,0,0,0,0
16337,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860632000000,133496860633000000,11,2,1,0,0
16338,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860636000000,133496860637000000,2,0,1,1,0
16339,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860638000000,133496860639000000,0,1,0,0,0
16340,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860641000000,133496860642000000,1,0,0,0,0
16341,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860646000000,133496860647000000,5,1,0,0,0
16342,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860649000000,133496860650000000,40,8,0,0,0
16343,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860651000000,133496860652000000,1,0,0,0,1
16344,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860652000000,133496860653000000,12,2,0,1,0
16345,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860653000000,133496860654000000,1,0,0,0,0
16346,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860656000000,133496860657000000,2,0,0,0,0
16347,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860661000000,133496860662000000,1,1,0,0,0
16348,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860663000000,133496860664000000,1,0,0,0,0
16349,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860666000000,133496860667000000,2,0,0,2,0
16350,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860671000000,133496860672000000,1,0,0,0,0
16351,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860672000000,133496860673000000,12,3,0,1,0
16352,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860676000000,133496860677000000,2,0,0,0,0
16353,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860686000000,133496860687000000,3,0,0,2,0
16354,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860691000000,133496860692000000,2,0,0,0,0
16355,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860692000000,133496860693000000,12,2,0,1,0
16356,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860696000000,133496860697000000,2,0,0,0,0
16357,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860704000000,133496860705000000,0,1,0,0,0
16358,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860706000000,133496860707000000,3,0,0,0,0
16359,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860707000000,133496860708000000,0,0,0,1,0
