,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5411,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790450000000,133345790451000000,14583,3095,46,105,28
5412,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790451000000,133345790452000000,28101,5867,87,125,44
5413,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790452000000,133345790453000000,11058,2349,76,209,60
5414,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790453000000,133345790454000000,9017,1742,38,110,42
5415,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790454000000,133345790455000000,2,0,0,0,1
5416,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790461000000,133345790462000000,2,1,0,0,0
5417,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790462000000,133345790463000000,4,1,0,0,0
5418,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790465000000,133345790466000000,11,2,0,0,2
5419,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790466000000,133345790467000000,1,1,0,1,0
5420,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790467000000,133345790468000000,6,0,0,1,0
5421,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790470000000,133345790471000000,1,0,0,0,1
5422,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790486000000,133345790487000000,3325,1133,3,0,0
5423,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790487000000,133345790488000000,5633,1918,6,1,2
5424,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790490000000,133345790491000000,4686,1596,5,1,0
5425,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790491000000,133345790492000000,3461,1179,4,0,1
5426,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790493000000,133345790494000000,202,68,0,0,0
5427,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790494000000,133345790495000000,9230,3145,9,0,0
5428,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790496000000,133345790497000000,1,1,0,0,0
5429,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790497000000,133345790498000000,3970,1351,4,1,1
5430,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790498000000,133345790499000000,5098,1736,5,1,1
5431,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790501000000,133345790502000000,5564,1895,6,0,0
5432,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790502000000,133345790503000000,2724,928,2,0,0
5433,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790504000000,133345790505000000,1548,527,1,0,0
5434,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790505000000,133345790506000000,14439,4885,16,4,2
5435,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790506000000,133345790507000000,20091,6827,19,2,4
5436,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790507000000,133345790508000000,6717,2288,6,1,0
5437,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790508000000,133345790509000000,2085,709,4,1,0
5438,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790509000000,133345790510000000,642,219,1,0,0
5439,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790510000000,133345790511000000,12915,2603,72,140,52
5440,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790511000000,133345790512000000,6716,1250,30,46,17
5441,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790512000000,133345790513000000,2167,408,10,19,6
5442,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790521000000,133345790522000000,1,1,0,1,0
5443,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790522000000,133345790523000000,2,1,0,0,0
5444,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790526000000,133345790527000000,1,0,0,0,0
5445,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790531000000,133345790532000000,1,0,0,0,1
5446,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790534000000,133345790535000000,0,1,0,0,0
5447,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790546000000,133345790547000000,3,0,0,1,0
5448,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790550000000,133345790551000000,5,1,0,1,0
5449,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790553000000,133345790554000000,2,0,0,0,0
5450,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790554000000,133345790555000000,44,10,1,3,0
5451,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790558000000,133345790559000000,6,1,0,0,0
5452,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790567000000,133345790568000000,2,1,0,0,1
5453,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790569000000,133345790570000000,16603,3251,86,143,55
5454,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790570000000,133345790571000000,13125,3469,38,79,25
5455,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790571000000,133345790572000000,41454,14106,43,4,4
5456,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790572000000,133345790573000000,63245,21536,64,7,3
5457,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790573000000,133345790574000000,20974,7145,20,1,1
5458,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790574000000,133345790575000000,20621,7024,21,1,3
5459,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790575000000,133345790576000000,42620,14518,41,3,1
5460,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790576000000,133345790577000000,47694,16240,51,4,2
5461,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790577000000,133345790578000000,14613,4975,15,5,1
5462,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790578000000,133345790579000000,19696,6708,19,2,1
5463,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790579000000,133345790580000000,49598,16889,48,4,2
5464,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790580000000,133345790581000000,50383,17157,51,5,1
5465,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790581000000,133345790582000000,26325,8965,26,1,2
5466,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790582000000,133345790583000000,21963,7475,22,1,1
5467,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790583000000,133345790584000000,37860,12896,39,4,4
5468,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790584000000,133345790585000000,50127,17072,49,4,1
5469,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790585000000,133345790586000000,31302,10661,33,0,1
5470,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790586000000,133345790587000000,25809,8792,26,2,1
5471,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790587000000,133345790588000000,29561,10064,26,3,1
5472,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790588000000,133345790589000000,14821,5048,14,2,1
5473,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790589000000,133345790590000000,22172,7550,22,2,1
5474,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790590000000,133345790591000000,41337,14076,41,2,1
5475,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790591000000,133345790592000000,43084,14671,42,4,2
5476,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790592000000,133345790593000000,20389,6940,21,2,2
5477,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790593000000,133345790594000000,19083,6499,20,3,3
5478,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790594000000,133345790595000000,22577,7692,21,2,1
5479,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790595000000,133345790596000000,30041,10220,31,6,3
5480,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790596000000,133345790597000000,25216,8590,25,2,2
5481,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790597000000,133345790598000000,24606,8379,25,1,1
5482,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790598000000,133345790599000000,29133,9923,29,2,2
5483,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790599000000,133345790600000000,33246,11321,34,4,1
5484,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790600000000,133345790601000000,41366,14088,41,1,2
5485,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790601000000,133345790602000000,25992,8850,26,3,1
5486,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790602000000,133345790603000000,23158,7887,23,1,0
5487,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790603000000,133345790604000000,22302,7594,21,1,3
5488,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790604000000,133345790605000000,37112,12639,38,3,3
5489,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790605000000,133345790606000000,25625,8725,23,2,0
5490,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790606000000,133345790607000000,12812,4358,14,2,2
5491,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790607000000,133345790608000000,20951,7134,20,1,1
5492,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790608000000,133345790609000000,37927,12914,39,4,1
5493,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790609000000,133345790610000000,30097,10252,30,3,1
5494,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790610000000,133345790611000000,18932,6444,19,4,3
5495,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790611000000,133345790612000000,15083,5137,16,1,0
5496,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790612000000,133345790613000000,22828,7771,24,2,1
5497,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790613000000,133345790614000000,40529,13801,38,4,2
5498,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790614000000,133345790615000000,40670,13850,38,5,1
5499,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790615000000,133345790616000000,29309,9983,30,2,1
5500,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790616000000,133345790617000000,29204,9870,29,11,4
5501,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790617000000,133345790618000000,28557,9711,28,4,4
5502,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790618000000,133345790619000000,36021,12265,35,2,0
5503,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790619000000,133345790620000000,28251,9621,28,1,3
5504,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790620000000,133345790621000000,22847,7780,21,3,0
5505,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790621000000,133345790622000000,11124,3789,10,0,2
5506,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790622000000,133345790623000000,15552,5297,15,1,1
5507,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790623000000,133345790624000000,19704,5277,54,74,28
5508,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790624000000,133345790625000000,33221,11311,32,0,1
5509,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790625000000,133345790626000000,38381,13069,37,1,3
5510,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790626000000,133345790627000000,28810,9811,29,5,3
5511,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790627000000,133345790628000000,24229,8251,24,0,1
5512,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790628000000,133345790629000000,12128,3763,19,27,11
5513,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790629000000,133345790630000000,6806,1272,31,43,18
5514,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790630000000,133345790631000000,1564,296,6,13,5
5515,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790631000000,133345790632000000,27,5,0,1,0
5516,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790632000000,133345790633000000,685,126,2,5,2
5517,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790633000000,133345790634000000,1726,331,7,8,3
5518,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790634000000,133345790635000000,2584,472,13,12,7
5519,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790636000000,133345790637000000,237,43,0,2,1
5520,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790637000000,133345790638000000,938,171,6,6,2
5521,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790638000000,133345790639000000,403,71,0,2,1
5522,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790639000000,133345790640000000,1473,277,5,9,8
5523,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790640000000,133345790641000000,4688,888,16,51,21
5524,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790641000000,133345790642000000,483,93,2,16,8
5525,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790642000000,133345790643000000,1169,242,9,17,10
5526,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790643000000,133345790644000000,5615,1030,26,46,21
5527,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790645000000,133345790646000000,3,0,0,0,1
5528,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790646000000,133345790647000000,3,0,0,0,1
5529,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790650000000,133345790651000000,2,0,0,0,0
5530,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790651000000,133345790652000000,1,0,0,0,0
5531,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790653000000,133345790654000000,11,5,0,1,0
5532,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790654000000,133345790655000000,1,0,0,0,0
5533,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790659000000,133345790660000000,2,1,0,0,0
5534,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790660000000,133345790661000000,1,0,0,0,0
5535,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790666000000,133345790667000000,3,0,0,0,0
5536,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790669000000,133345790670000000,3,0,0,1,0
5537,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790674000000,133345790675000000,1,0,0,0,0
5538,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790678000000,133345790679000000,4,1,0,0,0
5539,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790684000000,133345790685000000,1,1,0,1,0
5540,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790685000000,133345790686000000,2,1,0,0,0
5541,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790686000000,133345790687000000,2,0,0,0,0
5542,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790689000000,133345790690000000,2,1,0,1,0
5543,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790693000000,133345790694000000,4,1,0,3,1
5544,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790697000000,133345790698000000,8,2,0,2,0
5545,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790701000000,133345790702000000,3,0,0,0,0
5546,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790702000000,133345790703000000,1192,254,8,38,15
5547,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790703000000,133345790704000000,13966,2819,78,179,52
5548,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790704000000,133345790705000000,1473,139,3,13,2
5549,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790705000000,133345790706000000,588,98,4,15,6
5550,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790706000000,133345790707000000,18,4,0,7,0
5551,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790707000000,133345790708000000,46,2,0,1,0
5552,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790709000000,133345790710000000,593,42,2,11,3
5553,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790711000000,133345790712000000,239,46,3,16,9
5554,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790712000000,133345790713000000,1416,131,4,12,4
5555,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790713000000,133345790714000000,6193,1305,23,81,29
5556,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790714000000,133345790715000000,15996,3642,46,121,28
5557,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790715000000,133345790716000000,17943,3869,36,110,49
5558,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790716000000,133345790717000000,15977,3630,36,44,20
5559,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790717000000,133345790718000000,3732,804,9,38,13
5560,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790718000000,133345790719000000,6,1,0,1,0
5561,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790719000000,133345790720000000,4,1,0,1,1
5562,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790723000000,133345790724000000,1,0,0,0,1
5563,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790724000000,133345790725000000,2,1,1,0,0
5564,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790725000000,133345790726000000,6,1,0,1,1
5565,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790726000000,133345790727000000,7,0,0,1,1
5566,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790727000000,133345790728000000,4,0,1,0,0
5567,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790735000000,133345790736000000,28,5,1,4,3
5568,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790736000000,133345790737000000,0,0,0,0,1
5569,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790746000000,133345790747000000,4,1,0,0,0
5570,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790748000000,133345790749000000,311,63,5,24,2
5571,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790752000000,133345790753000000,1,0,0,0,0
5572,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790753000000,133345790754000000,1764,340,8,18,7
5573,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790755000000,133345790756000000,16382,3752,115,38,15
