,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6484,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910133000000,133496910134000000,13,4,1,2,0
6485,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910135000000,133496910136000000,2,0,0,0,0
6486,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910136000000,133496910137000000,1,0,0,0,0
6487,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910138000000,133496910139000000,2,1,0,0,0
6488,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910152000000,133496910153000000,2,1,0,0,0
6489,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910215000000,133496910216000000,1,1,0,0,0
6490,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910235000000,133496910236000000,1,0,0,0,1
6491,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910259000000,133496910260000000,188,41,0,4,1
6492,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910265000000,133496910266000000,1,0,0,0,0
6493,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910270000000,133496910271000000,2,0,0,0,0
6494,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910310000000,133496910311000000,2,0,0,0,0
6495,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910345000000,133496910346000000,7,1,0,1,0
6496,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910346000000,133496910347000000,181,41,1,2,1
6497,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910386000000,133496910387000000,2,1,0,0,0
6498,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910389000000,133496910390000000,1,0,0,0,0
6499,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910400000000,133496910401000000,3,1,0,0,0
6500,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910528000000,133496910529000000,2,1,0,0,0
6501,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910530000000,133496910531000000,1,0,0,0,0
6502,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910531000000,133496910532000000,1,0,0,0,0
6503,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910547000000,133496910548000000,1,0,0,1,0
6504,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910573000000,133496910574000000,1,0,0,0,0
6505,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910627000000,133496910628000000,1,0,0,0,0
6506,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910677000000,133496910678000000,1,1,0,0,0
6507,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910680000000,133496910681000000,1,0,0,0,0
6508,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910686000000,133496910687000000,1,0,0,0,0
6509,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910697000000,133496910698000000,1,0,0,0,0
6510,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910764000000,133496910765000000,3,0,0,1,0
6511,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910774000000,133496910775000000,110,25,2,3,0
6512,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910804000000,133496910805000000,18,5,0,1,0
6513,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910807000000,133496910808000000,13,3,1,0,0
6514,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910809000000,133496910810000000,11,2,0,1,0
6515,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910817000000,133496910818000000,1,0,0,0,0
6516,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910819000000,133496910820000000,10,2,0,2,1
6517,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910820000000,133496910821000000,6,3,0,0,0
6518,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910821000000,133496910822000000,1,0,0,0,0
6519,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910828000000,133496910829000000,1,1,0,0,0
6520,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910829000000,133496910830000000,3,0,0,0,0
6521,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910830000000,133496910831000000,3,1,1,1,0
6522,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910835000000,133496910836000000,1,0,0,0,0
6523,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910836000000,133496910837000000,2,1,0,1,0
6524,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910839000000,133496910840000000,1,0,0,0,0
6525,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Unknown,133496910840000000,133496910841000000,535,111,0,5,3
6526,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,VSSVC.exe,133496907701000000,133496907702000000,1,0,0,0,0
6527,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,VSSVC.exe,133496908050000000,133496908051000000,0,1,0,0,0
6528,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,VSSVC.exe,133496908123000000,133496908124000000,2,0,0,0,0
6529,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,VSSVC.exe,133496908793000000,133496908794000000,1,0,0,0,0
6530,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,VSSVC.exe,133496910804000000,133496910805000000,2,0,0,0,0
6531,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909185000000,133496909186000000,9,2,0,2,1
6532,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909186000000,133496909187000000,691,149,8,20,5
6533,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909188000000,133496909189000000,1,0,0,0,0
6534,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909189000000,133496909190000000,2,0,0,0,1
6535,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909191000000,133496909192000000,1,0,0,0,1
6536,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909192000000,133496909193000000,1,0,0,0,0
6537,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909194000000,133496909195000000,2,1,0,0,0
6538,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909195000000,133496909196000000,1,0,0,0,0
6539,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909196000000,133496909197000000,0,1,0,0,1
6540,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909197000000,133496909198000000,1,0,0,0,0
6541,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909200000000,133496909201000000,2,1,0,1,0
6542,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909201000000,133496909202000000,3,0,0,0,0
6543,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909203000000,133496909204000000,2,0,0,0,0
6544,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909204000000,133496909205000000,1,0,0,1,0
6545,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909205000000,133496909206000000,2,0,1,0,0
6546,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909207000000,133496909208000000,1,0,0,0,0
6547,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909209000000,133496909210000000,1,0,0,0,0
6548,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909210000000,133496909211000000,33,6,0,1,1
6549,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909212000000,133496909213000000,1,0,0,0,0
6550,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909214000000,133496909215000000,1,0,0,1,0
6551,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909215000000,133496909216000000,1,1,0,0,0
6552,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909216000000,133496909217000000,1,1,0,0,0
6553,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909219000000,133496909220000000,1,0,0,1,0
6554,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909220000000,133496909221000000,0,1,0,0,0
6555,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909222000000,133496909223000000,1,0,0,0,0
6556,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909223000000,133496909224000000,1,0,0,0,0
6557,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909225000000,133496909226000000,1,0,0,0,0
6558,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909226000000,133496909227000000,1,0,0,1,0
6559,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909228000000,133496909229000000,1,0,0,0,0
6560,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909229000000,133496909230000000,1,0,0,0,0
6561,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909231000000,133496909232000000,1,0,0,0,0
6562,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909232000000,133496909233000000,1,0,0,0,0
6563,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909234000000,133496909235000000,1,0,0,0,0
6564,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909236000000,133496909237000000,1,0,0,0,0
6565,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909239000000,133496909240000000,1,0,0,0,1
6566,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909240000000,133496909241000000,2,1,0,1,0
6567,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909243000000,133496909244000000,1,0,0,0,1
6568,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909245000000,133496909246000000,1,0,0,0,0
6569,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909246000000,133496909247000000,1,0,0,0,0
6570,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909247000000,133496909248000000,0,0,0,0,1
6571,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909248000000,133496909249000000,1,0,0,1,0
6572,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909250000000,133496909251000000,2,1,0,0,0
6573,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909251000000,133496909252000000,1,1,0,0,0
6574,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909253000000,133496909254000000,7,1,0,1,0
6575,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909254000000,133496909255000000,2,0,0,0,0
6576,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909257000000,133496909258000000,11,2,1,1,1
6577,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909258000000,133496909259000000,1,1,0,0,0
6578,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909260000000,133496909261000000,6,1,0,0,0
6579,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909262000000,133496909263000000,1,0,0,1,0
6580,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909263000000,133496909264000000,1,0,0,0,0
6581,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909266000000,133496909267000000,2384,456,6,17,5
6582,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909267000000,133496909268000000,5853,1077,7,18,5
6583,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909272000000,133496909273000000,1,0,0,0,1
6584,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909273000000,133496909274000000,1,0,0,0,0
6585,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909275000000,133496909276000000,1,0,0,0,0
6586,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909276000000,133496909277000000,0,0,0,1,0
6587,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909277000000,133496909278000000,2,0,0,0,1
6588,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909278000000,133496909279000000,2,0,0,0,0
6589,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909281000000,133496909282000000,1,0,0,0,0
6590,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909282000000,133496909283000000,2,1,0,1,1
6591,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909284000000,133496909285000000,1,1,0,0,0
6592,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133496909285000000,133496909286000000,48,11,0,2,1
6593,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908297000000,133496908298000000,1761,413,10,34,4
6594,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908298000000,133496908299000000,371,74,2,15,3
6595,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908299000000,133496908300000000,450,105,2,8,2
6596,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908300000000,133496908301000000,1929,412,10,59,11
6597,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908301000000,133496908302000000,1203,265,8,53,11
6598,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908302000000,133496908303000000,631,134,5,40,9
6599,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908311000000,133496908312000000,0,0,0,0,1
6600,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908332000000,133496908333000000,1,0,0,1,0
6601,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908451000000,133496908452000000,2,1,0,0,0
6602,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908452000000,133496908453000000,2,0,0,1,0
6603,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WinStore.App.exe,133496908461000000,133496908462000000,88,18,2,10,1
6604,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496907087000000,133496907088000000,1,0,1,0,0
6605,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496907387000000,133496907388000000,23,4,1,2,0
6606,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496907687000000,133496907688000000,58,13,0,3,1
6607,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908181000000,133496908182000000,475,99,2,14,4
6608,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908182000000,133496908183000000,379,77,5,20,1
6609,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908183000000,133496908184000000,8,0,0,1,0
6610,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908184000000,133496908185000000,8,1,0,1,0
6611,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908185000000,133496908186000000,430,79,5,3,0
6612,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908186000000,133496908187000000,515,107,5,7,3
6613,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496908482000000,133496908483000000,1,0,0,0,0
6614,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496909084000000,133496909085000000,1,0,0,0,0
6615,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496909381000000,133496909382000000,31,5,0,1,1
6616,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WmiPrvSE.exe,133496910581000000,133496910582000000,35,7,0,2,1
6617,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907282000000,133496907283000000,6982,1488,43,171,28
6618,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907283000000,133496907284000000,1020,217,11,40,10
6619,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907284000000,133496907285000000,2988,622,16,78,8
6620,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907285000000,133496907286000000,1114,229,9,54,4
6621,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907286000000,133496907287000000,136,25,1,2,3
6622,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907287000000,133496907288000000,4,0,0,1,0
6623,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907288000000,133496907289000000,40,9,0,4,2
6624,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907290000000,133496907291000000,11,2,0,1,0
6625,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907291000000,133496907292000000,15,4,0,1,1
6626,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907292000000,133496907293000000,19,5,0,1,0
6627,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907293000000,133496907294000000,7,2,0,0,0
6628,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907294000000,133496907295000000,3,1,0,0,0
6629,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907295000000,133496907296000000,97,17,0,3,1
6630,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907296000000,133496907297000000,389,78,2,9,2
6631,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907406000000,133496907407000000,501,102,3,9,3
6632,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907407000000,133496907408000000,2505,499,20,99,13
6633,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907408000000,133496907409000000,2062,425,13,65,10
6634,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907409000000,133496907410000000,1640,405,10,37,4
6635,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907410000000,133496907411000000,1284,269,13,67,6
6636,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907411000000,133496907412000000,2099,498,14,61,6
6637,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907412000000,133496907413000000,1492,297,11,38,5
6638,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907891000000,133496907892000000,2,0,0,0,0
6639,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,backgroundTaskHost.exe,133496907896000000,133496907897000000,1,0,0,0,0
6640,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907072000000,133496907073000000,0,0,0,1,0
6641,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907073000000,133496907074000000,766,175,2,18,3
6642,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907074000000,133496907075000000,3,0,0,1,0
6643,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907075000000,133496907076000000,235,45,0,3,1
6644,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907076000000,133496907077000000,1,0,0,0,0
6645,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907078000000,133496907079000000,1,0,0,0,0
6646,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907084000000,133496907085000000,1,1,0,1,0
6647,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907228000000,133496907229000000,1275,252,8,33,11
6648,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907229000000,133496907230000000,391,80,2,6,1
6649,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907230000000,133496907231000000,1,0,0,0,0
6650,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907232000000,133496907233000000,0,0,0,1,0
6651,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907234000000,133496907235000000,4,2,0,0,0
6652,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907239000000,133496907240000000,3,2,0,0,0
6653,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907244000000,133496907245000000,2,0,0,0,0
6654,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907250000000,133496907251000000,1,0,0,0,0
6655,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907255000000,133496907256000000,2,0,0,0,0
6656,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907260000000,133496907261000000,2,0,0,1,0
6657,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907266000000,133496907267000000,2,0,0,0,0
6658,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907271000000,133496907272000000,2,0,0,0,0
6659,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907276000000,133496907277000000,2,1,0,0,0
6660,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907282000000,133496907283000000,2,1,0,0,0
6661,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907287000000,133496907288000000,1,0,1,0,0
6662,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907292000000,133496907293000000,2,0,0,1,0
6663,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907297000000,133496907298000000,3,0,0,0,1
6664,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907303000000,133496907304000000,2,1,0,1,0
