,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10457,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089131000000,133345089132000000,15019,2511,31,11,4
10458,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089132000000,133345089133000000,11718,1678,20,13,7
10459,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089133000000,133345089134000000,15711,2101,27,18,7
10460,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089134000000,133345089135000000,15238,1625,18,29,14
10461,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089135000000,133345089136000000,14339,1772,23,7,2
10462,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089136000000,133345089137000000,12877,2029,26,24,13
10463,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089137000000,133345089138000000,9828,1533,20,15,7
10464,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089138000000,133345089139000000,10072,1397,18,14,6
10465,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089139000000,133345089140000000,10661,1885,27,9,3
10466,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089140000000,133345089141000000,12640,2240,28,12,7
10467,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089141000000,133345089142000000,13641,2304,32,15,7
10468,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089142000000,133345089143000000,13487,2257,29,14,7
10469,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089143000000,133345089144000000,11421,1976,28,14,7
10470,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089144000000,133345089145000000,11464,1805,22,14,7
10471,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089145000000,133345089146000000,11583,1993,23,20,8
10472,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089146000000,133345089147000000,13642,1735,22,8,3
10473,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089147000000,133345089148000000,14632,1664,20,25,10
10474,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089148000000,133345089149000000,16005,2507,32,18,7
10475,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089149000000,133345089150000000,19751,1756,20,4,1
10476,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089150000000,133345089151000000,18707,2457,29,32,14
10477,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089151000000,133345089152000000,19045,2393,29,23,10
10478,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089152000000,133345089153000000,17320,2845,38,21,9
10479,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089153000000,133345089154000000,18754,2243,20,42,17
10480,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089154000000,133345089155000000,18976,2265,27,8,3
10481,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089155000000,133345089156000000,18374,1631,19,5,2
10482,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089156000000,133345089157000000,19362,1719,19,6,2
10483,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089157000000,133345089158000000,17942,1985,20,72,49
10484,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089158000000,133345089159000000,18975,3215,34,47,16
10485,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089159000000,133345089160000000,19800,2061,24,4,1
10486,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089160000000,133345089161000000,20352,1809,21,6,1
10487,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089161000000,133345089162000000,17210,1528,17,7,3
10488,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089162000000,133345089163000000,18146,3093,38,65,34
10489,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089163000000,133345089164000000,17409,2865,40,17,5
10490,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089164000000,133345089165000000,17806,2637,33,19,8
10491,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089165000000,133345089166000000,16591,2804,39,18,9
10492,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089166000000,133345089167000000,17983,1863,21,16,8
10493,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089167000000,133345089168000000,15780,2723,35,19,8
10494,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089168000000,133345089169000000,16945,1613,18,25,12
10495,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089169000000,133345089170000000,16672,2765,37,21,9
10496,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089170000000,133345089171000000,16867,2702,37,15,7
10497,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089171000000,133345089172000000,17136,2798,38,18,8
10498,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089172000000,133345089173000000,17080,2745,37,15,7
10499,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089173000000,133345089174000000,17171,2299,29,25,11
10500,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089174000000,133345089175000000,15958,2650,36,12,5
10501,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089175000000,133345089176000000,15372,2695,35,13,6
10502,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089176000000,133345089177000000,14800,2441,32,15,8
10503,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089177000000,133345089178000000,16361,2548,35,18,11
10504,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089178000000,133345089179000000,17440,2696,26,34,18
10505,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089179000000,133345089180000000,18381,1633,18,5,3
10506,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089180000000,133345089181000000,19013,1689,19,6,2
10507,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089181000000,133345089182000000,19482,1731,20,5,2
10508,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089182000000,133345089183000000,18680,1853,19,62,41
10509,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089183000000,133345089184000000,16448,2900,37,21,9
10510,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089184000000,133345089185000000,16966,2842,42,19,9
10511,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089185000000,133345089186000000,17386,3062,42,13,8
10512,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089186000000,133345089187000000,16359,2884,38,20,9
10513,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089187000000,133345089188000000,17852,2622,36,19,10
10514,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089188000000,133345089189000000,18007,3014,39,12,5
10515,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089189000000,133345089190000000,17200,2980,42,16,4
10516,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089190000000,133345089191000000,18037,2648,35,9,4
10517,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089191000000,133345089192000000,16197,2653,30,47,25
10518,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089192000000,133345089193000000,19493,2684,34,23,9
10519,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089193000000,133345089194000000,17569,3046,42,13,4
10520,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089194000000,133345089195000000,17091,2846,41,20,8
10521,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089195000000,133345089196000000,16108,2728,37,13,4
10522,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089196000000,133345089197000000,18121,3142,42,16,4
10523,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089197000000,133345089198000000,11804,2037,29,24,9
10524,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089198000000,133345089199000000,16156,2855,36,20,10
10525,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089199000000,133345089200000000,16399,2921,42,16,4
10526,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089200000000,133345089201000000,17697,3041,42,13,4
10527,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089201000000,133345089202000000,16959,2848,40,14,6
10528,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089202000000,133345089203000000,17223,2749,37,23,8
10529,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089203000000,133345089204000000,19376,1934,22,6,2
10530,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089204000000,133345089205000000,15580,2625,36,28,12
10531,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089205000000,133345089206000000,12191,2030,25,22,8
10532,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089206000000,133345089207000000,16614,2062,23,16,7
10533,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089207000000,133345089208000000,16804,2309,30,36,15
10534,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089208000000,133345089209000000,14869,2594,39,18,7
10535,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089209000000,133345089210000000,12516,1890,27,19,8
10536,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089210000000,133345089211000000,13641,1569,21,7,3
10537,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089211000000,133345089212000000,13179,1945,28,28,12
10538,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089212000000,133345089213000000,12986,2337,34,14,6
10539,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089213000000,133345089214000000,13650,2446,35,12,4
10540,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089214000000,133345089215000000,14331,2287,32,13,5
10541,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089215000000,133345089216000000,11908,2167,25,18,9
10542,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089216000000,133345089217000000,11680,2059,31,15,7
10543,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089217000000,133345089218000000,13879,1984,32,21,6
10544,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089218000000,133345089219000000,14891,1775,19,26,11
10545,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089219000000,133345089220000000,15475,1677,20,5,2
10546,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089220000000,133345089221000000,12295,1923,22,38,20
10547,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089221000000,133345089222000000,12225,1742,21,29,14
10548,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089222000000,133345089223000000,13089,1258,15,5,2
10549,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089223000000,133345089224000000,10266,1659,18,35,20
10550,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089224000000,133345089225000000,13600,1345,15,5,1
10551,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089225000000,133345089226000000,15239,1355,15,5,2
10552,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089226000000,133345089227000000,12749,2182,31,41,18
10553,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089227000000,133345089228000000,12916,2124,32,17,7
10554,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089228000000,133345089229000000,14488,1632,19,21,10
10555,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089229000000,133345089230000000,7208,1182,18,30,8
10556,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089230000000,133345089231000000,5757,976,17,27,5
10557,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089231000000,133345089232000000,8353,755,9,11,3
10558,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089232000000,133345089233000000,9455,1461,18,18,7
10559,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089233000000,133345089234000000,8685,1551,17,22,12
10560,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089234000000,133345089235000000,9920,1103,14,19,8
10561,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089235000000,133345089236000000,9898,1698,22,13,6
10562,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089236000000,133345089237000000,8392,1268,14,26,10
10563,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089237000000,133345089238000000,8527,1578,21,18,7
10564,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089238000000,133345089239000000,12696,1130,12,5,1
10565,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089239000000,133345089240000000,12193,1083,12,5,3
10566,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089240000000,133345089241000000,14081,1250,15,5,2
10567,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089241000000,133345089242000000,13900,1235,13,4,2
10568,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089242000000,133345089243000000,15452,2016,21,62,35
10569,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089243000000,133345089244000000,12345,2117,28,23,9
10570,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089244000000,133345089245000000,15895,1481,17,5,2
10571,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089245000000,133345089246000000,15504,1377,17,6,2
10572,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089246000000,133345089247000000,15378,2213,26,40,25
10573,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089247000000,133345089248000000,16446,2347,25,32,17
10574,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089248000000,133345089249000000,17214,1966,23,30,13
10575,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089249000000,133345089250000000,16373,2289,29,15,10
10576,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089250000000,133345089251000000,15222,2280,31,23,12
10577,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089251000000,133345089252000000,11766,1958,24,29,12
10578,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089252000000,133345089253000000,15621,1838,21,4,2
10579,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089253000000,133345089254000000,17774,1579,17,5,1
10580,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089254000000,133345089255000000,18594,1835,20,43,26
10581,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089255000000,133345089256000000,14864,2379,22,39,18
10582,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089256000000,133345089257000000,18077,1595,18,3,1
10583,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089257000000,133345089258000000,18564,1640,19,5,1
10584,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089258000000,133345089259000000,17802,2501,27,61,34
10585,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089259000000,133345089260000000,15336,2491,33,16,8
10586,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089260000000,133345089261000000,15893,2760,38,15,6
10587,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089261000000,133345089262000000,13462,1866,25,15,9
10588,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089262000000,133345089263000000,13347,1564,19,19,9
10589,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089263000000,133345089264000000,14256,2511,34,11,5
10590,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089264000000,133345089265000000,15682,2250,30,15,5
10591,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089265000000,133345089266000000,17585,2390,27,22,10
10592,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089266000000,133345089267000000,20496,1822,21,5,2
10593,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089267000000,133345089268000000,17871,2151,20,73,42
10594,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089268000000,133345089269000000,17347,3024,42,16,7
10595,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089269000000,133345089270000000,16235,2656,33,17,9
10596,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089270000000,133345089271000000,15986,1844,20,15,7
10597,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089271000000,133345089272000000,13522,2384,31,14,6
10598,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089272000000,133345089273000000,15695,2140,27,21,10
10599,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089273000000,133345089274000000,16923,2904,36,29,13
10600,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089274000000,133345089275000000,20432,1864,22,5,1
10601,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089275000000,133345089276000000,21706,1930,21,5,3
10602,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089276000000,133345089277000000,20624,2051,22,35,22
10603,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089277000000,133345089278000000,18083,3011,36,52,32
10604,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089278000000,133345089279000000,16995,2950,43,21,8
10605,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089279000000,133345089280000000,16527,2843,40,17,7
10606,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089280000000,133345089281000000,17459,2761,35,25,12
10607,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089281000000,133345089282000000,18484,2252,28,28,15
10608,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089282000000,133345089283000000,15720,2775,37,25,12
10609,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089283000000,133345089284000000,17447,2568,35,24,11
10610,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089284000000,133345089285000000,17550,3007,41,22,9
10611,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089285000000,133345089286000000,20353,1949,22,6,2
10612,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089286000000,133345089287000000,13815,1891,21,42,19
10613,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089287000000,133345089288000000,16569,2902,41,18,8
10614,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089288000000,133345089289000000,15564,2717,38,30,11
10615,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089289000000,133345089290000000,14418,2495,32,15,9
10616,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089290000000,133345089291000000,15526,2696,37,16,5
10617,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089291000000,133345089292000000,14173,2482,29,18,8
10618,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089292000000,133345089293000000,14649,2485,36,12,5
10619,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089293000000,133345089294000000,15142,2670,37,14,8
10620,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089294000000,133345089295000000,16042,2743,39,14,4
10621,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089295000000,133345089296000000,16593,2299,31,23,11
10622,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089296000000,133345089297000000,15876,2618,36,15,5
10623,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089297000000,133345089298000000,15516,2665,36,15,7
10624,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089298000000,133345089299000000,14920,2027,28,20,13
10625,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089299000000,133345089300000000,16127,2620,35,13,7
10626,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089300000000,133345089301000000,17113,2671,36,13,7
10627,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089301000000,133345089302000000,13793,2404,30,18,7
10628,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089302000000,133345089303000000,15913,2314,28,22,9
10629,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089303000000,133345089304000000,18736,1667,18,7,3
10630,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089304000000,133345089305000000,17534,1641,19,36,21
10631,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089305000000,133345089306000000,17881,2589,27,28,10
10632,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089306000000,133345089307000000,19229,1710,19,7,0
10633,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089307000000,133345089308000000,18201,1618,18,6,2
10634,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089308000000,133345089309000000,17537,2771,31,69,42
