,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11532,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617669000000,133503617670000000,0,0,0,1,0
11533,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617671000000,133503617672000000,0,0,0,1,0
11534,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617677000000,133503617678000000,0,1,0,0,0
11535,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617679000000,133503617680000000,1,0,0,0,0
11536,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617680000000,133503617681000000,1,0,1,0,1
11537,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617681000000,133503617682000000,1,0,0,0,0
11538,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617682000000,133503617683000000,1,1,0,0,0
11539,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617683000000,133503617684000000,2,1,0,1,0
11540,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617684000000,133503617685000000,2,0,0,1,1
11541,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617686000000,133503617687000000,2,0,0,0,0
11542,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617687000000,133503617688000000,1,0,0,0,0
11543,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617688000000,133503617689000000,1,0,0,0,0
11544,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617689000000,133503617690000000,1,0,0,1,0
11545,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617690000000,133503617691000000,2,0,0,0,0
11546,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617691000000,133503617692000000,1,0,0,0,0
11547,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617692000000,133503617693000000,1,0,0,0,0
11548,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617694000000,133503617695000000,1,0,0,0,0
11549,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617695000000,133503617696000000,0,0,0,1,0
11550,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617696000000,133503617697000000,1,0,0,0,0
11551,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617697000000,133503617698000000,1,0,0,0,0
11552,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617699000000,133503617700000000,2,0,0,0,0
11553,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617700000000,133503617701000000,1,0,0,0,0
11554,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617703000000,133503617704000000,3,0,0,0,0
11555,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617704000000,133503617705000000,3,0,0,0,0
11556,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617705000000,133503617706000000,1,0,0,0,1
11557,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617707000000,133503617708000000,1,0,0,0,0
11558,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617708000000,133503617709000000,2,0,0,0,0
11559,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617709000000,133503617710000000,1,0,0,0,0
11560,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617710000000,133503617711000000,2,0,0,0,0
11561,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617711000000,133503617712000000,2,0,0,1,0
11562,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617712000000,133503617713000000,2,1,1,0,0
11563,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617713000000,133503617714000000,1,0,0,1,0
11564,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617714000000,133503617715000000,2,2,0,0,0
11565,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617715000000,133503617716000000,1,0,0,0,0
11566,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617716000000,133503617717000000,1,0,0,0,0
11567,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617717000000,133503617718000000,0,1,0,1,0
11568,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617718000000,133503617719000000,2,1,1,0,0
11569,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617719000000,133503617720000000,1,0,0,0,0
11570,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617721000000,133503617722000000,1,0,0,0,0
11571,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617722000000,133503617723000000,0,1,0,0,0
11572,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617723000000,133503617724000000,2,0,0,0,0
11573,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617726000000,133503617727000000,2,1,0,2,0
11574,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617727000000,133503617728000000,2,0,0,0,0
11575,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617728000000,133503617729000000,2,0,0,0,0
11576,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617730000000,133503617731000000,1,0,0,0,0
11577,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617731000000,133503617732000000,1,0,0,0,0
11578,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617733000000,133503617734000000,2,3,0,0,0
11579,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617734000000,133503617735000000,1,2,0,0,0
11580,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617736000000,133503617737000000,0,0,0,1,0
11581,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617738000000,133503617739000000,0,0,0,0,1
11582,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617742000000,133503617743000000,1,0,0,0,1
11583,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617743000000,133503617744000000,1,0,0,0,0
11584,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617744000000,133503617745000000,1,0,0,0,0
11585,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617745000000,133503617746000000,2,0,0,0,0
11586,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617746000000,133503617747000000,1,0,0,0,0
11587,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617748000000,133503617749000000,1,0,0,1,1
11588,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617751000000,133503617752000000,0,0,0,1,0
11589,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617753000000,133503617754000000,1,0,0,0,0
11590,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617756000000,133503617757000000,0,0,0,1,0
11591,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617757000000,133503617758000000,1,0,0,0,0
11592,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617758000000,133503617759000000,1,0,0,0,0
11593,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617759000000,133503617760000000,1,0,0,0,0
11594,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617760000000,133503617761000000,2,0,0,0,0
11595,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617761000000,133503617762000000,3,0,0,0,0
11596,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617762000000,133503617763000000,2,1,0,0,1
11597,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617763000000,133503617764000000,1,0,0,1,1
11598,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617764000000,133503617765000000,1,1,0,0,0
11599,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617765000000,133503617766000000,2,0,0,0,0
11600,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617766000000,133503617767000000,1,0,0,1,1
11601,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617767000000,133503617768000000,2,0,0,0,0
11602,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617769000000,133503617770000000,2,0,0,0,0
11603,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617770000000,133503617771000000,1,0,0,0,0
11604,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617773000000,133503617774000000,1,0,0,0,0
11605,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617774000000,133503617775000000,2,0,0,0,0
11606,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617775000000,133503617776000000,2,0,0,0,0
11607,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617776000000,133503617777000000,3,0,0,0,0
11608,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617777000000,133503617778000000,1,0,0,0,0
11609,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617778000000,133503617779000000,2,0,0,1,0
11610,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617780000000,133503617781000000,1,0,0,0,0
11611,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617781000000,133503617782000000,1,0,0,0,0
11612,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617782000000,133503617783000000,3,0,0,0,0
11613,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617783000000,133503617784000000,0,0,0,1,0
11614,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617784000000,133503617785000000,0,2,0,0,0
11615,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617786000000,133503617787000000,2,1,0,0,0
11616,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617787000000,133503617788000000,2,1,0,0,0
11617,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617788000000,133503617789000000,1,0,0,0,0
11618,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617789000000,133503617790000000,1,0,0,0,1
11619,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617790000000,133503617791000000,2,0,0,1,0
11620,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617791000000,133503617792000000,2,0,1,0,0
11621,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617792000000,133503617793000000,2,0,0,0,0
11622,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617793000000,133503617794000000,2,0,0,0,0
11623,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617794000000,133503617795000000,1,0,0,0,0
11624,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617795000000,133503617796000000,1,0,0,0,0
11625,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617796000000,133503617797000000,1,0,0,1,0
11626,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617797000000,133503617798000000,1,0,0,0,0
11627,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617798000000,133503617799000000,3,1,0,0,0
11628,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617799000000,133503617800000000,1,0,0,0,0
11629,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617800000000,133503617801000000,1,0,0,0,1
11630,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617802000000,133503617803000000,1,2,0,0,0
11631,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617803000000,133503617804000000,2,1,0,1,0
11632,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617804000000,133503617805000000,1,1,0,0,0
11633,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617805000000,133503617806000000,2,0,0,0,0
11634,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617806000000,133503617807000000,1,0,0,0,0
11635,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617807000000,133503617808000000,2,0,0,0,0
11636,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617808000000,133503617809000000,3,1,0,0,0
11637,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617809000000,133503617810000000,1,0,0,0,0
11638,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617810000000,133503617811000000,1,0,0,1,0
11639,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617811000000,133503617812000000,3,0,0,1,0
11640,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617812000000,133503617813000000,2,1,1,1,0
11641,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617813000000,133503617814000000,2,0,0,0,0
11642,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617814000000,133503617815000000,1,1,0,1,0
11643,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617815000000,133503617816000000,1,0,0,0,0
11644,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617818000000,133503617819000000,1,0,0,1,0
11645,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617820000000,133503617821000000,1,0,0,0,0
11646,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617822000000,133503617823000000,2,0,0,1,0
11647,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617823000000,133503617824000000,0,0,0,1,0
11648,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617824000000,133503617825000000,0,0,0,1,0
11649,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617825000000,133503617826000000,1,1,0,0,0
11650,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617826000000,133503617827000000,1,1,0,0,0
11651,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617827000000,133503617828000000,2,0,0,0,0
11652,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617828000000,133503617829000000,2,0,0,0,0
11653,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617829000000,133503617830000000,1,0,0,0,0
11654,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617831000000,133503617832000000,1,1,0,0,0
11655,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617832000000,133503617833000000,0,0,0,1,0
11656,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617833000000,133503617834000000,3,0,0,0,0
11657,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617834000000,133503617835000000,2,0,0,0,0
11658,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617835000000,133503617836000000,2,1,0,0,1
11659,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617836000000,133503617837000000,0,0,0,1,0
11660,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617837000000,133503617838000000,1,0,0,0,0
11661,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617838000000,133503617839000000,1,1,1,0,0
11662,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617839000000,133503617840000000,1,0,0,0,0
11663,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617840000000,133503617841000000,1,0,0,0,0
11664,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617841000000,133503617842000000,2,0,0,0,0
11665,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617842000000,133503617843000000,1,0,0,0,0
11666,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617843000000,133503617844000000,2,0,0,0,0
11667,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617844000000,133503617845000000,1,0,0,0,0
11668,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617847000000,133503617848000000,5,0,0,0,0
11669,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617848000000,133503617849000000,4,1,0,0,0
11670,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617849000000,133503617850000000,3,1,0,0,0
11671,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617850000000,133503617851000000,1,1,0,1,0
11672,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617851000000,133503617852000000,3,1,0,0,0
11673,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617853000000,133503617854000000,0,0,0,0,1
11674,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617854000000,133503617855000000,1,1,1,0,0
11675,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617855000000,133503617856000000,0,0,0,1,0
11676,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617856000000,133503617857000000,0,0,0,1,0
11677,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617858000000,133503617859000000,1,1,0,0,0
11678,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617859000000,133503617860000000,2,0,0,0,0
11679,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617860000000,133503617861000000,2,0,0,0,0
11680,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617861000000,133503617862000000,1,0,0,0,0
11681,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617862000000,133503617863000000,1,0,0,0,0
11682,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617863000000,133503617864000000,4,0,0,0,0
11683,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617864000000,133503617865000000,2,0,0,0,0
11684,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617866000000,133503617867000000,2,0,0,0,0
11685,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617867000000,133503617868000000,1,1,0,0,1
11686,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617868000000,133503617869000000,1,0,0,0,0
11687,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617869000000,133503617870000000,2,1,0,0,0
11688,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617870000000,133503617871000000,1,0,0,0,0
11689,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617871000000,133503617872000000,1,0,0,0,0
11690,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617872000000,133503617873000000,1,2,0,0,0
11691,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617873000000,133503617874000000,3,0,0,0,0
11692,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617875000000,133503617876000000,2,0,0,0,0
11693,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617876000000,133503617877000000,1,0,0,0,0
11694,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617877000000,133503617878000000,2,0,0,0,0
11695,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617878000000,133503617879000000,1,1,1,0,0
11696,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617879000000,133503617880000000,3,0,0,0,0
11697,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617880000000,133503617881000000,2,0,0,0,1
11698,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617881000000,133503617882000000,1,0,0,1,0
11699,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617883000000,133503617884000000,1,0,0,0,1
11700,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617884000000,133503617885000000,4,0,0,0,0
11701,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617885000000,133503617886000000,1,0,0,0,0
