,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3593,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569326000000,133345569327000000,8,1,0,2,0
3594,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569327000000,133345569328000000,2,0,0,1,0
3595,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569330000000,133345569331000000,8,2,0,4,0
3596,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569331000000,133345569332000000,6,2,2,2,0
3597,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569332000000,133345569333000000,4,1,1,2,1
3598,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569334000000,133345569335000000,2,0,0,1,0
3599,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569335000000,133345569336000000,6,3,0,3,2
3600,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569337000000,133345569338000000,2,1,0,2,0
3601,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569338000000,133345569339000000,6,1,0,5,0
3602,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569340000000,133345569341000000,4,1,0,2,0
3603,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569341000000,133345569342000000,3,2,0,3,0
3604,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569342000000,133345569343000000,3,2,0,2,0
3605,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569343000000,133345569344000000,3,1,0,0,0
3606,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TabTip.exe,133345569345000000,133345569346000000,6,1,0,1,2
3607,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568438000000,133345568439000000,72,16,1,9,2
3608,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568439000000,133345568440000000,12,1,0,1,1
3609,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568442000000,133345568443000000,8,3,0,0,0
3610,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568444000000,133345568445000000,39,7,0,5,0
3611,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568445000000,133345568446000000,45,9,1,6,1
3612,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568505000000,133345568506000000,1,0,0,0,0
3613,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568506000000,133345568507000000,2,1,0,1,0
3614,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568546000000,133345568547000000,3,0,0,0,0
3615,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568655000000,133345568656000000,4,1,0,1,0
3616,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568657000000,133345568658000000,6,1,0,1,0
3617,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568665000000,133345568666000000,1,1,0,1,0
3618,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568905000000,133345568906000000,98,23,1,12,1
3619,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568906000000,133345568907000000,8,1,0,3,0
3620,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568926000000,133345568927000000,7,1,0,2,0
3621,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568930000000,133345568931000000,8,0,0,1,0
3622,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568938000000,133345568939000000,8,0,0,0,0
3623,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568942000000,133345568943000000,6,1,0,0,0
3624,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568950000000,133345568951000000,3,0,0,0,0
3625,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568955000000,133345568956000000,2,0,0,0,0
3626,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345568989000000,133345568990000000,4,1,0,1,1
3627,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569055000000,133345569056000000,31,4,0,3,0
3628,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569061000000,133345569062000000,11,2,0,0,0
3629,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569062000000,133345569063000000,24,3,2,2,1
3630,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569178000000,133345569179000000,4,1,0,3,0
3631,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569179000000,133345569180000000,1,0,0,1,0
3632,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569190000000,133345569191000000,7,3,0,2,0
3633,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569196000000,133345569197000000,25,4,1,4,0
3634,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569204000000,133345569205000000,33,4,2,6,0
3635,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569214000000,133345569215000000,8,1,1,5,0
3636,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569249000000,133345569250000000,7,1,1,1,1
3637,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569255000000,133345569256000000,0,0,0,1,0
3638,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569270000000,133345569271000000,8,3,0,2,0
3639,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569278000000,133345569279000000,57,13,0,5,4
3640,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569279000000,133345569280000000,20,4,0,1,0
3641,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569282000000,133345569283000000,103,23,4,19,2
3642,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569283000000,133345569284000000,91,21,4,14,3
3643,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,TextInputHost.exe,133345569289000000,133345569290000000,1,1,0,0,0
3644,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568429000000,133345568430000000,602,139,3,7,4
3645,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568430000000,133345568431000000,158,38,2,3,1
3646,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568434000000,133345568435000000,11,4,0,0,0
3647,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568436000000,133345568437000000,26,6,1,2,2
3648,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568437000000,133345568438000000,41,12,0,2,1
3649,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568438000000,133345568439000000,1241,281,3,21,9
3650,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568439000000,133345568440000000,32,4,2,2,0
3651,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568440000000,133345568441000000,67,12,1,1,1
3652,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568441000000,133345568442000000,261,62,1,2,1
3653,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568442000000,133345568443000000,39,10,1,0,0
3654,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568443000000,133345568444000000,7,2,0,0,1
3655,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568444000000,133345568445000000,15,2,0,1,0
3656,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568446000000,133345568447000000,16,1,0,0,0
3657,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568447000000,133345568448000000,6,2,0,0,0
3658,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568448000000,133345568449000000,6,1,0,0,0
3659,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568450000000,133345568451000000,2,1,0,0,0
3660,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568451000000,133345568452000000,7,1,0,1,2
3661,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568452000000,133345568453000000,3,0,0,0,0
3662,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568454000000,133345568455000000,11,2,0,1,0
3663,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568455000000,133345568456000000,2,0,0,1,1
3664,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568456000000,133345568457000000,623,144,3,10,5
3665,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568457000000,133345568458000000,3,1,0,1,0
3666,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568458000000,133345568459000000,2,0,0,0,0
3667,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568468000000,133345568469000000,14,3,0,0,0
3668,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568469000000,133345568470000000,10,3,0,2,1
3669,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568470000000,133345568471000000,170,40,1,3,1
3670,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568471000000,133345568472000000,327,75,1,4,3
3671,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568473000000,133345568474000000,494,116,2,9,3
3672,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568474000000,133345568475000000,495,116,2,8,4
3673,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568476000000,133345568477000000,491,115,1,7,3
3674,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568477000000,133345568478000000,506,119,3,8,4
3675,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568478000000,133345568479000000,499,118,3,10,3
3676,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568479000000,133345568480000000,512,121,3,7,4
3677,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568481000000,133345568482000000,498,119,1,8,3
3678,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568482000000,133345568483000000,495,116,2,7,4
3679,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568483000000,133345568484000000,20,5,1,3,1
3680,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568494000000,133345568495000000,6,1,0,0,0
3681,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568499000000,133345568500000000,4,1,0,0,1
3682,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568516000000,133345568517000000,13,3,0,1,0
3683,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568538000000,133345568539000000,20,2,0,1,1
3684,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568539000000,133345568540000000,11,2,0,0,0
3685,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568548000000,133345568549000000,265,56,1,5,3
3686,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568549000000,133345568550000000,612,141,2,3,2
3687,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568550000000,133345568551000000,3,1,0,0,0
3688,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568571000000,133345568572000000,7,1,0,0,0
3689,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568573000000,133345568574000000,12,3,0,0,0
3690,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568574000000,133345568575000000,8,2,0,1,0
3691,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568577000000,133345568578000000,27,7,0,3,0
3692,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568580000000,133345568581000000,13,2,0,0,0
3693,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568581000000,133345568582000000,1639,387,6,20,6
3694,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568582000000,133345568583000000,797,192,4,7,4
3695,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568583000000,133345568584000000,6,2,0,1,0
3696,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568584000000,133345568585000000,3,0,0,1,0
3697,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568593000000,133345568594000000,29,9,0,1,0
3698,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568600000000,133345568601000000,5,1,0,0,0
3699,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568601000000,133345568602000000,305,70,2,6,2
3700,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568611000000,133345568612000000,7,2,0,0,0
3701,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568613000000,133345568614000000,7,1,0,1,1
3702,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568614000000,133345568615000000,18,4,0,1,0
3703,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568615000000,133345568616000000,6,1,0,1,0
3704,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568616000000,133345568617000000,7,1,0,1,0
3705,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568617000000,133345568618000000,8,3,0,1,1
3706,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568618000000,133345568619000000,6,2,0,0,0
3707,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568619000000,133345568620000000,17,2,0,2,1
3708,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568620000000,133345568621000000,285,67,1,7,4
3709,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568621000000,133345568622000000,7,1,0,1,0
3710,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568622000000,133345568623000000,310,72,2,8,3
3711,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568623000000,133345568624000000,4,1,0,1,0
3712,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568624000000,133345568625000000,21,6,1,4,0
3713,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568625000000,133345568626000000,21,5,1,1,0
3714,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568641000000,133345568642000000,29,7,0,3,1
3715,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568647000000,133345568648000000,820,197,3,6,3
3716,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568651000000,133345568652000000,2,1,0,0,0
3717,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568655000000,133345568656000000,8,2,0,0,1
3718,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568657000000,133345568658000000,7,2,0,1,1
3719,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568660000000,133345568661000000,7,2,1,1,1
3720,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568672000000,133345568673000000,306,70,1,4,1
3721,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568676000000,133345568677000000,4,0,1,0,1
3722,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568682000000,133345568683000000,367,85,1,5,3
3723,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568689000000,133345568690000000,6,1,0,0,0
3724,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568697000000,133345568698000000,15,3,0,0,0
3725,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568701000000,133345568702000000,3,1,0,0,0
3726,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568703000000,133345568704000000,982,214,5,12,5
3727,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568710000000,133345568711000000,3,1,0,0,0
3728,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568721000000,133345568722000000,5,1,0,1,0
3729,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568723000000,133345568724000000,5,1,0,0,0
3730,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568727000000,133345568728000000,11,1,0,1,0
3731,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568728000000,133345568729000000,322,74,2,6,2
3732,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568729000000,133345568730000000,5,1,0,0,0
3733,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568735000000,133345568736000000,34,9,1,3,0
3734,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568736000000,133345568737000000,6,1,0,1,0
3735,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568737000000,133345568738000000,26,7,0,1,1
3736,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568738000000,133345568739000000,97,18,1,3,0
3737,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568739000000,133345568740000000,36,6,2,3,0
3738,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568740000000,133345568741000000,54,14,1,2,0
3739,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568741000000,133345568742000000,15,3,0,1,0
3740,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568742000000,133345568743000000,74,14,2,5,0
3741,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568745000000,133345568746000000,17,3,0,0,0
3742,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568746000000,133345568747000000,4,1,0,1,1
3743,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568747000000,133345568748000000,2,1,0,0,0
3744,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568750000000,133345568751000000,17,7,0,1,0
3745,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568751000000,133345568752000000,11,2,0,3,0
3746,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568752000000,133345568753000000,3,1,0,0,0
3747,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568754000000,133345568755000000,5,1,0,0,0
3748,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568760000000,133345568761000000,510,114,2,8,2
3749,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568763000000,133345568764000000,2,0,0,0,0
3750,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568765000000,133345568766000000,4,0,0,0,0
3751,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568767000000,133345568768000000,11,3,0,0,0
3752,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568769000000,133345568770000000,7,4,0,0,0
3753,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568770000000,133345568771000000,6,1,0,0,0
3754,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568773000000,133345568774000000,4,1,0,0,0
3755,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568774000000,133345568775000000,14,2,0,2,0
3756,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568778000000,133345568779000000,4,0,0,1,0
3757,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568808000000,133345568809000000,3,1,0,1,1
3758,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568809000000,133345568810000000,3,0,0,0,0
3759,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568810000000,133345568811000000,41,8,0,1,0
3760,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568811000000,133345568812000000,2,0,0,0,0
3761,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568812000000,133345568813000000,5,1,0,0,0
3762,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568816000000,133345568817000000,4,0,0,1,0
3763,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568817000000,133345568818000000,4,0,0,0,0
3764,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568860000000,133345568861000000,2,1,0,0,1
3765,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568871000000,133345568872000000,9,2,1,3,0
3766,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568872000000,133345568873000000,12,1,0,0,0
3767,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568874000000,133345568875000000,4,1,0,0,0
3768,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568875000000,133345568876000000,8,2,0,1,0
3769,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568878000000,133345568879000000,6,2,0,0,0
3770,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568879000000,133345568880000000,23,6,0,3,3
