,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1414,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803440000000,133343803441000000,2,0,0,0,0
1415,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803441000000,133343803442000000,10,2,1,3,0
1416,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803443000000,133343803444000000,4,2,0,1,0
1417,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803445000000,133343803446000000,29,9,1,2,1
1418,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803450000000,133343803451000000,4,2,0,0,0
1419,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803484000000,133343803485000000,5,2,0,1,0
1420,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803548000000,133343803549000000,11,2,1,3,0
1421,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803648000000,133343803649000000,2,1,0,1,0
1422,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803805000000,133343803806000000,7,1,0,3,0
1423,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803818000000,133343803819000000,47,12,2,4,0
1424,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803819000000,133343803820000000,339,72,3,14,3
1425,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803820000000,133343803821000000,45,12,0,7,0
1426,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803821000000,133343803822000000,71,15,2,12,2
1427,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803822000000,133343803823000000,6,2,0,0,0
1428,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803826000000,133343803827000000,4,1,0,3,2
1429,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803827000000,133343803828000000,8,1,1,3,0
1430,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803829000000,133343803830000000,3,0,0,1,0
1431,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803831000000,133343803832000000,7,3,0,1,0
1432,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803832000000,133343803833000000,3,0,0,1,0
1433,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803833000000,133343803834000000,8,1,0,1,1
1434,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803835000000,133343803836000000,6,0,0,2,0
1435,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803837000000,133343803838000000,3,1,0,1,0
1436,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803838000000,133343803839000000,5,2,0,3,2
1437,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803840000000,133343803841000000,5,1,0,1,0
1438,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803842000000,133343803843000000,5,2,0,0,0
1439,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803843000000,133343803844000000,4,0,0,2,0
1440,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803845000000,133343803846000000,4,0,0,1,0
1441,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803847000000,133343803848000000,11,2,0,3,0
1442,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803849000000,133343803850000000,13,3,1,4,1
1443,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803852000000,133343803853000000,6,1,0,2,0
1444,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803853000000,133343803854000000,8,1,2,2,0
1445,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803855000000,133343803856000000,5,1,0,2,0
1446,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803856000000,133343803857000000,8,1,0,3,0
1447,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803857000000,133343803858000000,2,0,0,1,0
1448,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803858000000,133343803859000000,4,1,0,1,0
1449,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803859000000,133343803860000000,3,0,0,1,0
1450,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803860000000,133343803861000000,6,1,0,2,0
1451,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803863000000,133343803864000000,7,2,0,6,0
1452,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803864000000,133343803865000000,4,1,0,1,0
1453,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803865000000,133343803866000000,2,0,0,0,0
1454,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803868000000,133343803869000000,6,2,0,1,1
1455,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803870000000,133343803871000000,4,0,0,1,0
1456,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803871000000,133343803872000000,4,1,0,1,2
1457,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803875000000,133343803876000000,3,0,0,1,1
1458,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803878000000,133343803879000000,4,0,0,2,0
1459,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803879000000,133343803880000000,2,1,0,0,1
1460,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803880000000,133343803881000000,2,0,0,1,0
1461,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803882000000,133343803883000000,2,1,0,1,0
1462,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803884000000,133343803885000000,4,0,0,1,1
1463,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803885000000,133343803886000000,4,0,0,1,0
1464,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803886000000,133343803887000000,3,1,0,1,0
1465,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803887000000,133343803888000000,3,1,1,1,1
1466,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803888000000,133343803889000000,3,0,0,0,1
1467,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803889000000,133343803890000000,4,0,0,1,0
1468,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803890000000,133343803891000000,3,0,0,1,0
1469,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803891000000,133343803892000000,4,1,0,1,0
1470,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803892000000,133343803893000000,2,0,0,0,0
1471,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803893000000,133343803894000000,3,1,0,2,0
1472,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TabTip.exe,133343803901000000,133343803902000000,4,0,0,3,0
1473,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803426000000,133343803427000000,78,18,1,9,2
1474,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803435000000,133343803436000000,6,1,0,3,0
1475,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803441000000,133343803442000000,35,8,0,4,1
1476,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803443000000,133343803444000000,50,9,0,4,0
1477,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803445000000,133343803446000000,54,13,3,3,1
1478,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803508000000,133343803509000000,2,0,0,1,1
1479,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803509000000,133343803510000000,1,0,0,0,1
1480,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803658000000,133343803659000000,4,1,0,1,1
1481,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803659000000,133343803660000000,4,1,0,1,1
1482,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803668000000,133343803669000000,2,1,0,1,0
1483,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803805000000,133343803806000000,8,3,0,4,0
1484,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803818000000,133343803819000000,89,20,3,7,1
1485,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803819000000,133343803820000000,24,6,2,2,0
1486,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803820000000,133343803821000000,54,9,1,8,0
1487,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803821000000,133343803822000000,124,36,3,8,5
1488,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TextInputHost.exe,133343803822000000,133343803823000000,47,8,1,7,1
1489,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TiWorker.exe,133343803555000000,133343803556000000,15,3,0,3,0
1490,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TiWorker.exe,133343803855000000,133343803856000000,2,1,0,1,1
1491,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TiWorker.exe,133343803888000000,133343803889000000,2,0,0,0,0
1492,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803470000000,133343803471000000,1,1,0,0,0
1493,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803480000000,133343803481000000,1,0,0,0,0
1494,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803500000000,133343803501000000,1,0,0,0,0
1495,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803554000000,133343803555000000,2,1,0,0,1
1496,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803560000000,133343803561000000,1,0,0,0,0
1497,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803702000000,133343803703000000,1,0,0,0,1
1498,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803722000000,133343803723000000,1,0,0,0,0
1499,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803812000000,133343803813000000,1,0,0,0,0
1500,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803822000000,133343803823000000,1,0,0,0,0
1501,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803834000000,133343803835000000,1,0,0,1,0
1502,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803862000000,133343803863000000,0,1,0,0,0
1503,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803883000000,133343803884000000,1,0,0,0,0
1504,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,TrustedInstaller.exe,133343803888000000,133343803889000000,14,2,0,0,1
1505,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803416000000,133343803417000000,470,110,3,7,3
1506,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803418000000,133343803419000000,304,73,2,3,2
1507,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803421000000,133343803422000000,7,1,1,1,1
1508,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803426000000,133343803427000000,1028,232,6,15,6
1509,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803435000000,133343803436000000,6,2,0,1,0
1510,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803436000000,133343803437000000,8,2,0,0,1
1511,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803444000000,133343803445000000,2,1,0,1,0
1512,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803445000000,133343803446000000,25,6,0,3,1
1513,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803453000000,133343803454000000,7,2,0,0,1
1514,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803454000000,133343803455000000,260,56,2,5,2
1515,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803455000000,133343803456000000,337,80,0,2,1
1516,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803461000000,133343803462000000,9,2,0,1,1
1517,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803464000000,133343803465000000,7,1,0,0,0
1518,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803474000000,133343803475000000,260,61,1,4,2
1519,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803481000000,133343803482000000,6,1,0,2,0
1520,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803485000000,133343803486000000,1200,281,4,13,5
1521,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803487000000,133343803488000000,6,1,0,0,1
1522,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803492000000,133343803493000000,2,1,0,0,0
1523,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803499000000,133343803500000000,7,2,0,1,0
1524,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803514000000,133343803515000000,11,2,0,1,0
1525,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803519000000,133343803520000000,15,3,0,1,3
1526,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803525000000,133343803526000000,9,2,0,1,0
1527,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803527000000,133343803528000000,17,3,1,1,1
1528,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803528000000,133343803529000000,28,5,0,1,0
1529,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803529000000,133343803530000000,349,80,1,8,4
1530,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803530000000,133343803531000000,27,5,1,3,1
1531,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803531000000,133343803532000000,23,4,1,1,0
1532,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803532000000,133343803533000000,324,77,1,6,3
1533,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803534000000,133343803535000000,37,5,0,2,1
1534,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803535000000,133343803536000000,5,1,0,2,0
1535,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803537000000,133343803538000000,291,69,1,5,2
1536,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803539000000,133343803540000000,18,5,0,1,0
1537,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803541000000,133343803542000000,4,0,0,0,0
1538,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803543000000,133343803544000000,2,0,0,0,0
1539,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803544000000,133343803545000000,3,1,0,0,0
1540,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803548000000,133343803549000000,27,5,0,2,2
1541,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803549000000,133343803550000000,10,2,0,0,0
1542,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803554000000,133343803555000000,7,2,0,1,0
1543,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803555000000,133343803556000000,454,103,1,7,3
1544,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803560000000,133343803561000000,7,2,0,1,1
1545,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803561000000,133343803562000000,433,109,9,36,3
1546,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803562000000,133343803563000000,6,1,0,1,1
1547,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803563000000,133343803564000000,7,2,0,1,0
1548,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803564000000,133343803565000000,13,3,0,2,1
1549,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803565000000,133343803566000000,7,2,0,0,1
1550,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803574000000,133343803575000000,16,4,1,2,2
1551,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803584000000,133343803585000000,6,1,0,0,1
1552,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803591000000,133343803592000000,4,1,0,1,1
1553,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803594000000,133343803595000000,7,2,0,1,0
1554,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803598000000,133343803599000000,5,1,0,2,2
1555,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803600000000,133343803601000000,12,3,0,0,1
1556,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803610000000,133343803611000000,14,3,0,0,0
1557,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803611000000,133343803612000000,39,8,1,3,0
1558,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803612000000,133343803613000000,997,215,4,13,6
1559,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803613000000,133343803614000000,14,2,0,3,0
1560,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803617000000,133343803618000000,10,3,2,0,0
1561,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803618000000,133343803619000000,6,1,0,0,1
1562,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803619000000,133343803620000000,10,3,0,1,0
1563,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803621000000,133343803622000000,4,1,0,0,0
1564,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803622000000,133343803623000000,20,4,0,1,1
1565,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803623000000,133343803624000000,266,62,1,7,4
1566,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803625000000,133343803626000000,28,7,1,2,1
1567,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803631000000,133343803632000000,9,2,0,1,0
1568,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803633000000,133343803634000000,4,1,0,0,0
1569,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803648000000,133343803649000000,8,1,1,0,1
1570,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803657000000,133343803658000000,4,1,0,0,1
1571,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803659000000,133343803660000000,13,3,0,1,0
1572,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803662000000,133343803663000000,3,0,0,0,1
1573,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803663000000,133343803664000000,5,1,0,0,0
1574,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803673000000,133343803674000000,5,0,0,1,0
1575,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803675000000,133343803676000000,12,3,1,0,1
1576,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803679000000,133343803680000000,24,6,0,2,0
1577,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803680000000,133343803681000000,2,1,0,0,0
1578,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803682000000,133343803683000000,1644,390,5,22,5
1579,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803683000000,133343803684000000,6,1,0,0,0
1580,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803684000000,133343803685000000,796,195,4,9,4
