,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
19703,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743862000000,133497743863000000,39,8,0,1,0
19704,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743863000000,133497743864000000,39,7,0,2,2
19705,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743864000000,133497743865000000,38,8,1,1,0
19706,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743865000000,133497743866000000,41,8,1,2,0
19707,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743866000000,133497743867000000,40,8,0,1,2
19708,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743868000000,133497743869000000,78,14,2,2,0
19709,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743869000000,133497743870000000,42,9,1,2,0
19710,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743870000000,133497743871000000,27,6,0,1,1
19711,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743871000000,133497743872000000,15,3,0,1,0
19712,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743872000000,133497743873000000,39,8,0,0,0
19713,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743873000000,133497743874000000,38,7,0,2,0
19714,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743874000000,133497743875000000,40,7,0,2,0
19715,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743875000000,133497743876000000,38,8,1,1,0
19716,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743876000000,133497743877000000,41,7,1,2,0
19717,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743877000000,133497743878000000,39,8,0,1,0
19718,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743878000000,133497743879000000,38,8,0,1,0
19719,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743879000000,133497743880000000,39,8,1,0,0
19720,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743880000000,133497743881000000,40,8,1,0,1
19721,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743881000000,133497743882000000,43,10,0,1,2
19722,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743882000000,133497743883000000,40,9,0,1,0
19723,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743883000000,133497743884000000,36,9,0,1,1
19724,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743884000000,133497743885000000,38,8,0,2,1
19725,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743885000000,133497743886000000,38,7,0,1,0
19726,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743887000000,133497743888000000,39,7,2,1,0
19727,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743888000000,133497743889000000,39,8,0,1,1
19728,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743889000000,133497743890000000,39,8,0,1,1
19729,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743890000000,133497743891000000,37,7,1,1,0
19730,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743891000000,133497743892000000,40,8,1,2,0
19731,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743892000000,133497743893000000,43,10,0,2,1
19732,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743893000000,133497743894000000,41,8,1,0,0
19733,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743894000000,133497743895000000,39,8,0,1,1
19734,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743895000000,133497743896000000,38,7,1,2,1
19735,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743896000000,133497743897000000,38,8,0,1,1
19736,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743897000000,133497743898000000,38,8,0,1,0
19737,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743899000000,133497743900000000,37,7,0,1,0
19738,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743900000000,133497743901000000,39,8,0,1,0
19739,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743901000000,133497743902000000,37,8,0,1,1
19740,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743902000000,133497743903000000,41,10,0,1,2
19741,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743903000000,133497743904000000,78,15,1,2,0
19742,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743904000000,133497743905000000,43,8,0,1,2
19743,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743905000000,133497743906000000,1,1,0,0,0
19744,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743906000000,133497743907000000,37,7,1,1,0
19745,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743907000000,133497743908000000,39,7,1,1,0
19746,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743908000000,133497743909000000,38,7,1,2,0
19747,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743909000000,133497743910000000,40,8,1,2,0
19748,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743910000000,133497743911000000,37,8,0,1,1
19749,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743911000000,133497743912000000,38,8,2,1,1
19750,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743912000000,133497743913000000,38,9,1,1,0
19751,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743914000000,133497743915000000,39,7,0,1,1
19752,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743915000000,133497743916000000,79,16,0,4,0
19753,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743916000000,133497743917000000,45,9,0,2,1
19754,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743917000000,133497743918000000,40,9,0,1,0
19755,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743918000000,133497743919000000,39,8,0,2,0
19756,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743919000000,133497743920000000,2,0,0,0,1
19757,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743920000000,133497743921000000,38,7,0,1,0
19758,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743921000000,133497743922000000,39,10,1,2,2
19759,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743922000000,133497743923000000,39,7,0,1,3
19760,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743923000000,133497743924000000,37,8,0,2,2
19761,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743924000000,133497743925000000,40,9,0,1,0
19762,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743925000000,133497743926000000,39,9,0,0,0
19763,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743926000000,133497743927000000,38,8,1,1,0
19764,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743927000000,133497743928000000,37,8,0,1,0
19765,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743928000000,133497743929000000,41,9,0,1,0
19766,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743929000000,133497743930000000,39,8,1,2,1
19767,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743930000000,133497743931000000,40,8,1,1,2
19768,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743931000000,133497743932000000,37,8,1,2,0
19769,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743932000000,133497743933000000,39,8,0,1,0
19770,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743933000000,133497743934000000,38,8,0,3,0
19771,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743934000000,133497743935000000,40,8,0,1,0
19772,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743936000000,133497743937000000,39,8,1,1,1
19773,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743937000000,133497743938000000,38,8,0,2,0
19774,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743938000000,133497743939000000,75,17,0,2,1
19775,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743939000000,133497743940000000,5,0,0,1,0
19776,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743940000000,133497743941000000,39,10,0,2,0
19777,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743941000000,133497743942000000,37,9,1,1,1
19778,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743942000000,133497743943000000,40,8,0,1,1
19779,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743943000000,133497743944000000,37,8,0,2,0
19780,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743944000000,133497743945000000,40,8,1,2,2
19781,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743945000000,133497743946000000,39,9,1,1,1
19782,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743946000000,133497743947000000,38,7,1,2,0
19783,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743947000000,133497743948000000,42,10,1,5,1
19784,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743948000000,133497743949000000,42,9,1,3,1
19785,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743950000000,133497743951000000,83,16,1,10,0
19786,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743951000000,133497743952000000,46,7,1,5,0
19787,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743952000000,133497743953000000,1,0,0,0,0
19788,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743953000000,133497743954000000,43,7,1,2,0
19789,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743954000000,133497743955000000,41,9,1,2,0
19790,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743955000000,133497743956000000,43,8,0,1,0
19791,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743956000000,133497743957000000,38,8,1,2,0
19792,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743957000000,133497743958000000,43,8,1,4,0
19793,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743958000000,133497743959000000,42,9,1,4,0
19794,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743959000000,133497743960000000,40,9,1,4,0
19795,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743960000000,133497743961000000,38,7,0,3,2
19796,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743961000000,133497743962000000,15,4,1,1,0
19797,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743962000000,133497743963000000,70,14,0,3,1
19798,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743963000000,133497743964000000,48,11,1,4,0
19799,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743964000000,133497743965000000,41,8,1,1,0
19800,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743965000000,133497743966000000,40,8,0,3,0
19801,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743966000000,133497743967000000,42,9,0,1,0
19802,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743968000000,133497743969000000,42,8,2,2,1
19803,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743969000000,133497743970000000,41,9,1,3,1
19804,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743970000000,133497743971000000,42,8,2,3,1
19805,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743971000000,133497743972000000,40,8,0,4,2
19806,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743972000000,133497743973000000,42,8,1,3,2
19807,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743973000000,133497743974000000,44,7,0,5,0
19808,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743974000000,133497743975000000,50,10,0,8,0
19809,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743975000000,133497743976000000,42,9,0,5,0
19810,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743976000000,133497743977000000,4677,771,20,65,17
19811,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743977000000,133497743978000000,39,10,0,2,2
19812,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743978000000,133497743979000000,40,8,2,1,0
19813,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743979000000,133497743980000000,39,9,0,1,0
19814,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743980000000,133497743981000000,39,7,1,2,1
19815,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743981000000,133497743982000000,3,1,0,1,0
19816,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743982000000,133497743983000000,196,43,1,2,0
19817,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743983000000,133497743984000000,39,8,0,1,0
19818,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743984000000,133497743985000000,38,8,0,0,0
19819,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743985000000,133497743986000000,78,16,1,3,1
19820,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743986000000,133497743987000000,45,8,0,2,0
19821,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743987000000,133497743988000000,38,8,1,1,1
19822,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743989000000,133497743990000000,38,9,0,1,1
19823,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743990000000,133497743991000000,39,8,0,1,1
19824,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743991000000,133497743992000000,52,9,0,2,1
19825,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743992000000,133497743993000000,39,8,0,2,2
19826,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743993000000,133497743994000000,61,11,2,2,2
19827,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743994000000,133497743995000000,38,7,0,1,2
19828,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743995000000,133497743996000000,40,8,1,2,1
19829,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743996000000,133497743997000000,46,10,1,5,0
19830,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743997000000,133497743998000000,42,9,1,0,0
19831,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743998000000,133497743999000000,45,9,0,4,0
19832,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497743999000000,133497744000000000,37,8,0,1,0
19833,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744000000000,133497744001000000,38,8,0,2,0
19834,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744001000000,133497744002000000,40,9,0,1,1
19835,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744002000000,133497744003000000,36,8,1,1,0
19836,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744003000000,133497744004000000,26,6,1,0,1
19837,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744004000000,133497744005000000,39,8,0,2,2
19838,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744005000000,133497744006000000,40,6,1,1,0
19839,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744006000000,133497744007000000,39,8,1,1,1
19840,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744007000000,133497744008000000,40,8,1,2,1
19841,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744008000000,133497744009000000,39,8,0,2,1
19842,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744009000000,133497744010000000,41,9,1,4,1
19843,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744010000000,133497744011000000,42,8,0,2,1
19844,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744011000000,133497744012000000,39,9,1,0,1
19845,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744012000000,133497744013000000,40,7,0,2,1
19846,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744013000000,133497744014000000,38,8,0,2,1
19847,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744014000000,133497744015000000,38,8,0,2,1
19848,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744015000000,133497744016000000,41,8,0,0,1
19849,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744016000000,133497744017000000,38,8,0,1,0
19850,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744017000000,133497744018000000,38,7,0,1,1
19851,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744019000000,133497744020000000,39,8,0,0,0
19852,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744020000000,133497744021000000,79,15,1,3,0
19853,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744021000000,133497744022000000,46,9,2,1,0
19854,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744022000000,133497744023000000,2,0,0,0,0
19855,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744023000000,133497744024000000,40,9,1,1,0
19856,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744024000000,133497744025000000,39,8,1,2,0
19857,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744025000000,133497744026000000,40,8,1,1,0
19858,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744026000000,133497744027000000,1116,135,7,6,4
19859,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744027000000,133497744028000000,38,7,0,1,0
19860,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744028000000,133497744029000000,39,7,0,1,0
19861,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744029000000,133497744030000000,40,7,1,1,0
19862,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744030000000,133497744031000000,40,7,1,1,0
19863,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744031000000,133497744032000000,39,8,0,1,0
19864,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744032000000,133497744033000000,38,8,1,2,0
19865,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744033000000,133497744034000000,45,9,1,2,0
19866,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744034000000,133497744035000000,39,8,1,1,1
19867,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744035000000,133497744036000000,41,9,0,3,0
19868,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744036000000,133497744037000000,39,8,0,0,0
19869,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744038000000,133497744039000000,39,8,0,2,0
19870,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744039000000,133497744040000000,39,7,0,2,0
19871,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744040000000,133497744041000000,40,7,0,0,0
19872,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744041000000,133497744042000000,39,8,2,1,1
19873,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744042000000,133497744043000000,40,7,0,0,0
19874,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744043000000,133497744044000000,39,8,0,1,1
19875,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744044000000,133497744045000000,38,9,0,0,0
19876,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744045000000,133497744046000000,45,7,2,4,1
19877,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744046000000,133497744047000000,38,8,1,2,1
19878,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744047000000,133497744048000000,38,7,0,1,1
19879,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744048000000,133497744049000000,37,7,0,1,0
19880,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744049000000,133497744050000000,40,9,1,2,0
