,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3479,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985349000000,133343985350000000,0,1,0,0,0
3480,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985350000000,133343985351000000,1,2,0,0,0
3481,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985351000000,133343985352000000,0,0,0,0,1
3482,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985354000000,133343985355000000,1,0,0,1,0
3483,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985356000000,133343985357000000,10,2,0,0,0
3484,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985357000000,133343985358000000,2,1,0,1,0
3485,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985358000000,133343985359000000,1,0,0,2,0
3486,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985359000000,133343985360000000,0,2,0,0,1
3487,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985366000000,133343985367000000,1,0,0,0,0
3488,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985370000000,133343985371000000,2,1,0,0,0
3489,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985371000000,133343985372000000,5,2,0,1,0
3490,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985372000000,133343985373000000,1,0,0,0,0
3491,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985373000000,133343985374000000,6,2,0,0,0
3492,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985374000000,133343985375000000,1,0,0,0,0
3493,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985378000000,133343985379000000,1,0,0,0,0
3494,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985380000000,133343985381000000,0,1,0,0,1
3495,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985383000000,133343985384000000,0,1,0,1,0
3496,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985384000000,133343985385000000,2,0,0,0,0
3497,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985386000000,133343985387000000,0,1,0,0,0
3498,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985388000000,133343985389000000,1,0,0,0,0
3499,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985392000000,133343985393000000,0,0,0,1,0
3500,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985393000000,133343985394000000,0,0,0,0,1
3501,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985394000000,133343985395000000,1,0,0,0,0
3502,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985395000000,133343985396000000,1,0,1,0,0
3503,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985396000000,133343985397000000,2,0,0,0,0
3504,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985397000000,133343985398000000,1,1,0,0,1
3505,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985398000000,133343985399000000,1,0,0,0,0
3506,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985399000000,133343985400000000,0,0,0,1,0
3507,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985400000000,133343985401000000,0,0,0,0,1
3508,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985401000000,133343985402000000,2,0,0,0,0
3509,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985402000000,133343985403000000,1,1,0,0,0
3510,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985403000000,133343985404000000,2,2,0,0,0
3511,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985404000000,133343985405000000,2,1,0,0,0
3512,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985405000000,133343985406000000,2,0,0,0,0
3513,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985406000000,133343985407000000,1,0,0,0,0
3514,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985407000000,133343985408000000,1,2,0,0,0
3515,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985408000000,133343985409000000,3,1,0,1,1
3516,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985409000000,133343985410000000,0,1,0,0,0
3517,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985410000000,133343985411000000,2,1,0,2,0
3518,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985411000000,133343985412000000,2,0,0,2,0
3519,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985412000000,133343985413000000,2,1,0,1,1
3520,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985413000000,133343985414000000,2,1,0,0,0
3521,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985414000000,133343985415000000,2,1,0,0,0
3522,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985415000000,133343985416000000,2,1,0,0,0
3523,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985416000000,133343985417000000,2,0,0,0,0
3524,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985417000000,133343985418000000,1,1,0,0,0
3525,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985418000000,133343985419000000,0,1,0,0,0
3526,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985419000000,133343985420000000,2,0,0,1,0
3527,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985421000000,133343985422000000,46,8,1,1,1
3528,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985422000000,133343985423000000,4,3,0,2,0
3529,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985423000000,133343985424000000,7,3,0,1,0
3530,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985424000000,133343985425000000,3,2,0,2,0
3531,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985425000000,133343985426000000,0,1,0,0,0
3532,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985426000000,133343985427000000,1,1,0,0,0
3533,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985427000000,133343985428000000,3,1,0,1,1
3534,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985429000000,133343985430000000,14,3,0,0,0
3535,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985430000000,133343985431000000,2,0,0,1,0
3536,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985431000000,133343985432000000,0,1,0,0,0
3537,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985433000000,133343985434000000,0,2,0,0,0
3538,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985436000000,133343985437000000,0,0,0,1,0
3539,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985437000000,133343985438000000,1,0,0,0,0
3540,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985439000000,133343985440000000,1,1,0,0,0
3541,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985440000000,133343985441000000,0,0,0,1,0
3542,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985442000000,133343985443000000,4,0,1,0,0
3543,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985443000000,133343985444000000,0,0,0,0,1
3544,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985445000000,133343985446000000,7,2,0,1,0
3545,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985446000000,133343985447000000,0,1,0,0,0
3546,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985449000000,133343985450000000,11,2,1,0,1
3547,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985450000000,133343985451000000,2,0,0,0,0
3548,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985451000000,133343985452000000,2,0,0,0,0
3549,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985455000000,133343985456000000,1,0,0,0,0
3550,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985456000000,133343985457000000,1,0,0,1,0
3551,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985459000000,133343985460000000,9,2,0,0,0
3552,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985460000000,133343985461000000,2,0,1,0,1
3553,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985461000000,133343985462000000,2,0,0,0,0
3554,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985463000000,133343985464000000,2,0,0,1,0
3555,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985464000000,133343985465000000,1,1,0,0,0
3556,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985465000000,133343985466000000,9,1,0,1,1
3557,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985466000000,133343985467000000,0,1,0,0,0
3558,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985471000000,133343985472000000,1,0,0,0,0
3559,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985473000000,133343985474000000,1,1,0,0,0
3560,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985474000000,133343985475000000,0,1,0,0,0
3561,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985476000000,133343985477000000,1,0,0,0,0
3562,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985482000000,133343985483000000,2,0,0,0,0
3563,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985484000000,133343985485000000,1,0,0,0,1
3564,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985486000000,133343985487000000,0,0,1,0,0
3565,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985490000000,133343985491000000,0,0,0,1,0
3566,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985495000000,133343985496000000,0,1,0,0,0
3567,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985496000000,133343985497000000,2,0,0,0,1
3568,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985497000000,133343985498000000,2,0,0,1,0
3569,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985500000000,133343985501000000,7,2,0,0,0
3570,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985501000000,133343985502000000,12,2,0,0,1
3571,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985503000000,133343985504000000,1,0,0,0,0
3572,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985504000000,133343985505000000,1,0,1,0,0
3573,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985505000000,133343985506000000,13,2,0,0,0
3574,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985510000000,133343985511000000,3,1,0,0,0
3575,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985511000000,133343985512000000,1,0,0,1,0
3576,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985512000000,133343985513000000,1,1,0,0,0
3577,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985514000000,133343985515000000,1,0,0,0,0
3578,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985518000000,133343985519000000,2,1,0,0,0
3579,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985522000000,133343985523000000,0,0,0,1,0
3580,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985523000000,133343985524000000,4,0,0,0,0
3581,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985524000000,133343985525000000,1,1,0,0,0
3582,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985527000000,133343985528000000,1,0,0,0,0
3583,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985528000000,133343985529000000,22,7,0,0,2
3584,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985529000000,133343985530000000,2,1,0,0,0
3585,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985532000000,133343985533000000,1,0,0,0,0
3586,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985533000000,133343985534000000,1,0,0,0,0
3587,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985534000000,133343985535000000,1,0,0,0,0
3588,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985536000000,133343985537000000,0,0,0,1,0
3589,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985538000000,133343985539000000,0,0,0,0,1
3590,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985541000000,133343985542000000,0,0,0,1,0
3591,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985543000000,133343985544000000,0,0,0,1,0
3592,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985544000000,133343985545000000,1,1,0,1,1
3593,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985546000000,133343985547000000,0,1,0,1,0
3594,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985548000000,133343985549000000,0,1,0,0,0
3595,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985549000000,133343985550000000,1,0,0,0,0
3596,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985552000000,133343985553000000,1,0,0,0,0
3597,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985553000000,133343985554000000,1,0,0,0,0
3598,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985557000000,133343985558000000,0,0,0,0,1
3599,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985558000000,133343985559000000,1,0,0,0,0
3600,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985560000000,133343985561000000,0,1,0,0,1
3601,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985562000000,133343985563000000,0,1,0,0,0
3602,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985563000000,133343985564000000,0,0,0,1,0
3603,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985564000000,133343985565000000,2,0,0,0,0
3604,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985568000000,133343985569000000,1,0,0,0,0
3605,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985569000000,133343985570000000,0,1,0,0,0
3606,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985572000000,133343985573000000,1,1,0,1,0
3607,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985573000000,133343985574000000,0,1,0,1,0
3608,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985576000000,133343985577000000,1,0,0,1,0
3609,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985578000000,133343985579000000,0,0,0,1,0
3610,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985584000000,133343985585000000,1,0,0,0,1
3611,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985585000000,133343985586000000,0,0,0,1,0
3612,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985587000000,133343985588000000,3,0,0,0,0
3613,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985588000000,133343985589000000,0,1,0,0,0
3614,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985589000000,133343985590000000,28,7,0,1,1
3615,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985590000000,133343985591000000,56,11,0,1,1
3616,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985591000000,133343985592000000,1041,346,2,2,2
3617,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985592000000,133343985593000000,27,6,0,1,0
3618,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985593000000,133343985594000000,6,4,0,1,0
3619,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985594000000,133343985595000000,41,9,0,2,2
3620,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985595000000,133343985596000000,81,18,3,4,3
3621,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985596000000,133343985597000000,54,11,0,4,1
3622,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985597000000,133343985598000000,120,27,2,4,3
3623,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985598000000,133343985599000000,83,17,1,2,2
3624,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985599000000,133343985600000000,106,24,1,4,1
3625,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985600000000,133343985601000000,10,3,2,1,0
3626,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985601000000,133343985602000000,7,1,0,0,0
3627,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985603000000,133343985604000000,0,0,0,1,0
3628,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985604000000,133343985605000000,9,5,0,1,0
3629,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985605000000,133343985606000000,1,0,0,0,2
3630,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985606000000,133343985607000000,2,0,0,0,0
3631,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985607000000,133343985608000000,623,140,5,10,4
3632,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985608000000,133343985609000000,52,8,0,9,7
3633,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985609000000,133343985610000000,53,10,0,6,4
3634,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985610000000,133343985611000000,23,3,0,3,2
3635,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985611000000,133343985612000000,54,7,0,8,7
3636,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985612000000,133343985613000000,21,6,0,2,3
3637,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985613000000,133343985614000000,21,3,0,5,2
3638,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985614000000,133343985615000000,547,127,3,7,2
3639,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985615000000,133343985616000000,4,0,0,2,1
3640,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985616000000,133343985617000000,1,0,0,0,0
3641,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985617000000,133343985618000000,22,5,0,1,0
3642,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985618000000,133343985619000000,1,0,0,0,0
3643,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985619000000,133343985620000000,2,0,0,0,0
3644,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985621000000,133343985622000000,0,1,0,0,0
3645,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985622000000,133343985623000000,0,0,0,1,0
3646,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985624000000,133343985625000000,3,0,0,0,0
