,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10180,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574716000000,133346574717000000,16315,2861,24,33,11
10181,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574717000000,133346574718000000,7597,1504,56,184,38
10182,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574718000000,133346574719000000,794,162,10,58,6
10183,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574719000000,133346574720000000,4,2,0,1,0
10184,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574721000000,133346574722000000,219,48,1,6,5
10185,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574722000000,133346574723000000,2335,448,9,7,4
10186,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574723000000,133346574724000000,33,7,1,1,1
10187,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574724000000,133346574725000000,2,0,0,1,0
10188,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574725000000,133346574726000000,11,2,0,2,0
10189,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574727000000,133346574728000000,9,0,0,3,3
10190,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574728000000,133346574729000000,5,1,0,0,1
10191,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574729000000,133346574730000000,3,0,0,1,0
10192,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574730000000,133346574731000000,22,5,0,1,1
10193,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574731000000,133346574732000000,6,1,0,1,0
10194,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574735000000,133346574736000000,10,3,0,0,1
10195,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574736000000,133346574737000000,1304,240,4,10,4
10196,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574737000000,133346574738000000,1,0,0,1,0
10197,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574738000000,133346574739000000,52,10,1,3,2
10198,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574739000000,133346574740000000,4,0,0,0,0
10199,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574742000000,133346574743000000,22,4,0,1,1
10200,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574743000000,133346574744000000,42,9,2,2,2
10201,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574744000000,133346574745000000,31,4,0,1,0
10202,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574745000000,133346574746000000,1356,250,6,12,4
10203,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574746000000,133346574747000000,11,3,1,0,0
10204,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574747000000,133346574748000000,2,1,0,1,1
10205,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574748000000,133346574749000000,3,1,0,0,0
10206,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574749000000,133346574750000000,4,2,0,0,0
10207,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574755000000,133346574756000000,9,1,0,1,1
10208,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574756000000,133346574757000000,1,0,0,1,0
10209,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574757000000,133346574758000000,0,0,0,1,0
10210,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574758000000,133346574759000000,82,18,0,7,3
10211,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574759000000,133346574760000000,4,1,0,0,0
10212,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574763000000,133346574764000000,35,7,0,2,1
10213,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574765000000,133346574766000000,10,2,1,0,1
10214,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574767000000,133346574768000000,3,1,0,1,0
10215,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574768000000,133346574769000000,2,1,0,0,1
10216,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574769000000,133346574770000000,3,0,0,1,0
10217,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574770000000,133346574771000000,6,2,0,1,1
10218,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574771000000,133346574772000000,1,0,0,0,1
10219,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574772000000,133346574773000000,2,0,0,1,1
10220,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574774000000,133346574775000000,1,1,0,2,0
10221,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574775000000,133346574776000000,573,108,4,5,2
10222,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574777000000,133346574778000000,3,0,0,1,0
10223,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574778000000,133346574779000000,49,10,1,3,2
10224,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574779000000,133346574780000000,4,0,0,0,0
10225,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574781000000,133346574782000000,24,5,1,1,1
10226,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574783000000,133346574784000000,33,8,0,0,0
10227,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574785000000,133346574786000000,10,3,0,0,1
10228,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574786000000,133346574787000000,3,1,0,1,1
10229,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574787000000,133346574788000000,2,0,0,0,1
10230,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574789000000,133346574790000000,9,3,0,1,0
10231,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574791000000,133346574792000000,48,6,0,0,0
10232,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574794000000,133346574795000000,2281,430,7,3,2
10233,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574795000000,133346574796000000,12,2,0,1,1
10234,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574796000000,133346574797000000,1,0,0,0,0
10235,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574798000000,133346574799000000,72,16,1,6,2
10236,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574799000000,133346574800000000,5,2,0,1,0
10237,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574803000000,133346574804000000,33,8,0,1,0
10238,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574805000000,133346574806000000,9,3,0,1,0
10239,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574806000000,133346574807000000,7,2,0,2,0
10240,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574807000000,133346574808000000,5,1,0,1,1
10241,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574808000000,133346574809000000,10,3,0,2,1
10242,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574809000000,133346574810000000,4,0,0,2,0
10243,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574810000000,133346574811000000,26,6,0,1,0
10244,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574811000000,133346574812000000,11,3,0,1,1
10245,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574812000000,133346574813000000,3,1,0,1,0
10246,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574813000000,133346574814000000,11,2,1,3,0
10247,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574814000000,133346574815000000,52,10,1,5,1
10248,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574815000000,133346574816000000,10,3,0,1,0
10249,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574816000000,133346574817000000,191,36,2,8,4
10250,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574818000000,133346574819000000,76,17,1,4,2
10251,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574819000000,133346574820000000,12,3,0,1,0
10252,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574820000000,133346574821000000,5,2,0,0,1
10253,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574822000000,133346574823000000,1,0,0,1,1
10254,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574823000000,133346574824000000,35,8,0,1,0
10255,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574824000000,133346574825000000,2,0,0,0,0
10256,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574825000000,133346574826000000,10,1,0,0,0
10257,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574826000000,133346574827000000,2,0,0,1,2
10258,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574828000000,133346574829000000,25,5,0,3,1
10259,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574829000000,133346574830000000,5,1,0,1,0
10260,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574830000000,133346574831000000,1,0,0,0,0
10261,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574833000000,133346574834000000,1481,303,4,17,5
10262,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574835000000,133346574836000000,16,4,0,3,2
10263,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574836000000,133346574837000000,0,0,0,1,0
10264,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574838000000,133346574839000000,74,16,1,6,4
10265,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574839000000,133346574840000000,4,1,0,1,0
10266,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574843000000,133346574844000000,373,79,5,14,6
10267,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574844000000,133346574845000000,18399,3257,42,160,37
10268,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574845000000,133346574846000000,23717,4576,66,107,21
10269,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574846000000,133346574847000000,22391,4381,70,102,27
10270,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574847000000,133346574848000000,25609,4690,58,75,31
10271,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574848000000,133346574849000000,19861,3760,53,66,27
10272,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574849000000,133346574850000000,15985,3060,40,24,10
10273,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574850000000,133346574851000000,14541,2710,37,48,24
10274,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574851000000,133346574852000000,16763,3100,40,17,7
10275,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574852000000,133346574853000000,17032,3144,38,28,12
10276,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574853000000,133346574854000000,17218,3220,40,39,13
10277,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574854000000,133346574855000000,16734,3065,38,38,15
10278,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574855000000,133346574856000000,16295,3018,39,30,12
10279,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574856000000,133346574857000000,16854,3134,40,37,15
10280,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574857000000,133346574858000000,16793,3253,40,24,12
10281,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574858000000,133346574859000000,16295,3062,40,42,21
10282,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574859000000,133346574860000000,16218,3155,45,42,21
10283,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574860000000,133346574861000000,17091,3151,40,30,13
10284,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574861000000,133346574862000000,18022,3230,45,39,18
10285,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574862000000,133346574863000000,14594,2671,35,43,14
10286,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574863000000,133346574864000000,14219,2712,39,31,12
10287,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574864000000,133346574865000000,12994,2232,26,61,28
10288,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574865000000,133346574866000000,13779,2542,21,56,22
10289,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574866000000,133346574867000000,12398,2522,43,95,50
10290,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574867000000,133346574868000000,19089,3775,57,111,53
10291,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574868000000,133346574869000000,20232,3923,50,146,58
10292,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574869000000,133346574870000000,22160,4249,60,132,55
10293,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574870000000,133346574871000000,22218,4151,64,178,53
10294,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574871000000,133346574872000000,20118,4161,65,226,104
10295,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574872000000,133346574873000000,12525,2542,39,139,58
10296,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574873000000,133346574874000000,11793,2315,39,98,49
10297,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574874000000,133346574875000000,18587,3565,48,143,72
10298,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574875000000,133346574876000000,15902,3546,63,84,43
10299,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574876000000,133346574877000000,14117,3073,54,105,36
10300,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574877000000,133346574878000000,17161,2887,42,32,16
10301,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574878000000,133346574879000000,160,35,0,6,3
10302,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574879000000,133346574880000000,64,14,0,5,1
10303,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574880000000,133346574881000000,2,1,0,0,0
10304,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574881000000,133346574882000000,158,32,2,8,2
10305,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574882000000,133346574883000000,6237,1297,24,90,45
10306,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574883000000,133346574884000000,222,44,2,7,6
10307,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574884000000,133346574885000000,33,8,0,2,1
10308,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574885000000,133346574886000000,2531,478,10,7,4
10309,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574886000000,133346574887000000,44,10,1,7,2
10310,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574888000000,133346574889000000,37,6,0,6,3
10311,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574889000000,133346574890000000,11,2,0,2,0
10312,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574890000000,133346574891000000,7,1,0,3,0
10313,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574891000000,133346574892000000,13,4,2,3,1
10314,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574892000000,133346574893000000,8,1,1,2,0
10315,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574893000000,133346574894000000,7,2,0,4,0
10316,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574894000000,133346574895000000,8,2,0,5,2
10317,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574895000000,133346574896000000,14,4,0,4,0
10318,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574896000000,133346574897000000,7,1,0,1,1
10319,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574898000000,133346574899000000,1,0,0,1,1
10320,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574899000000,133346574900000000,52,12,1,4,2
10321,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574900000000,133346574901000000,6,2,0,1,0
10322,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574903000000,133346574904000000,6,2,0,0,0
10323,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574904000000,133346574905000000,32,8,1,1,0
10324,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574905000000,133346574906000000,8,2,0,0,1
10325,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574906000000,133346574907000000,14,3,0,3,1
10326,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574908000000,133346574909000000,37,6,0,2,0
10327,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574909000000,133346574910000000,3,0,0,0,0
10328,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574911000000,133346574912000000,2,0,0,0,1
10329,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574912000000,133346574913000000,0,1,0,1,1
10330,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574913000000,133346574914000000,9,2,0,1,1
10331,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574915000000,133346574916000000,10,2,1,1,1
10332,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574916000000,133346574917000000,4,0,0,1,0
10333,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574918000000,133346574919000000,18,3,0,2,1
10334,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574919000000,133346574920000000,56,11,1,5,2
10335,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574922000000,133346574923000000,182,39,1,3,1
10336,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574924000000,133346574925000000,35,7,0,1,0
10337,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574925000000,133346574926000000,2780,513,11,10,4
10338,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574926000000,133346574927000000,1,0,0,0,0
10339,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574929000000,133346574930000000,4,1,1,0,0
10340,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574935000000,133346574936000000,18,5,2,1,1
