,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12136,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820016000000,133343820017000000,3,2,0,0,1
12137,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820017000000,133343820018000000,4,0,0,0,0
12138,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820018000000,133343820019000000,4,2,0,1,0
12139,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820019000000,133343820020000000,2,1,0,0,0
12140,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820020000000,133343820021000000,4,0,0,0,1
12141,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820021000000,133343820022000000,2,1,0,0,1
12142,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820022000000,133343820023000000,3,1,1,0,0
12143,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820023000000,133343820024000000,3,0,0,2,0
12144,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820024000000,133343820025000000,3,1,0,1,1
12145,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820025000000,133343820026000000,5,0,0,1,0
12146,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820026000000,133343820027000000,6,2,0,1,1
12147,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820027000000,133343820028000000,4,2,0,0,0
12148,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820028000000,133343820029000000,5,1,0,0,0
12149,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820029000000,133343820030000000,2,2,0,2,0
12150,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820030000000,133343820031000000,4,1,0,0,0
12151,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820031000000,133343820032000000,2,1,0,0,0
12152,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820032000000,133343820033000000,4,0,0,1,0
12153,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820033000000,133343820034000000,3,0,0,1,0
12154,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820034000000,133343820035000000,3,0,0,1,0
12155,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820035000000,133343820036000000,5,0,0,1,0
12156,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820036000000,133343820037000000,4,0,0,1,0
12157,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820037000000,133343820038000000,5,0,0,1,0
12158,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820038000000,133343820039000000,2,1,0,1,0
12159,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820039000000,133343820040000000,3,2,0,0,0
12160,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820040000000,133343820041000000,2,3,0,1,0
12161,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820041000000,133343820042000000,1,0,0,0,0
12162,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820042000000,133343820043000000,6,2,0,2,0
12163,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820043000000,133343820044000000,4,0,0,1,0
12164,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820044000000,133343820045000000,2,1,0,0,0
12165,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820045000000,133343820046000000,4,0,0,0,0
12166,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820046000000,133343820047000000,4,1,0,0,0
12167,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820047000000,133343820048000000,2,1,0,1,0
12168,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820048000000,133343820049000000,2,1,0,1,0
12169,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820049000000,133343820050000000,4,0,0,0,0
12170,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820050000000,133343820051000000,2,0,0,0,1
12171,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820051000000,133343820052000000,1,0,0,1,0
12172,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820052000000,133343820053000000,3,1,0,0,0
12173,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820053000000,133343820054000000,3,1,0,1,0
12174,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820054000000,133343820055000000,8,3,0,1,0
12175,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820055000000,133343820056000000,5,2,0,2,1
12176,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820056000000,133343820057000000,4,0,0,2,0
12177,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820057000000,133343820058000000,4,1,0,2,1
12178,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820058000000,133343820059000000,2,0,0,0,0
12179,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820059000000,133343820060000000,4,3,0,2,0
12180,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820060000000,133343820061000000,2,2,0,0,0
12181,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820061000000,133343820062000000,2,1,0,0,0
12182,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820062000000,133343820063000000,4,2,0,0,0
12183,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820063000000,133343820064000000,2,2,0,0,0
12184,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820064000000,133343820065000000,4,1,0,1,0
12185,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820065000000,133343820066000000,3,0,0,1,0
12186,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820066000000,133343820067000000,4,0,0,0,0
12187,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820067000000,133343820068000000,4,0,0,0,0
12188,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820068000000,133343820069000000,3,0,0,1,1
12189,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820069000000,133343820070000000,4,2,0,2,0
12190,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820070000000,133343820071000000,5,0,0,1,0
12191,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820071000000,133343820072000000,3,1,0,0,0
12192,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820072000000,133343820073000000,3,1,0,0,0
12193,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820073000000,133343820074000000,4,1,0,0,0
12194,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820074000000,133343820075000000,4,1,0,2,0
12195,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820075000000,133343820076000000,2,0,0,0,0
12196,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820076000000,133343820077000000,2,1,0,0,0
12197,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820077000000,133343820078000000,4,2,0,1,0
12198,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820078000000,133343820079000000,5,0,0,0,0
12199,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820079000000,133343820080000000,5,2,0,0,0
12200,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820080000000,133343820081000000,3,0,0,0,0
12201,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820081000000,133343820082000000,3,0,0,1,0
12202,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820082000000,133343820083000000,4,0,1,1,0
12203,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820083000000,133343820084000000,3,0,0,0,0
12204,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820084000000,133343820085000000,3,0,1,0,0
12205,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820085000000,133343820086000000,5,2,0,1,0
12206,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820086000000,133343820087000000,2,1,0,0,0
12207,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820087000000,133343820088000000,3,1,0,1,0
12208,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820088000000,133343820089000000,2,0,0,0,0
12209,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820089000000,133343820090000000,4,2,0,1,1
12210,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820090000000,133343820091000000,3,0,0,1,0
12211,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820091000000,133343820092000000,5,1,0,1,0
12212,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820092000000,133343820093000000,3,1,0,1,1
12213,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820093000000,133343820094000000,4,0,0,2,0
12214,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820094000000,133343820095000000,3,0,0,1,0
12215,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820095000000,133343820096000000,2,2,0,0,0
12216,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820096000000,133343820097000000,3,0,0,1,0
12217,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820097000000,133343820098000000,2,2,1,0,0
12218,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820098000000,133343820099000000,2,1,0,1,0
12219,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820099000000,133343820100000000,4,0,0,1,1
12220,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820100000000,133343820101000000,7,2,0,2,0
12221,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820101000000,133343820102000000,6,0,0,1,1
12222,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820102000000,133343820103000000,2,2,0,1,1
12223,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820103000000,133343820104000000,4,1,0,1,0
12224,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820104000000,133343820105000000,4,1,1,0,0
12225,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820105000000,133343820106000000,2,0,0,1,0
12226,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820106000000,133343820107000000,4,0,0,0,0
12227,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820107000000,133343820108000000,3,1,0,1,0
12228,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820108000000,133343820109000000,3,1,0,1,0
12229,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820109000000,133343820110000000,2,0,0,0,0
12230,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820110000000,133343820111000000,5,2,0,2,1
12231,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820111000000,133343820112000000,5,1,0,0,0
12232,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820112000000,133343820113000000,2,1,0,1,1
12233,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820113000000,133343820114000000,3,1,0,1,0
12234,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820114000000,133343820115000000,5,1,0,1,0
12235,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820115000000,133343820116000000,1,0,0,0,0
12236,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820116000000,133343820117000000,4,2,0,0,0
12237,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820117000000,133343820118000000,2,1,0,1,0
12238,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820118000000,133343820119000000,2,1,0,0,0
12239,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820119000000,133343820120000000,4,0,0,0,0
12240,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820120000000,133343820121000000,5,1,0,1,0
12241,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820121000000,133343820122000000,2,1,0,1,0
12242,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820122000000,133343820123000000,3,0,0,0,0
12243,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820123000000,133343820124000000,5,0,1,0,0
12244,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820124000000,133343820125000000,4,1,0,0,0
12245,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820125000000,133343820126000000,3,1,0,0,0
12246,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820126000000,133343820127000000,4,1,0,2,0
12247,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820127000000,133343820128000000,3,1,0,1,0
12248,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820128000000,133343820129000000,1,1,0,0,0
12249,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820129000000,133343820130000000,4,0,0,0,0
12250,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820130000000,133343820131000000,3,0,0,1,0
12251,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820131000000,133343820132000000,3,1,0,0,0
12252,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820132000000,133343820133000000,2,0,0,0,0
12253,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820133000000,133343820134000000,5,4,0,1,0
12254,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820134000000,133343820135000000,8,2,1,0,1
12255,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820135000000,133343820136000000,2,0,0,0,0
12256,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820136000000,133343820137000000,5,0,0,0,0
12257,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820137000000,133343820138000000,7,3,0,3,0
12258,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820138000000,133343820139000000,4,0,0,0,0
12259,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820139000000,133343820140000000,2,0,0,0,0
12260,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820140000000,133343820141000000,4,0,0,2,0
12261,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820141000000,133343820142000000,4,0,0,1,0
12262,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820142000000,133343820143000000,4,0,0,0,1
12263,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820143000000,133343820144000000,32,8,0,2,2
12264,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820144000000,133343820145000000,3,0,1,0,0
12265,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820145000000,133343820146000000,4,1,0,1,0
12266,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820146000000,133343820147000000,3,2,0,1,0
12267,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820147000000,133343820148000000,5,1,0,0,0
12268,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820148000000,133343820149000000,2,0,0,0,0
12269,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820149000000,133343820150000000,4,1,0,0,1
12270,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820150000000,133343820151000000,3,2,0,0,0
12271,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820151000000,133343820152000000,3,1,0,2,0
12272,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820152000000,133343820153000000,2,1,0,0,0
12273,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820153000000,133343820154000000,6,1,0,1,0
12274,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820154000000,133343820155000000,4,1,0,1,0
12275,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820155000000,133343820156000000,5,1,0,0,1
12276,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820156000000,133343820157000000,4,0,0,0,1
12277,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820157000000,133343820158000000,2,0,0,1,1
12278,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820158000000,133343820159000000,3,0,0,1,0
12279,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820159000000,133343820160000000,2,0,0,1,1
12280,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820160000000,133343820161000000,2,2,0,0,1
12281,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820161000000,133343820162000000,2,0,0,0,1
12282,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820162000000,133343820163000000,4,1,0,1,1
12283,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820163000000,133343820164000000,5,1,0,0,1
12284,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820164000000,133343820165000000,2,0,0,0,1
12285,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820165000000,133343820166000000,1,0,1,1,0
12286,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820166000000,133343820167000000,5,0,0,1,0
12287,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820167000000,133343820168000000,2,0,0,1,0
12288,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820168000000,133343820169000000,2,2,0,1,0
12289,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820169000000,133343820170000000,2,0,0,2,0
12290,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820170000000,133343820171000000,4,0,1,0,1
12291,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820171000000,133343820172000000,2,2,0,1,0
12292,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820172000000,133343820173000000,3,1,0,2,1
12293,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820173000000,133343820174000000,3,1,0,0,1
12294,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820174000000,133343820175000000,4,1,0,0,0
12295,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820175000000,133343820176000000,2,1,0,0,1
12296,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820176000000,133343820177000000,2,1,0,1,1
12297,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820177000000,133343820178000000,5,1,0,1,0
12298,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820178000000,133343820179000000,3,0,0,1,0
12299,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820179000000,133343820180000000,3,0,0,0,1
12300,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820180000000,133343820181000000,2,1,0,1,0
12301,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820181000000,133343820182000000,5,1,1,1,1
12302,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820182000000,133343820183000000,4,1,0,1,0
12303,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820183000000,133343820184000000,4,2,0,0,1
12304,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820184000000,133343820185000000,3,0,1,0,0
12305,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820185000000,133343820186000000,2,0,0,2,0
12306,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820186000000,133343820187000000,2,1,0,1,1
12307,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820187000000,133343820188000000,8,0,0,1,2
