,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2934,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481174000000,133345481175000000,352,73,4,25,4
2935,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481175000000,133345481176000000,2,0,0,0,1
2936,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481176000000,133345481177000000,3,1,0,1,0
2937,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481179000000,133345481180000000,1,0,0,0,0
2938,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481180000000,133345481181000000,3,1,0,1,1
2939,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481182000000,133345481183000000,3,1,0,0,0
2940,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481183000000,133345481184000000,10,1,0,0,0
2941,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481184000000,133345481185000000,299,60,1,10,2
2942,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481185000000,133345481186000000,187,34,0,8,3
2943,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481186000000,133345481187000000,4,1,0,1,0
2944,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481188000000,133345481189000000,1,0,0,1,0
2945,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481189000000,133345481190000000,2,0,0,0,1
2946,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481190000000,133345481191000000,2,0,0,1,1
2947,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481192000000,133345481193000000,7,2,0,1,0
2948,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481193000000,133345481194000000,8,0,0,1,1
2949,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481194000000,133345481195000000,231,48,2,7,3
2950,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481196000000,133345481197000000,1,0,0,0,0
2951,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481197000000,133345481198000000,2,1,0,1,0
2952,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481201000000,133345481202000000,2,0,0,0,1
2953,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481203000000,133345481204000000,1,0,0,0,0
2954,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481204000000,133345481205000000,3,1,0,0,0
2955,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481206000000,133345481207000000,307,62,3,8,2
2956,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481207000000,133345481208000000,221,46,1,7,1
2957,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481208000000,133345481209000000,1,0,0,0,1
2958,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481212000000,133345481213000000,1,0,0,0,0
2959,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481213000000,133345481214000000,1,0,0,1,0
2960,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481215000000,133345481216000000,2,1,0,0,1
2961,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481217000000,133345481218000000,2,0,0,0,1
2962,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481218000000,133345481219000000,1,0,0,0,0
2963,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481219000000,133345481220000000,2,0,0,0,0
2964,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481222000000,133345481223000000,2,0,0,0,0
2965,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481223000000,133345481224000000,1,0,0,0,0
2966,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481226000000,133345481227000000,2,1,0,0,0
2967,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481230000000,133345481231000000,1,0,0,0,0
2968,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481232000000,133345481233000000,5,1,0,1,0
2969,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481233000000,133345481234000000,7,1,0,2,0
2970,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481234000000,133345481235000000,3,0,0,0,0
2971,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481235000000,133345481236000000,1,0,0,0,0
2972,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481236000000,133345481237000000,18137,3434,80,155,49
2973,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481237000000,133345481238000000,11952,2347,56,143,50
2974,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481239000000,133345481240000000,542,113,5,20,5
2975,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481241000000,133345481242000000,3,1,0,0,0
2976,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481243000000,133345481244000000,30157,5802,137,257,92
2977,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481244000000,133345481245000000,1,0,0,0,0
2978,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481248000000,133345481249000000,2,0,0,1,2
2979,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481249000000,133345481250000000,3,1,0,0,0
2980,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481250000000,133345481251000000,27647,5249,117,219,80
2981,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481251000000,133345481252000000,1,0,0,0,1
2982,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481255000000,133345481256000000,1,1,0,0,1
2983,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481259000000,133345481260000000,2,0,0,1,0
2984,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481260000000,133345481261000000,17,5,2,2,0
2985,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481262000000,133345481263000000,1,0,0,0,0
2986,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481263000000,133345481264000000,13,3,0,4,0
2987,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481266000000,133345481267000000,13904,2595,52,122,40
2988,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481269000000,133345481270000000,2,0,0,0,0
2989,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481272000000,133345481273000000,9077,1686,35,68,22
2990,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481273000000,133345481274000000,4225,781,16,37,12
2991,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481274000000,133345481275000000,4,1,0,0,1
2992,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481276000000,133345481277000000,7,4,1,2,1
2993,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481277000000,133345481278000000,1,0,0,0,0
2994,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481278000000,133345481279000000,1,0,0,0,0
2995,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481279000000,133345481280000000,1,0,0,0,0
2996,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481280000000,133345481281000000,2,0,0,0,0
2997,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481282000000,133345481283000000,4,1,0,0,0
2998,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481283000000,133345481284000000,6,0,0,1,1
2999,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481284000000,133345481285000000,1,0,0,1,0
3000,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481285000000,133345481286000000,1,1,0,0,0
3001,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481286000000,133345481287000000,5,1,0,1,0
3002,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481287000000,133345481288000000,2,0,0,1,0
3003,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481291000000,133345481292000000,2,1,0,0,0
3004,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481292000000,133345481293000000,4,1,1,0,1
3005,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481294000000,133345481295000000,1,0,0,0,0
3006,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481295000000,133345481296000000,2,0,0,1,0
3007,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481298000000,133345481299000000,10,2,0,3,1
3008,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481302000000,133345481303000000,2,0,0,1,1
3009,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481305000000,133345481306000000,1,1,0,1,0
3010,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481306000000,133345481307000000,1223,251,6,42,8
3011,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481308000000,133345481309000000,4,0,0,2,1
3012,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481309000000,133345481310000000,2,1,0,0,0
3013,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481312000000,133345481313000000,4,1,0,0,0
3014,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481313000000,133345481314000000,14,2,0,1,1
3015,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481314000000,133345481315000000,12,3,0,0,0
3016,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481316000000,133345481317000000,9,2,0,1,0
3017,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481320000000,133345481321000000,2,0,0,0,0
3018,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481321000000,133345481322000000,46,11,1,3,1
3019,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481322000000,133345481323000000,2,0,0,0,1
3020,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481323000000,133345481324000000,1,0,0,0,0
3021,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481326000000,133345481327000000,1,0,0,0,0
3022,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481327000000,133345481328000000,1,0,0,0,0
3023,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481331000000,133345481332000000,1,1,0,1,0
3024,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481332000000,133345481333000000,1,0,0,0,0
3025,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481334000000,133345481335000000,1,0,0,0,0
3026,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481337000000,133345481338000000,1,0,0,0,0
3027,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481338000000,133345481339000000,1,0,0,0,0
3028,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481339000000,133345481340000000,2,0,0,1,0
3029,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481341000000,133345481342000000,1,0,0,0,0
3030,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481344000000,133345481345000000,1,0,0,1,0
3031,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481345000000,133345481346000000,1,0,0,0,0
3032,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481349000000,133345481350000000,2,1,0,1,0
3033,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481352000000,133345481353000000,1,0,0,1,0
3034,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481353000000,133345481354000000,5,1,0,1,1
3035,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481354000000,133345481355000000,8,1,0,1,1
3036,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481356000000,133345481357000000,2,0,0,0,0
3037,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481360000000,133345481361000000,1,0,0,0,0
3038,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481363000000,133345481364000000,1,0,0,0,0
3039,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481367000000,133345481368000000,2,0,0,0,0
3040,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481369000000,133345481370000000,2,1,1,1,0
3041,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481371000000,133345481372000000,2,0,0,1,0
3042,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481373000000,133345481374000000,2,1,0,0,0
3043,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481374000000,133345481375000000,1,0,0,0,0
3044,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481378000000,133345481379000000,1,0,0,0,0
3045,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481381000000,133345481382000000,1,0,0,0,0
3046,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481385000000,133345481386000000,3,0,0,1,1
3047,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481389000000,133345481390000000,1,0,0,0,1
3048,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481392000000,133345481393000000,2,1,0,1,1
3049,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481393000000,133345481394000000,4,1,0,1,0
3050,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481394000000,133345481395000000,8,1,0,1,1
3051,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481396000000,133345481397000000,2,0,0,0,0
3052,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481399000000,133345481400000000,2,0,0,1,1
3053,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481400000000,133345481401000000,1,0,0,1,0
3054,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481403000000,133345481404000000,1,1,0,0,0
3055,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481407000000,133345481408000000,2,0,0,1,0
3056,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481410000000,133345481411000000,2,1,0,1,0
3057,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481414000000,133345481415000000,1,1,0,1,0
3058,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481417000000,133345481418000000,1,0,0,0,0
3059,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481421000000,133345481422000000,1,0,0,0,0
3060,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481423000000,133345481424000000,1,0,1,0,1
3061,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481425000000,133345481426000000,1,0,0,1,0
3062,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481428000000,133345481429000000,1,0,0,0,0
3063,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481429000000,133345481430000000,2,1,0,0,0
3064,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481430000000,133345481431000000,1,0,0,0,1
3065,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481432000000,133345481433000000,2,1,0,1,0
3066,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481433000000,133345481434000000,4,1,0,0,0
3067,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481434000000,133345481435000000,8,2,0,0,1
3068,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481436000000,133345481437000000,1,0,0,1,0
3069,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481439000000,133345481440000000,1,0,0,0,0
3070,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481443000000,133345481444000000,1,0,0,1,0
3071,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481444000000,133345481445000000,2,0,0,0,0
3072,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481446000000,133345481447000000,1,0,0,1,1
3073,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481450000000,133345481451000000,2,0,0,0,0
3074,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481454000000,133345481455000000,2,0,0,0,1
3075,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481457000000,133345481458000000,2,0,0,1,1
3076,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481459000000,133345481460000000,1,0,0,0,0
3077,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481460000000,133345481461000000,1,1,0,0,1
3078,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481461000000,133345481462000000,2,0,0,1,0
3079,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481464000000,133345481465000000,1,0,0,1,0
3080,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481466000000,133345481467000000,8,2,1,1,1
3081,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481468000000,133345481469000000,2,0,0,1,0
3082,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481470000000,133345481471000000,3,0,0,0,0
3083,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481472000000,133345481473000000,14126,2829,86,245,64
3084,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481473000000,133345481474000000,1550,143,3,21,6
3085,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481474000000,133345481475000000,1149,138,6,24,13
3086,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481475000000,133345481476000000,229,44,1,18,5
3087,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481476000000,133345481477000000,1664,179,7,27,10
3088,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481477000000,133345481478000000,13100,2827,52,177,42
3089,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481478000000,133345481479000000,16950,3915,36,39,20
3090,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481479000000,133345481480000000,18349,3809,42,123,57
3091,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481480000000,133345481481000000,9929,2353,21,46,17
3092,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481482000000,133345481483000000,12,2,0,1,0
3093,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481483000000,133345481484000000,3,0,0,0,0
3094,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481485000000,133345481486000000,2,0,0,1,0
3095,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481486000000,133345481487000000,1,0,0,0,1
3096,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481487000000,133345481488000000,0,1,0,0,0
3097,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481489000000,133345481490000000,2,0,0,1,0
3098,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481490000000,133345481491000000,8,1,1,0,1
3099,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481493000000,133345481494000000,4,2,0,1,0
3100,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481494000000,133345481495000000,3,0,1,1,1
3101,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481497000000,133345481498000000,1,0,0,1,0
3102,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481500000000,133345481501000000,2,0,0,1,0
3103,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481504000000,133345481505000000,2,0,0,0,0
3104,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481505000000,133345481506000000,4,1,0,1,1
3105,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481508000000,133345481509000000,1,0,0,0,0
3106,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481511000000,133345481512000000,1,0,0,0,0
3107,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481513000000,133345481514000000,5,1,0,1,0
