,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8153,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,rdpinput.exe,133345492681000000,133345492682000000,9,2,0,2,0
8154,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,rdpinput.exe,133345493717000000,133345493718000000,3,0,0,0,0
8155,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,reg.exe,133345492548000000,133345492549000000,1726,391,13,41,11
8156,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,reg.exe,133345492549000000,133345492550000000,1963,559,10,23,6
8157,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sc.exe,133345492502000000,133345492503000000,563,119,7,23,6
8158,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sc.exe,133345492551000000,133345492552000000,3884,953,26,67,18
8159,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sc.exe,133345492552000000,133345492553000000,6336,1436,47,107,24
8160,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sc.exe,133345492553000000,133345492554000000,93,21,0,2,2
8161,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,schtasks.exe,133345492549000000,133345492550000000,395,87,3,10,4
8162,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,schtasks.exe,133345492550000000,133345492551000000,1867,417,18,41,10
8163,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492502000000,133345492503000000,29,5,0,3,0
8164,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492503000000,133345492504000000,1,0,0,0,1
8165,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492506000000,133345492507000000,289,66,2,7,2
8166,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492513000000,133345492514000000,15,3,1,1,0
8167,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492514000000,133345492515000000,24,4,0,3,1
8168,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492516000000,133345492517000000,1,0,0,0,1
8169,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492518000000,133345492519000000,3,1,0,1,0
8170,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492520000000,133345492521000000,37,9,0,2,0
8171,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492523000000,133345492524000000,1,0,0,0,0
8172,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492543000000,133345492544000000,32,8,0,1,1
8173,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492544000000,133345492545000000,3,1,0,0,0
8174,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492546000000,133345492547000000,24,8,1,2,0
8175,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492547000000,133345492548000000,10,2,0,1,0
8176,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492550000000,133345492551000000,12,1,0,1,0
8177,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492551000000,133345492552000000,27,3,0,2,1
8178,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492552000000,133345492553000000,66,16,1,7,3
8179,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492553000000,133345492554000000,45,7,2,5,1
8180,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492557000000,133345492558000000,4,1,1,0,0
8181,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492558000000,133345492559000000,331,77,2,7,1
8182,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492559000000,133345492560000000,97,21,1,5,1
8183,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492560000000,133345492561000000,15,5,1,1,1
8184,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492561000000,133345492562000000,11,4,0,1,0
8185,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492563000000,133345492564000000,11,3,0,1,0
8186,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492565000000,133345492566000000,27,6,0,1,0
8187,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492566000000,133345492567000000,32,10,0,3,0
8188,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492567000000,133345492568000000,3,1,0,0,0
8189,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492569000000,133345492570000000,11,3,0,1,1
8190,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492572000000,133345492573000000,24,8,0,1,1
8191,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492573000000,133345492574000000,10,2,0,1,0
8192,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492575000000,133345492576000000,7,2,0,0,1
8193,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492585000000,133345492586000000,19,5,1,1,0
8194,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492610000000,133345492611000000,1,1,0,0,0
8195,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492629000000,133345492630000000,7,2,0,1,0
8196,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492739000000,133345492740000000,7,2,0,1,0
8197,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492741000000,133345492742000000,1,0,0,0,0
8198,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492742000000,133345492743000000,3,1,1,0,0
8199,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492749000000,133345492750000000,2,1,0,1,1
8200,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492751000000,133345492752000000,10,4,0,1,0
8201,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492760000000,133345492761000000,40,8,0,2,0
8202,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492764000000,133345492765000000,282,64,1,13,3
8203,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492774000000,133345492775000000,1,0,0,0,0
8204,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492780000000,133345492781000000,1,0,0,0,0
8205,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492800000000,133345492801000000,4588,985,27,131,4
8206,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492872000000,133345492873000000,42,6,0,1,1
8207,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492873000000,133345492874000000,1,0,0,0,0
8208,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345492882000000,133345492883000000,2,1,0,0,0
8209,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493039000000,133345493040000000,7,1,0,2,1
8210,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493059000000,133345493060000000,1,0,0,0,0
8211,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493066000000,133345493067000000,1,0,0,0,0
8212,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493106000000,133345493107000000,359,79,3,13,1
8213,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493107000000,133345493108000000,338,74,4,10,3
8214,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493109000000,133345493110000000,184,49,2,18,2
8215,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493110000000,133345493111000000,11,3,0,1,0
8216,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493116000000,133345493117000000,2,0,0,1,0
8217,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493151000000,133345493152000000,352,72,3,3,0
8218,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493305000000,133345493306000000,3,0,0,1,1
8219,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493347000000,133345493348000000,329,76,3,14,3
8220,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493348000000,133345493349000000,15,4,0,3,0
8221,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493349000000,133345493350000000,339,74,3,9,2
8222,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493350000000,133345493351000000,363,62,2,8,2
8223,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493351000000,133345493352000000,38,7,1,3,0
8224,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493352000000,133345493353000000,378,79,3,10,5
8225,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493353000000,133345493354000000,65,13,1,4,2
8226,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493354000000,133345493355000000,560,129,6,14,5
8227,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493355000000,133345493356000000,115,25,1,6,2
8228,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493356000000,133345493357000000,473,84,2,8,2
8229,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493357000000,133345493358000000,154,31,0,6,0
8230,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493359000000,133345493360000000,1,0,1,0,0
8231,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493361000000,133345493362000000,115,29,1,3,0
8232,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493365000000,133345493366000000,16,3,0,1,1
8233,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493367000000,133345493368000000,4,0,0,1,1
8234,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493371000000,133345493372000000,19,3,0,1,1
8235,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493375000000,133345493376000000,12,3,1,1,0
8236,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493386000000,133345493387000000,16,4,0,2,0
8237,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493395000000,133345493396000000,1,0,0,1,0
8238,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493398000000,133345493399000000,496,90,2,7,2
8239,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493399000000,133345493400000000,51,11,1,4,0
8240,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493400000000,133345493401000000,1183,258,10,38,7
8241,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493401000000,133345493402000000,57,11,0,2,1
8242,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493402000000,133345493403000000,11,3,0,1,1
8243,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493404000000,133345493405000000,2,1,0,0,0
8244,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493405000000,133345493406000000,18,6,0,2,0
8245,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493408000000,133345493409000000,1,1,0,0,0
8246,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493409000000,133345493410000000,16,5,0,0,0
8247,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493410000000,133345493411000000,12,2,0,0,0
8248,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493420000000,133345493421000000,13,4,0,0,0
8249,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493424000000,133345493425000000,27,7,0,1,0
8250,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493425000000,133345493426000000,41,8,2,2,1
8251,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493426000000,133345493427000000,45,10,0,0,2
8252,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493427000000,133345493428000000,7,2,0,0,0
8253,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493428000000,133345493429000000,14,1,0,1,0
8254,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493435000000,133345493436000000,39,10,1,2,0
8255,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493436000000,133345493437000000,40,9,0,2,1
8256,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493437000000,133345493438000000,37,10,0,3,0
8257,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493439000000,133345493440000000,13,3,0,1,0
8258,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493440000000,133345493441000000,4,1,0,0,0
8259,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493442000000,133345493443000000,1,1,0,1,0
8260,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493443000000,133345493444000000,13,2,0,1,1
8261,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493449000000,133345493450000000,49,10,1,2,1
8262,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493451000000,133345493452000000,35,7,0,1,1
8263,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493452000000,133345493453000000,41,10,1,2,1
8264,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493453000000,133345493454000000,22,4,0,1,1
8265,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493454000000,133345493455000000,18,2,0,1,1
8266,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493455000000,133345493456000000,360,79,3,15,4
8267,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493456000000,133345493457000000,134,27,0,3,2
8268,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493457000000,133345493458000000,25,5,0,2,0
8269,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493458000000,133345493459000000,16,4,1,0,0
8270,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493459000000,133345493460000000,48,12,1,2,2
8271,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493460000000,133345493461000000,22,4,0,2,0
8272,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493461000000,133345493462000000,16,4,0,0,1
8273,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493462000000,133345493463000000,30,7,0,2,0
8274,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493463000000,133345493464000000,21,6,0,1,0
8275,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493465000000,133345493466000000,1,0,0,0,0
8276,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493473000000,133345493474000000,15,3,0,0,0
8277,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493474000000,133345493475000000,38,7,0,0,1
8278,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493475000000,133345493476000000,23,5,0,0,0
8279,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493476000000,133345493477000000,24,5,0,0,0
8280,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493477000000,133345493478000000,26,4,0,0,0
8281,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493478000000,133345493479000000,25,4,0,1,1
8282,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493479000000,133345493480000000,35,8,0,1,0
8283,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493480000000,133345493481000000,27,3,1,2,0
8284,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493481000000,133345493482000000,15,5,0,1,0
8285,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493482000000,133345493483000000,30,6,2,2,0
8286,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493483000000,133345493484000000,35,9,0,0,1
8287,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493484000000,133345493485000000,29,7,0,1,1
8288,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493490000000,133345493491000000,1,0,0,0,0
8289,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493494000000,133345493495000000,3,1,0,1,0
8290,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493496000000,133345493497000000,27,4,0,0,2
8291,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493497000000,133345493498000000,23,5,0,0,0
8292,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493504000000,133345493505000000,22,5,0,0,1
8293,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493505000000,133345493506000000,24,5,0,1,0
8294,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493506000000,133345493507000000,19,5,0,0,1
8295,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493512000000,133345493513000000,3,1,0,1,0
8296,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493514000000,133345493515000000,8,1,0,0,0
8297,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493515000000,133345493516000000,50,10,0,3,1
8298,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493516000000,133345493517000000,31,6,1,1,0
8299,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493517000000,133345493518000000,20,3,1,3,0
8300,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493521000000,133345493522000000,4,1,0,1,0
8301,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493522000000,133345493523000000,4,0,0,0,0
8302,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493524000000,133345493525000000,19,4,0,0,0
8303,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493525000000,133345493526000000,40,10,0,0,0
8304,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493526000000,133345493527000000,42,11,0,4,1
8305,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493532000000,133345493533000000,6,2,0,0,1
8306,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493535000000,133345493536000000,9,2,0,1,0
8307,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493536000000,133345493537000000,12,3,0,0,0
8308,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493540000000,133345493541000000,8,1,0,0,0
8309,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493546000000,133345493547000000,3,1,0,0,0
8310,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493548000000,133345493549000000,15,3,0,2,0
8311,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493549000000,133345493550000000,40,10,2,1,0
8312,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493550000000,133345493551000000,51,9,2,3,0
8313,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493551000000,133345493552000000,24,6,0,1,0
8314,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493552000000,133345493553000000,13,2,0,1,0
8315,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493559000000,133345493560000000,15,4,1,1,0
8316,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493560000000,133345493561000000,43,11,1,0,2
8317,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493561000000,133345493562000000,47,15,0,2,2
8318,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493562000000,133345493563000000,28,4,0,5,0
8319,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493571000000,133345493572000000,31,7,1,2,0
8320,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493572000000,133345493573000000,63,16,0,2,1
8321,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493573000000,133345493574000000,52,8,0,2,0
8322,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493574000000,133345493575000000,66,13,1,1,2
8323,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493575000000,133345493576000000,65,15,0,2,1
8324,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493576000000,133345493577000000,43,11,0,2,3
8325,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493577000000,133345493578000000,25,4,0,1,0
8326,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493579000000,133345493580000000,3,1,0,0,0
8327,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493583000000,133345493584000000,5,2,0,2,0
8328,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493584000000,133345493585000000,40,8,0,1,1
8329,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493585000000,133345493586000000,51,8,0,1,0
8330,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493586000000,133345493587000000,39,10,0,1,0
8331,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493587000000,133345493588000000,55,11,0,3,1
8332,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493588000000,133345493589000000,57,12,0,1,0
8333,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493589000000,133345493590000000,54,12,0,2,1
8334,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493590000000,133345493591000000,33,8,0,3,1
8335,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493592000000,133345493593000000,17,4,0,1,0
