,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7430,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845249000000,133497845250000000,2982,696,11,27,2
7431,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845250000000,133497845251000000,1989,461,8,26,8
7432,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845251000000,133497845252000000,1235,277,9,21,5
7433,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845252000000,133497845253000000,1157,251,8,23,6
7434,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845253000000,133497845254000000,741,169,6,16,2
7435,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845254000000,133497845255000000,1366,321,2,10,4
7436,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845255000000,133497845256000000,2119,477,9,20,6
7437,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845256000000,133497845257000000,1328,291,11,29,3
7438,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845257000000,133497845258000000,1014,226,9,30,4
7439,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845258000000,133497845259000000,977,213,8,24,4
7440,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845264000000,133497845265000000,2935,678,14,32,5
7441,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845265000000,133497845266000000,2654,612,19,33,4
7442,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845266000000,133497845267000000,1447,319,10,28,5
7443,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845267000000,133497845268000000,1919,441,8,18,3
7444,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845268000000,133497845269000000,981,219,4,22,2
7445,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845269000000,133497845270000000,912,202,8,23,1
7446,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845270000000,133497845271000000,3234,689,12,23,4
7447,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845271000000,133497845272000000,2939,622,9,25,4
7448,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845272000000,133497845273000000,2329,532,10,30,5
7449,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845273000000,133497845274000000,1940,438,9,31,2
7450,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845274000000,133497845275000000,1023,226,4,28,3
7451,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845275000000,133497845276000000,1794,412,9,23,4
7452,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845276000000,133497845277000000,698,156,2,12,0
7453,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845280000000,133497845281000000,1,2,0,1,0
7454,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845282000000,133497845283000000,2549,597,7,27,8
7455,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845283000000,133497845284000000,2571,589,11,31,7
7456,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845284000000,133497845285000000,1412,311,9,30,3
7457,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845285000000,133497845286000000,237,53,3,5,2
7458,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845286000000,133497845287000000,825,181,8,18,4
7459,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845287000000,133497845288000000,1928,450,5,21,4
7460,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845288000000,133497845289000000,1964,447,11,19,8
7461,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845289000000,133497845290000000,1128,253,9,28,3
7462,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845290000000,133497845291000000,1482,346,4,12,5
7463,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845291000000,133497845292000000,1050,234,7,24,5
7464,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845292000000,133497845293000000,778,175,7,28,4
7465,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845293000000,133497845294000000,852,192,6,29,1
7466,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845294000000,133497845295000000,768,165,5,21,3
7467,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845295000000,133497845296000000,97,19,0,5,0
7468,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845296000000,133497845297000000,895,201,6,15,1
7469,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845297000000,133497845298000000,172,38,2,5,0
7470,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845303000000,133497845304000000,1,0,0,0,0
7471,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845305000000,133497845306000000,180,37,1,4,0
7472,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845312000000,133497845313000000,1,0,0,0,0
7473,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845313000000,133497845314000000,1,0,0,1,0
7474,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845314000000,133497845315000000,1,0,0,0,0
7475,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845315000000,133497845316000000,1,0,0,0,0
7476,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845319000000,133497845320000000,2,1,0,0,0
7477,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845330000000,133497845331000000,2,1,0,0,0
7478,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845332000000,133497845333000000,1,0,0,0,0
7479,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845342000000,133497845343000000,79,16,0,2,3
7480,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845360000000,133497845361000000,1,0,0,0,0
7481,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845367000000,133497845368000000,1,0,0,0,0
7482,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845371000000,133497845372000000,78,18,0,1,1
7483,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845372000000,133497845373000000,0,0,0,1,0
7484,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845381000000,133497845382000000,76,17,0,1,0
7485,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845393000000,133497845394000000,1,1,0,0,0
7486,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845398000000,133497845399000000,584,130,5,4,1
7487,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845399000000,133497845400000000,194,43,1,2,0
7488,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845403000000,133497845404000000,134,33,0,0,1
7489,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845411000000,133497845412000000,21,6,0,0,0
7490,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845424000000,133497845425000000,80,19,1,4,1
7491,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845434000000,133497845435000000,1,0,0,1,0
7492,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845449000000,133497845450000000,2,0,0,0,0
7493,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845458000000,133497845459000000,351,67,1,3,2
7494,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845468000000,133497845469000000,1,0,0,0,0
7495,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845475000000,133497845476000000,1,0,0,0,0
7496,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845478000000,133497845479000000,1,0,0,1,0
7497,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845483000000,133497845484000000,1,0,0,0,0
7498,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845487000000,133497845488000000,128,30,1,2,0
7499,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845494000000,133497845495000000,2,0,0,0,0
7500,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845504000000,133497845505000000,11,3,0,1,0
7501,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845513000000,133497845514000000,11,3,0,0,0
7502,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845523000000,133497845524000000,0,1,0,0,0
7503,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845533000000,133497845534000000,41,11,0,1,0
7504,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845542000000,133497845543000000,2693,660,8,26,6
7505,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845543000000,133497845544000000,3360,753,15,21,9
7506,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845544000000,133497845545000000,1122,242,6,17,4
7507,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845545000000,133497845546000000,1549,351,9,14,5
7508,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845546000000,133497845547000000,1242,270,7,13,5
7509,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845547000000,133497845548000000,1111,241,6,10,6
7510,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845548000000,133497845549000000,1275,272,6,13,3
7511,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845549000000,133497845550000000,1328,286,6,19,6
7512,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845550000000,133497845551000000,402,92,2,3,0
7513,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845552000000,133497845553000000,2785,657,7,20,7
7514,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845553000000,133497845554000000,1432,320,6,22,9
7515,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845554000000,133497845555000000,1294,279,8,16,5
7516,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845555000000,133497845556000000,1454,313,7,22,3
7517,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845556000000,133497845557000000,675,150,4,19,4
7518,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845557000000,133497845558000000,375,80,2,8,1
7519,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845561000000,133497845562000000,1442,343,3,11,2
7520,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845562000000,133497845563000000,410,90,2,9,3
7521,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845563000000,133497845564000000,57,11,0,0,2
7522,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845564000000,133497845565000000,908,203,4,9,3
7523,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845565000000,133497845566000000,873,191,8,18,2
7524,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845566000000,133497845567000000,2,0,0,0,0
7525,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845568000000,133497845569000000,2966,591,14,20,6
7526,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845569000000,133497845570000000,6926,1281,15,16,4
7527,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845570000000,133497845571000000,106,14,0,3,3
7528,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845574000000,133497845575000000,8092,1603,24,45,10
7529,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845575000000,133497845576000000,9601,1905,9,6,2
7530,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845576000000,133497845577000000,8986,1804,19,10,2
7531,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845577000000,133497845578000000,1051,202,6,26,7
7532,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845578000000,133497845579000000,2324,445,10,56,18
7533,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845579000000,133497845580000000,229,44,1,9,1
7534,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845580000000,133497845581000000,20,5,0,0,0
7535,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845582000000,133497845583000000,0,0,0,1,0
7536,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845583000000,133497845584000000,1187,268,5,15,3
7537,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845584000000,133497845585000000,538,118,5,12,3
7538,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845586000000,133497845587000000,11,2,0,1,1
7539,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845590000000,133497845591000000,709,162,4,12,4
7540,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845591000000,133497845592000000,15,3,1,0,0
7541,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845599000000,133497845600000000,2213,526,8,18,4
7542,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845600000000,133497845601000000,2180,480,12,28,2
7543,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845601000000,133497845602000000,559,118,1,17,6
7544,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845602000000,133497845603000000,1906,410,11,31,3
7545,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845603000000,133497845604000000,629,139,4,9,2
7546,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845604000000,133497845605000000,1,1,0,0,1
7547,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845605000000,133497845606000000,670,157,3,9,2
7548,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845606000000,133497845607000000,488,109,4,15,2
7549,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845614000000,133497845615000000,354,97,1,1,0
7550,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845615000000,133497845616000000,444,116,2,0,0
7551,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845616000000,133497845617000000,321,80,0,0,1
7552,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845620000000,133497845621000000,793,216,2,4,0
7553,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845621000000,133497845622000000,278,70,0,1,0
7554,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845622000000,133497845623000000,54,13,0,1,0
7555,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845630000000,133497845631000000,63,16,0,0,0
7556,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845682000000,133497845683000000,239,44,1,1,0
7557,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845692000000,133497845693000000,1,0,0,0,0
7558,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845697000000,133497845698000000,866,192,4,11,1
7559,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845702000000,133497845703000000,76,19,0,1,0
7560,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845719000000,133497845720000000,7,1,0,0,0
7561,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845729000000,133497845730000000,4,1,0,0,0
7562,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845758000000,133497845759000000,1,0,0,0,0
7563,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845759000000,133497845760000000,1,0,0,0,0
7564,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845768000000,133497845769000000,51,12,0,0,1
7565,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845816000000,133497845817000000,0,1,0,1,0
7566,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845849000000,133497845850000000,2,0,0,0,0
7567,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845858000000,133497845859000000,33,8,1,1,0
7568,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845867000000,133497845868000000,12,3,0,0,1
7569,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845876000000,133497845877000000,3,1,0,0,0
7570,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845881000000,133497845882000000,7,2,0,2,0
7571,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845886000000,133497845887000000,2,0,0,0,0
7572,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845896000000,133497845897000000,40,10,0,0,0
7573,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845903000000,133497845904000000,8,2,0,0,0
7574,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845905000000,133497845906000000,1,0,0,0,0
7575,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845913000000,133497845914000000,3,1,0,1,1
7576,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845923000000,133497845924000000,3,1,0,0,0
7577,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845926000000,133497845927000000,1,0,0,0,0
7578,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845933000000,133497845934000000,9,2,0,0,1
7579,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845934000000,133497845935000000,1,0,0,0,0
7580,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845935000000,133497845936000000,1,0,0,0,0
7581,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845937000000,133497845938000000,0,1,0,0,0
7582,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845942000000,133497845943000000,15,3,0,2,1
7583,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845947000000,133497845948000000,5,1,0,0,1
7584,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845951000000,133497845952000000,10,2,0,0,0
7585,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845955000000,133497845956000000,4,0,0,1,0
7586,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845960000000,133497845961000000,10,3,1,0,0
7587,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845969000000,133497845970000000,11,5,1,0,1
7588,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845977000000,133497845978000000,11,2,0,0,0
7589,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845987000000,133497845988000000,6,1,0,0,0
7590,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497845996000000,133497845997000000,9,3,0,0,0
7591,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846005000000,133497846006000000,12,3,0,2,1
7592,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846006000000,133497846007000000,0,1,0,0,0
7593,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846014000000,133497846015000000,5,1,0,0,0
7594,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846020000000,133497846021000000,5,1,0,0,0
