,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5965,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591059000000,133345591060000000,29,8,0,9,1
5966,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591060000000,133345591061000000,35,8,0,8,2
5967,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591061000000,133345591062000000,26,10,0,5,4
5968,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591062000000,133345591063000000,94,17,3,14,6
5969,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591063000000,133345591064000000,30,8,0,6,3
5970,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591064000000,133345591065000000,233,42,3,18,5
5971,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591065000000,133345591066000000,47,7,3,11,7
5972,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591066000000,133345591067000000,42,8,1,6,6
5973,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591067000000,133345591068000000,211,44,0,12,5
5974,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591068000000,133345591069000000,151,27,0,13,5
5975,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591069000000,133345591070000000,59,12,1,12,6
5976,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591070000000,133345591071000000,33,7,0,7,3
5977,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591071000000,133345591072000000,29,7,0,7,4
5978,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591072000000,133345591073000000,48,14,0,16,6
5979,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591073000000,133345591074000000,28,4,0,8,2
5980,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591074000000,133345591075000000,2053,389,9,14,6
5981,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591075000000,133345591076000000,49,9,1,11,4
5982,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591076000000,133345591077000000,33,4,0,9,0
5983,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591077000000,133345591078000000,31,4,1,8,2
5984,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591078000000,133345591079000000,35,8,0,12,3
5985,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591079000000,133345591080000000,32,4,1,8,5
5986,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591080000000,133345591081000000,408,76,4,12,3
5987,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591081000000,133345591082000000,30,8,1,6,2
5988,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591082000000,133345591083000000,86,22,2,12,6
5989,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591083000000,133345591084000000,34,8,0,7,4
5990,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591084000000,133345591085000000,61,15,0,8,1
5991,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591085000000,133345591086000000,96,22,2,13,8
5992,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591086000000,133345591087000000,27,4,1,5,5
5993,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591087000000,133345591088000000,29,8,1,5,1
5994,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591088000000,133345591089000000,31,10,1,10,3
5995,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591089000000,133345591090000000,30,6,0,10,3
5996,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591090000000,133345591091000000,28,11,0,7,3
5997,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591091000000,133345591092000000,33,9,1,8,1
5998,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591092000000,133345591093000000,36,10,0,6,4
5999,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591093000000,133345591094000000,29,4,0,9,4
6000,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591094000000,133345591095000000,28,7,0,6,2
6001,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591095000000,133345591096000000,42,6,0,12,6
6002,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591096000000,133345591097000000,59,10,3,11,5
6003,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591097000000,133345591098000000,28,6,2,7,2
6004,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591098000000,133345591099000000,30,7,0,9,3
6005,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591099000000,133345591100000000,25,9,2,6,2
6006,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591100000000,133345591101000000,112,17,0,12,6
6007,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591101000000,133345591102000000,31,7,2,7,1
6008,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591102000000,133345591103000000,83,15,1,10,4
6009,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591103000000,133345591104000000,29,7,0,7,4
6010,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591104000000,133345591105000000,63,15,1,7,4
6011,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591105000000,133345591106000000,38,10,0,4,0
6012,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591106000000,133345591107000000,28,5,2,6,1
6013,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591107000000,133345591108000000,29,3,1,10,5
6014,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591108000000,133345591109000000,39,8,1,8,2
6015,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591109000000,133345591110000000,29,6,1,6,0
6016,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591110000000,133345591111000000,34,9,3,5,4
6017,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591111000000,133345591112000000,32,8,1,7,4
6018,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591112000000,133345591113000000,27,7,1,9,4
6019,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591113000000,133345591114000000,29,4,0,11,3
6020,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591114000000,133345591115000000,596,114,5,12,8
6021,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591115000000,133345591116000000,34,8,2,9,3
6022,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591116000000,133345591117000000,25,8,1,11,4
6023,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591117000000,133345591118000000,32,7,1,9,3
6024,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591118000000,133345591119000000,31,9,1,7,1
6025,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591119000000,133345591120000000,30,10,0,6,4
6026,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591120000000,133345591121000000,33,9,0,4,2
6027,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591121000000,133345591122000000,235,47,3,12,5
6028,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591122000000,133345591123000000,81,19,1,6,4
6029,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591123000000,133345591124000000,27,7,1,6,1
6030,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591124000000,133345591125000000,73,18,3,8,4
6031,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591125000000,133345591126000000,33,5,0,8,3
6032,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591126000000,133345591127000000,27,5,2,7,2
6033,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591127000000,133345591128000000,36,11,0,8,5
6034,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591128000000,133345591129000000,32,5,0,7,2
6035,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591129000000,133345591130000000,32,7,3,5,3
6036,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591130000000,133345591131000000,35,7,1,9,2
6037,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591131000000,133345591132000000,23,8,0,10,4
6038,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591132000000,133345591133000000,32,5,1,4,2
6039,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591133000000,133345591134000000,33,7,2,8,2
6040,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591134000000,133345591135000000,34,8,0,7,3
6041,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591135000000,133345591136000000,44,10,1,7,4
6042,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591136000000,133345591137000000,53,16,3,11,3
6043,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591137000000,133345591138000000,37,7,2,11,5
6044,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591138000000,133345591139000000,36,6,1,7,4
6045,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591139000000,133345591140000000,26,8,2,8,3
6046,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591140000000,133345591141000000,34,4,2,5,3
6047,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591141000000,133345591142000000,30,10,0,6,3
6048,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591142000000,133345591143000000,80,18,2,13,4
6049,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591143000000,133345591144000000,31,3,2,10,2
6050,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591144000000,133345591145000000,66,11,1,8,6
6051,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591145000000,133345591146000000,41,9,1,7,2
6052,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591146000000,133345591147000000,25,8,0,7,2
6053,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591147000000,133345591148000000,32,6,2,9,5
6054,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591148000000,133345591149000000,26,7,1,8,3
6055,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591149000000,133345591150000000,28,9,0,8,4
6056,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591150000000,133345591151000000,35,8,0,11,5
6057,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591151000000,133345591152000000,80,12,1,8,3
6058,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591152000000,133345591153000000,30,4,0,8,3
6059,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591153000000,133345591154000000,32,8,2,7,3
6060,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591154000000,133345591155000000,25,4,0,7,5
6061,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591155000000,133345591156000000,2157,411,8,9,8
6062,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591156000000,133345591157000000,31,7,1,7,0
6063,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591157000000,133345591158000000,63,13,3,9,4
6064,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591158000000,133345591159000000,31,3,1,10,3
6065,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591159000000,133345591160000000,83,18,2,12,5
6066,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591160000000,133345591161000000,36,6,1,7,4
6067,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591161000000,133345591162000000,612,125,9,31,15
6068,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591162000000,133345591163000000,60,11,0,5,3
6069,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591163000000,133345591164000000,3,0,0,0,0
6070,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591164000000,133345591165000000,33,7,0,1,1
6071,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591165000000,133345591166000000,9,1,0,1,1
6072,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591167000000,133345591168000000,4,0,0,1,1
6073,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591168000000,133345591169000000,4,1,0,2,1
6074,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591169000000,133345591170000000,2,1,0,1,0
6075,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591170000000,133345591171000000,2,1,0,1,0
6076,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591171000000,133345591172000000,17,3,0,4,3
6077,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591172000000,133345591173000000,4960,985,39,107,16
6078,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591173000000,133345591174000000,45,11,0,3,2
6079,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591174000000,133345591175000000,21,5,0,5,1
6080,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591175000000,133345591176000000,38,12,1,6,3
6081,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591176000000,133345591177000000,49,12,0,10,3
6082,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591177000000,133345591178000000,101,18,1,9,7
6083,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591178000000,133345591179000000,57,10,1,11,2
6084,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591179000000,133345591180000000,24,5,0,9,1
6085,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591180000000,133345591181000000,29,9,2,10,4
6086,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591181000000,133345591182000000,2106,434,13,56,10
6087,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591182000000,133345591183000000,8305,1480,19,97,18
6088,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591183000000,133345591184000000,26861,4526,53,147,27
6089,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591184000000,133345591185000000,28302,5239,65,138,40
6090,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591185000000,133345591186000000,31452,5830,74,91,33
6091,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591186000000,133345591187000000,18618,3662,52,37,13
6092,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591187000000,133345591188000000,17775,3347,45,43,18
6093,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591188000000,133345591189000000,17911,3515,48,29,10
6094,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591189000000,133345591190000000,17948,3105,29,66,34
6095,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591190000000,133345591191000000,16692,3456,43,77,34
6096,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591191000000,133345591192000000,15887,3365,65,140,70
6097,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591192000000,133345591193000000,12985,2758,41,103,52
6098,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591193000000,133345591194000000,15428,3130,50,88,41
6099,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591194000000,133345591195000000,15286,2903,39,90,48
6100,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591195000000,133345591196000000,14819,4276,109,115,50
6101,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591196000000,133345591197000000,9221,1791,28,82,27
6102,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591197000000,133345591198000000,90,16,2,10,3
6103,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591198000000,133345591199000000,35,8,1,7,3
6104,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591199000000,133345591200000000,31,7,3,8,2
6105,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591200000000,133345591201000000,3726,769,36,154,33
6106,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591201000000,133345591202000000,32,9,2,11,2
6107,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591202000000,133345591203000000,97,22,0,12,5
6108,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591203000000,133345591204000000,30,6,1,10,4
6109,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591204000000,133345591205000000,26,4,0,7,1
6110,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591205000000,133345591206000000,341,71,2,15,7
6111,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591206000000,133345591207000000,34,11,2,8,6
6112,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591207000000,133345591208000000,28,5,3,7,4
6113,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591208000000,133345591209000000,26,6,0,7,3
6114,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591209000000,133345591210000000,25,8,2,4,5
6115,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591210000000,133345591211000000,39,7,1,16,4
6116,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591211000000,133345591212000000,30,7,1,7,4
6117,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591212000000,133345591213000000,35,7,1,7,2
6118,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591213000000,133345591214000000,35,5,1,7,2
6119,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591214000000,133345591215000000,24,6,0,6,2
6120,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591215000000,133345591216000000,42,7,2,10,4
6121,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591216000000,133345591217000000,29,4,0,10,4
6122,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591217000000,133345591218000000,47,10,1,9,4
6123,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591218000000,133345591219000000,37,6,1,8,5
6124,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591219000000,133345591220000000,30,5,0,7,3
6125,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591220000000,133345591221000000,27,2,1,5,1
