,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12300,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858052000000,133343858053000000,8829,1628,39,41,20
12301,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858053000000,133343858054000000,10360,1629,28,40,23
12302,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858054000000,133343858055000000,9503,1484,25,45,24
12303,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858055000000,133343858056000000,10008,1816,31,40,20
12304,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858056000000,133343858057000000,9742,1884,55,36,13
12305,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858057000000,133343858058000000,6873,1275,47,50,13
12306,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858059000000,133343858060000000,1765,335,5,3,2
12307,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858060000000,133343858061000000,10,3,0,1,0
12308,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858061000000,133343858062000000,4,2,0,0,0
12309,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858063000000,133343858064000000,16,3,0,0,1
12310,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858064000000,133343858065000000,70,14,1,6,2
12311,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858065000000,133343858066000000,1663,323,14,17,6
12312,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858066000000,133343858067000000,1200,226,5,2,2
12313,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858067000000,133343858068000000,8,2,1,1,1
12314,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858069000000,133343858070000000,1,1,0,0,0
12315,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858070000000,133343858071000000,9,1,0,1,0
12316,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858073000000,133343858074000000,1158,234,5,4,1
12317,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858075000000,133343858076000000,18,4,0,2,2
12318,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858078000000,133343858079000000,712,195,7,25,12
12319,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858079000000,133343858080000000,45,14,0,4,3
12320,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858080000000,133343858081000000,9,2,0,1,0
12321,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858082000000,133343858083000000,1,0,0,0,0
12322,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858083000000,133343858084000000,139,43,1,1,0
12323,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858084000000,133343858085000000,52,12,0,3,2
12324,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858085000000,133343858086000000,736,145,2,3,2
12325,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858086000000,133343858087000000,179,35,1,0,0
12326,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858087000000,133343858088000000,461,104,6,14,4
12327,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858088000000,133343858089000000,283,97,1,9,4
12328,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858090000000,133343858091000000,10,3,0,1,2
12329,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858091000000,133343858092000000,2,1,0,0,0
12330,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858092000000,133343858093000000,120,27,3,13,2
12331,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858093000000,133343858094000000,8,1,0,1,0
12332,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858094000000,133343858095000000,143,26,3,6,3
12333,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858095000000,133343858096000000,45,10,1,3,1
12334,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858096000000,133343858097000000,6708,1190,9,19,5
12335,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858097000000,133343858098000000,10992,1968,14,20,5
12336,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858098000000,133343858099000000,10974,1964,15,23,5
12337,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858099000000,133343858100000000,9921,1792,22,31,12
12338,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858100000000,133343858101000000,13,2,0,2,0
12339,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858101000000,133343858102000000,2580,602,12,26,11
12340,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858102000000,133343858103000000,100,22,1,7,1
12341,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858103000000,133343858104000000,4453,827,11,0,8
12342,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858104000000,133343858105000000,11128,2175,50,9,15
12343,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858105000000,133343858106000000,11317,2490,30,23,12
12344,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858106000000,133343858107000000,9691,1981,27,42,19
12345,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858107000000,133343858108000000,8885,1830,29,66,19
12346,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858108000000,133343858109000000,6117,1380,23,88,13
12347,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858109000000,133343858110000000,5036,1140,20,59,10
12348,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858110000000,133343858111000000,11172,2355,47,17,8
12349,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858111000000,133343858112000000,7032,1569,17,25,10
12350,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858112000000,133343858113000000,3112,752,14,83,9
12351,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858113000000,133343858114000000,6023,1290,21,90,13
12352,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858114000000,133343858115000000,5297,1151,27,69,25
12353,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858115000000,133343858116000000,11286,2417,44,17,7
12354,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858116000000,133343858117000000,10672,2105,48,38,15
12355,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858117000000,133343858118000000,12541,2839,32,11,4
12356,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858118000000,133343858119000000,5376,1165,13,42,9
12357,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858119000000,133343858120000000,572,129,5,27,4
12358,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858120000000,133343858121000000,797,175,9,19,5
12359,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858121000000,133343858122000000,1551,402,10,48,7
12360,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858122000000,133343858123000000,1107,244,6,52,12
12361,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858123000000,133343858124000000,3861,849,27,91,36
12362,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858124000000,133343858125000000,3102,663,10,32,11
12363,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858125000000,133343858126000000,2572,626,11,47,7
12364,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858126000000,133343858127000000,2863,583,10,35,9
12365,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858127000000,133343858128000000,3147,657,19,72,8
12366,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858128000000,133343858129000000,4612,1070,15,38,10
12367,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858129000000,133343858130000000,6201,1160,36,53,15
12368,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858130000000,133343858131000000,10611,2381,33,16,6
12369,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858131000000,133343858132000000,15530,2811,35,57,18
12370,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858132000000,133343858133000000,13976,2622,29,48,22
12371,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858133000000,133343858134000000,14646,2818,31,92,31
12372,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858134000000,133343858135000000,13387,2150,20,60,22
12373,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858135000000,133343858136000000,19503,3338,29,80,25
12374,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858136000000,133343858137000000,14306,2847,26,54,14
12375,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858137000000,133343858138000000,16934,3342,30,55,19
12376,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858138000000,133343858139000000,16307,3091,49,64,27
12377,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858139000000,133343858140000000,14751,2814,100,79,34
12378,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858140000000,133343858141000000,11092,2013,82,57,33
12379,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858141000000,133343858142000000,12680,2104,53,62,23
12380,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858142000000,133343858143000000,16172,2921,52,96,31
12381,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858143000000,133343858144000000,15646,2726,77,70,31
12382,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858144000000,133343858145000000,13244,2386,61,115,59
12383,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858145000000,133343858146000000,13664,3173,87,138,69
12384,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858146000000,133343858147000000,23121,5216,139,179,43
12385,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858147000000,133343858148000000,26531,5135,160,236,65
12386,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858148000000,133343858149000000,19901,3786,126,124,54
12387,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858149000000,133343858150000000,14983,2780,98,116,50
12388,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858150000000,133343858151000000,17802,3466,107,137,64
12389,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858151000000,133343858152000000,21439,4611,115,149,40
12390,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858152000000,133343858153000000,16475,3476,88,427,90
12391,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858153000000,133343858154000000,18981,3871,118,129,46
12392,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858154000000,133343858155000000,20374,4047,76,69,28
12393,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858155000000,133343858156000000,15074,3120,75,108,38
12394,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858156000000,133343858157000000,16082,3276,80,122,34
12395,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858157000000,133343858158000000,26027,5437,112,243,52
12396,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858158000000,133343858159000000,17305,3603,109,149,12
12397,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858159000000,133343858160000000,10694,2120,52,159,11
12398,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858160000000,133343858161000000,5921,1236,44,120,23
12399,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858161000000,133343858162000000,86,16,0,3,4
12400,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858162000000,133343858163000000,8458,1210,15,59,30
12401,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858163000000,133343858164000000,6777,1094,18,18,25
12402,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858164000000,133343858165000000,619,126,9,33,7
12403,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858165000000,133343858166000000,8,1,0,0,0
12404,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858166000000,133343858167000000,48,10,1,2,1
12405,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858167000000,133343858168000000,19,4,0,2,0
12406,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858168000000,133343858169000000,31,6,0,3,1
12407,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858169000000,133343858170000000,153,47,0,2,0
12408,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858170000000,133343858171000000,215,66,0,2,2
12409,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858172000000,133343858173000000,2,1,0,1,0
12410,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858173000000,133343858174000000,5,2,0,2,1
12411,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858174000000,133343858175000000,9609,2166,40,96,31
12412,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858175000000,133343858176000000,86,16,2,7,3
12413,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858176000000,133343858177000000,51,16,1,4,1
12414,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858177000000,133343858178000000,10244,1855,25,43,15
12415,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858178000000,133343858179000000,10736,2036,26,55,10
12416,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858179000000,133343858180000000,9104,1643,18,28,7
12417,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858180000000,133343858181000000,8579,1538,16,24,9
12418,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858181000000,133343858182000000,6949,1239,18,22,8
12419,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858182000000,133343858183000000,7,1,0,1,0
12420,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858184000000,133343858185000000,161,43,2,4,3
12421,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858185000000,133343858186000000,64,14,1,4,2
12422,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858186000000,133343858187000000,209,40,3,11,2
12423,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858189000000,133343858190000000,3,1,1,0,0
12424,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858190000000,133343858191000000,1152,227,4,0,2
12425,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858193000000,133343858194000000,7,2,0,0,0
12426,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858194000000,133343858195000000,106,24,1,7,2
12427,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858195000000,133343858196000000,10121,1893,20,39,15
12428,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858196000000,133343858197000000,11014,2021,15,22,6
12429,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858197000000,133343858198000000,10987,1957,14,21,7
12430,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858198000000,133343858199000000,10270,1817,18,32,13
12431,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858199000000,133343858200000000,388,85,1,6,5
12432,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858200000000,133343858201000000,25,6,0,2,2
12433,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858201000000,133343858202000000,138,22,0,9,2
12434,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858202000000,133343858203000000,8155,2586,17,46,7
12435,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858203000000,133343858204000000,112,26,2,2,1
12436,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858204000000,133343858205000000,148,32,3,8,4
12437,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858205000000,133343858206000000,1904,401,9,13,5
12438,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858206000000,133343858207000000,121,28,2,4,1
12439,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858207000000,133343858208000000,171,35,2,5,2
12440,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858208000000,133343858209000000,77,18,0,1,0
12441,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858209000000,133343858210000000,6174,1915,11,26,6
12442,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858210000000,133343858211000000,198,43,1,1,1
12443,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858211000000,133343858212000000,18,6,0,2,1
12444,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858212000000,133343858213000000,1245,257,5,30,8
12445,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858213000000,133343858214000000,3878,1170,5,5,2
12446,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858214000000,133343858215000000,44,9,1,1,1
12447,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858215000000,133343858216000000,5,1,0,1,1
12448,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858216000000,133343858217000000,26,4,0,3,0
12449,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858217000000,133343858218000000,44,8,1,6,1
12450,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858218000000,133343858219000000,825,160,3,13,6
12451,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858219000000,133343858220000000,1371,330,11,34,12
12452,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858220000000,133343858221000000,1219,246,7,37,18
12453,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858221000000,133343858222000000,171,32,1,4,3
12454,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858222000000,133343858223000000,39,8,1,4,1
12455,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858223000000,133343858224000000,219,34,1,6,3
12456,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858224000000,133343858225000000,3,0,0,0,0
12457,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858225000000,133343858226000000,366,84,3,11,5
12458,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858226000000,133343858227000000,10784,1897,17,27,8
12459,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858227000000,133343858228000000,11344,2038,15,19,5
12460,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858228000000,133343858229000000,11435,2014,14,20,5
12461,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858229000000,133343858230000000,8763,1588,26,17,14
12462,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858230000000,133343858231000000,9,1,0,0,0
12463,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858232000000,133343858233000000,3,0,0,1,0
12464,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858233000000,133343858234000000,49,10,0,3,0
12465,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858234000000,133343858235000000,15,3,0,1,0
