,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6043,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091872000000,133345091873000000,2,1,0,0,0
6044,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091875000000,133345091876000000,8,2,1,0,0
6045,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091878000000,133345091879000000,1439,346,4,11,5
6046,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091879000000,133345091880000000,400,77,3,9,5
6047,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091880000000,133345091881000000,335,71,2,12,4
6048,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091882000000,133345091883000000,38,7,1,4,2
6049,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091883000000,133345091884000000,31,9,0,5,1
6050,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091884000000,133345091885000000,35,9,0,3,1
6051,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091885000000,133345091886000000,42,7,1,3,1
6052,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091886000000,133345091887000000,40,9,0,4,1
6053,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091887000000,133345091888000000,58,13,1,4,1
6054,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091888000000,133345091889000000,28,6,0,3,0
6055,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091889000000,133345091890000000,52,10,1,5,1
6056,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091890000000,133345091891000000,23,6,1,3,0
6057,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091891000000,133345091892000000,22,5,0,1,0
6058,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091892000000,133345091893000000,54,13,1,3,1
6059,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091893000000,133345091894000000,3525,724,20,112,60
6060,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091894000000,133345091895000000,3706,698,20,87,34
6061,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091895000000,133345091896000000,45,11,0,6,1
6062,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091896000000,133345091897000000,25,5,1,1,1
6063,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091897000000,133345091898000000,36,8,0,2,0
6064,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091898000000,133345091899000000,2322,589,6,6,2
6065,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091899000000,133345091900000000,13667,3420,44,34,8
6066,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091900000000,133345091901000000,13261,3013,59,171,67
6067,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091901000000,133345091902000000,2,1,0,0,0
6068,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091903000000,133345091904000000,63,16,1,2,1
6069,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091905000000,133345091906000000,348,93,1,4,1
6070,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091910000000,133345091911000000,2,0,0,0,1
6071,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091912000000,133345091913000000,56,13,1,3,0
6072,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091913000000,133345091914000000,1174,296,4,6,3
6073,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091915000000,133345091916000000,1,0,0,0,0
6074,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091918000000,133345091919000000,1,0,0,1,0
6075,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091919000000,133345091920000000,20,5,0,2,0
6076,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091920000000,133345091921000000,327,63,1,7,4
6077,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091921000000,133345091922000000,60,13,0,6,1
6078,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091922000000,133345091923000000,21,5,0,2,0
6079,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091923000000,133345091924000000,22,5,1,3,0
6080,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091924000000,133345091925000000,46,10,0,6,0
6081,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091925000000,133345091926000000,1,0,0,0,0
6082,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091927000000,133345091928000000,43,10,1,4,1
6083,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091928000000,133345091929000000,22,5,1,3,0
6084,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091929000000,133345091930000000,7217,1407,39,204,79
6085,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091930000000,133345091931000000,23,4,0,3,0
6086,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091931000000,133345091932000000,22,4,1,2,0
6087,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091932000000,133345091933000000,42,9,0,5,1
6088,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091933000000,133345091934000000,25,6,0,3,0
6089,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091934000000,133345091935000000,10978,2816,29,13,3
6090,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091935000000,133345091936000000,14990,3751,46,31,4
6091,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091936000000,133345091937000000,8741,1842,47,174,57
6092,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091937000000,133345091938000000,2,0,0,1,0
6093,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091939000000,133345091940000000,3,1,0,0,1
6094,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091941000000,133345091942000000,519,136,4,9,2
6095,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091943000000,133345091944000000,2,0,0,0,0
6096,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091945000000,133345091946000000,3,0,0,0,0
6097,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091949000000,133345091950000000,1439,347,3,8,5
6098,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091953000000,133345091954000000,2,0,0,1,0
6099,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091954000000,133345091955000000,4,1,0,0,0
6100,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091955000000,133345091956000000,39,10,0,5,2
6101,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091956000000,133345091957000000,22,6,0,2,0
6102,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091957000000,133345091958000000,23,5,0,2,1
6103,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091958000000,133345091959000000,23,5,0,2,0
6104,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091959000000,133345091960000000,23,5,1,3,0
6105,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091960000000,133345091961000000,46,10,0,4,0
6106,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091961000000,133345091962000000,46,11,0,3,0
6107,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091962000000,133345091963000000,22,5,0,1,1
6108,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091964000000,133345091965000000,745,170,4,19,7
6109,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091965000000,133345091966000000,6440,1231,36,176,72
6110,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091966000000,133345091967000000,2,1,0,0,0
6111,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091968000000,133345091969000000,22,6,0,2,1
6112,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091969000000,133345091970000000,40,10,1,3,1
6113,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091970000000,133345091971000000,13628,3379,53,93,32
6114,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091971000000,133345091972000000,4395,839,26,97,31
6115,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091973000000,133345091974000000,1,1,0,0,0
6116,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091975000000,133345091976000000,9,2,0,6,0
6117,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091985000000,133345091986000000,1440,345,5,9,4
6118,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091990000000,133345091991000000,20,5,0,2,0
6119,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345091995000000,133345091996000000,2,1,0,1,0
6120,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092000000000,133345092001000000,8271,1649,45,241,90
6121,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092001000000,133345092002000000,1657,294,7,19,5
6122,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092004000000,133345092005000000,128,26,2,3,2
6123,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092005000000,133345092006000000,8,1,0,2,1
6124,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092009000000,133345092010000000,119,24,2,7,4
6125,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092010000000,133345092011000000,2,1,0,0,0
6126,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092014000000,133345092015000000,267,49,0,4,3
6127,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092015000000,133345092016000000,3,0,0,2,0
6128,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092020000000,133345092021000000,1163,297,5,8,4
6129,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092024000000,133345092025000000,8,2,0,1,1
6130,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092025000000,133345092026000000,3,0,0,1,1
6131,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092029000000,133345092030000000,6412,1302,19,43,18
6132,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092035000000,133345092036000000,2,1,0,1,0
6133,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092045000000,133345092046000000,3,1,0,0,0
6134,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092051000000,133345092052000000,223,52,0,3,3
6135,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092055000000,133345092056000000,1,0,0,0,0
6136,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092065000000,133345092066000000,1,1,0,0,0
6137,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092067000000,133345092068000000,3,1,0,1,1
6138,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092075000000,133345092076000000,2,0,0,0,0
6139,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092076000000,133345092077000000,9,1,0,3,0
6140,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092085000000,133345092086000000,1,0,0,0,0
6141,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092093000000,133345092094000000,1,0,0,0,0
6142,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092096000000,133345092097000000,1,0,0,0,0
6143,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092105000000,133345092106000000,3,0,0,0,0
6144,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092106000000,133345092107000000,1,0,0,0,0
6145,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092116000000,133345092117000000,1,0,0,0,0
6146,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092126000000,133345092127000000,1,0,0,1,0
6147,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092133000000,133345092134000000,1,0,0,0,0
6148,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092136000000,133345092137000000,2,1,0,1,0
6149,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092146000000,133345092147000000,1,0,0,0,0
6150,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092156000000,133345092157000000,1,1,0,0,0
6151,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092166000000,133345092167000000,1,0,0,0,0
6152,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092176000000,133345092177000000,2,0,0,0,0
6153,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092186000000,133345092187000000,1,0,0,1,0
6154,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092196000000,133345092197000000,1,1,0,0,1
6155,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092206000000,133345092207000000,1,0,0,0,1
6156,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092213000000,133345092214000000,1,1,0,0,0
6157,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092216000000,133345092217000000,1,0,0,1,0
6158,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092226000000,133345092227000000,1,0,0,0,0
6159,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092236000000,133345092237000000,1,0,0,0,0
6160,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092246000000,133345092247000000,1,0,0,0,0
6161,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092256000000,133345092257000000,1,0,0,0,0
6162,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092266000000,133345092267000000,1,0,0,1,0
6163,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092271000000,133345092272000000,11,2,0,2,1
6164,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092273000000,133345092274000000,1,0,0,0,0
6165,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092276000000,133345092277000000,2,1,0,0,0
6166,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092286000000,133345092287000000,1,0,0,0,0
6167,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092293000000,133345092294000000,0,1,0,0,0
6168,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092296000000,133345092297000000,2,0,0,1,1
6169,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092300000000,133345092301000000,386,89,8,25,4
6170,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092306000000,133345092307000000,2,1,0,1,0
6171,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092316000000,133345092317000000,2,0,0,0,0
6172,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092320000000,133345092321000000,37,9,0,4,4
6173,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092321000000,133345092322000000,2,1,0,1,0
6174,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092326000000,133345092327000000,1,0,0,0,0
6175,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092333000000,133345092334000000,0,0,0,1,0
6176,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092336000000,133345092337000000,2,1,0,0,0
6177,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092339000000,133345092340000000,1,0,0,0,0
6178,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092340000000,133345092341000000,5707,1463,31,47,6
6179,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092341000000,133345092342000000,1223,282,11,54,4
6180,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092346000000,133345092347000000,6303,1622,19,16,4
6181,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092347000000,133345092348000000,15259,2310,58,136,71
6182,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092348000000,133345092349000000,8602,1759,44,155,57
6183,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092352000000,133345092353000000,5,1,0,1,0
6184,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092357000000,133345092358000000,2,0,0,0,0
6185,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092358000000,133345092359000000,2,1,0,0,0
6186,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092360000000,133345092361000000,4,1,0,0,1
6187,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092361000000,133345092362000000,9,2,0,0,0
6188,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092363000000,133345092364000000,0,0,0,1,0
6189,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092364000000,133345092365000000,12,2,0,4,0
6190,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092365000000,133345092366000000,11,3,0,2,0
6191,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092367000000,133345092368000000,285,59,3,5,2
