,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5303,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848870000000,133343848871000000,25217,3957,50,253,150
5304,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848871000000,133343848872000000,21555,4048,140,43,15
5305,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848872000000,133343848873000000,23512,4904,240,91,52
5306,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848873000000,133343848874000000,21182,4248,50,128,60
5307,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848874000000,133343848875000000,24731,4140,47,119,65
5308,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848875000000,133343848876000000,24362,4377,52,135,75
5309,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848876000000,133343848877000000,18939,3489,41,114,60
5310,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848877000000,133343848878000000,15216,2690,42,44,12
5311,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848878000000,133343848879000000,14242,1989,21,26,15
5312,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848879000000,133343848880000000,15580,1623,19,36,21
5313,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848880000000,133343848881000000,16654,2234,23,23,10
5314,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848881000000,133343848882000000,17596,1929,22,50,26
5315,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848882000000,133343848883000000,17243,2320,26,23,12
5316,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848883000000,133343848884000000,19206,2370,29,55,29
5317,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848884000000,133343848885000000,13251,2862,135,55,30
5318,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848885000000,133343848886000000,11969,2768,155,45,22
5319,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848886000000,133343848887000000,14166,2313,25,54,28
5320,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848887000000,133343848888000000,14016,2464,30,20,9
5321,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848888000000,133343848889000000,15779,2182,26,28,16
5322,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848889000000,133343848890000000,15038,2505,28,28,14
5323,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848890000000,133343848891000000,18933,1939,26,38,9
5324,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848891000000,133343848892000000,16292,2557,26,81,41
5325,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848892000000,133343848893000000,17346,2006,31,78,28
5326,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848893000000,133343848894000000,16909,2961,35,34,17
5327,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848894000000,133343848895000000,16810,2295,27,28,11
5328,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848895000000,133343848896000000,14875,2603,30,26,13
5329,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848896000000,133343848897000000,16036,2711,31,26,14
5330,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848897000000,133343848898000000,17012,2890,32,19,7
5331,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848898000000,133343848899000000,17561,3045,35,16,3
5332,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848899000000,133343848900000000,16903,2780,33,37,18
5333,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848900000000,133343848901000000,18762,2263,25,12,4
5334,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848901000000,133343848902000000,17392,2245,24,55,28
5335,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848902000000,133343848903000000,17925,2689,28,20,10
5336,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848903000000,133343848904000000,21723,1881,23,8,4
5337,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848904000000,133343848905000000,16506,2662,28,76,49
5338,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848905000000,133343848906000000,18532,2324,27,43,19
5339,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848906000000,133343848907000000,17440,2205,24,38,19
5340,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848907000000,133343848908000000,16903,2643,30,16,9
5341,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848908000000,133343848909000000,30792,4638,95,95,51
5342,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848909000000,133343848910000000,28163,6570,231,70,38
5343,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848910000000,133343848911000000,26159,5255,141,116,50
5344,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848911000000,133343848912000000,23491,4575,87,137,42
5345,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848912000000,133343848913000000,19480,4609,213,171,44
5346,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848913000000,133343848914000000,26475,4898,127,83,41
5347,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848914000000,133343848915000000,22387,4471,67,155,21
5348,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848915000000,133343848916000000,21100,3817,60,176,25
5349,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848916000000,133343848917000000,24088,4072,76,86,22
5350,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848917000000,133343848918000000,25878,4694,61,61,24
5351,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848918000000,133343848919000000,25442,4762,68,40,16
5352,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848919000000,133343848920000000,24276,3341,41,132,31
5353,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848920000000,133343848921000000,13118,2632,36,161,30
5354,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848921000000,133343848922000000,14515,2795,38,136,24
5355,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848922000000,133343848923000000,18953,2393,40,114,21
5356,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848923000000,133343848924000000,20512,3688,44,156,45
5357,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848924000000,133343848925000000,25100,4547,75,40,16
5358,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848925000000,133343848926000000,25634,4480,52,72,29
5359,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848926000000,133343848927000000,22759,3995,47,86,27
5360,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848927000000,133343848928000000,24910,4168,43,78,28
5361,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848928000000,133343848929000000,26887,4364,41,72,28
5362,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848929000000,133343848930000000,24480,4336,53,79,32
5363,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848930000000,133343848931000000,24658,3981,115,63,31
5364,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848931000000,133343848932000000,23139,3834,72,77,30
5365,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848932000000,133343848933000000,23080,4036,77,71,33
5366,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848933000000,133343848934000000,22863,4966,101,163,70
5367,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848934000000,133343848935000000,24373,3887,98,156,50
5368,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848935000000,133343848936000000,23161,3732,123,120,44
5369,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848936000000,133343848937000000,21466,5171,251,178,71
5370,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848937000000,133343848938000000,20182,3877,202,474,70
5371,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848938000000,133343848939000000,16631,2952,42,62,31
5372,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848939000000,133343848940000000,14121,2544,28,29,15
5373,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848940000000,133343848941000000,14867,2484,28,20,6
5374,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848941000000,133343848942000000,14698,2605,30,22,8
5375,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848942000000,133343848943000000,15363,2677,30,17,8
5376,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848943000000,133343848944000000,16752,2448,28,33,20
5377,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848944000000,133343848945000000,16304,2674,31,25,9
5378,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848945000000,133343848946000000,16101,2766,32,24,8
5379,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848946000000,133343848947000000,16374,2867,32,17,10
5380,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848947000000,133343848948000000,25658,3946,49,46,23
5381,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848948000000,133343848949000000,24234,3571,52,106,26
5382,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848949000000,133343848950000000,30471,5296,70,175,43
5383,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848950000000,133343848951000000,31227,5769,72,161,20
5384,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848951000000,133343848952000000,28414,5026,66,154,22
5385,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848952000000,133343848953000000,22594,4317,88,172,28
5386,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848953000000,133343848954000000,27713,5281,104,182,34
5387,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848954000000,133343848955000000,24624,4544,79,185,31
5388,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848955000000,133343848956000000,20824,3775,74,176,34
5389,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848956000000,133343848957000000,20099,3877,65,131,31
5390,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848957000000,133343848958000000,23888,4468,69,133,23
5391,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848958000000,133343848959000000,20736,3992,104,128,18
5392,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848959000000,133343848960000000,23302,4443,113,124,15
5393,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848960000000,133343848961000000,21247,4043,108,159,27
5394,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848961000000,133343848962000000,24705,4627,96,123,20
5395,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848962000000,133343848963000000,18909,3645,101,199,40
5396,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848963000000,133343848964000000,22213,4335,106,198,42
5397,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848964000000,133343848965000000,22485,3913,75,200,58
5398,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848965000000,133343848966000000,25025,3381,71,45,16
5399,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848966000000,133343848967000000,22644,2889,37,95,44
5400,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848967000000,133343848968000000,13513,2351,26,21,12
5401,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848968000000,133343848969000000,14535,2446,28,24,9
5402,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848969000000,133343848970000000,17981,1884,23,8,6
5403,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848970000000,133343848971000000,16291,2294,24,58,31
5404,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848971000000,133343848972000000,16199,2847,34,19,6
5405,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848972000000,133343848973000000,17664,2803,31,31,15
5406,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848973000000,133343848974000000,18926,2072,23,35,19
5407,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848974000000,133343848975000000,16784,2827,32,28,13
5408,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848975000000,133343848976000000,15206,2715,31,18,11
5409,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848976000000,133343848977000000,15028,2380,28,24,11
5410,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848977000000,133343848978000000,14872,2693,31,18,6
5411,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848978000000,133343848979000000,16142,2627,29,31,11
5412,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848979000000,133343848980000000,19486,2320,26,12,7
5413,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848980000000,133343848981000000,28726,4582,45,69,30
5414,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848981000000,133343848982000000,31593,4535,40,65,26
5415,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848982000000,133343848983000000,28291,4514,49,66,30
5416,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848983000000,133343848984000000,24931,3511,52,71,20
5417,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848984000000,133343848985000000,14856,2352,80,63,34
5418,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848985000000,133343848986000000,14557,2762,87,45,26
5419,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848986000000,133343848987000000,16216,2786,31,22,11
5420,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848987000000,133343848988000000,19627,2300,30,44,26
5421,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848988000000,133343848989000000,16642,2607,26,22,11
5422,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848989000000,133343848990000000,17883,2295,26,45,23
5423,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848990000000,133343848991000000,18141,2449,30,40,17
5424,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848991000000,133343848992000000,15207,2722,31,48,23
5425,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848992000000,133343848993000000,13173,2971,163,44,24
5426,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848993000000,133343848994000000,14381,2787,140,55,28
5427,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848994000000,133343848995000000,16487,3074,68,41,18
5428,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848995000000,133343848996000000,14024,2818,123,67,33
5429,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848996000000,133343848997000000,15290,1930,20,9,4
5430,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848997000000,133343848998000000,27721,4480,46,86,29
5431,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848998000000,133343848999000000,30491,4284,41,75,32
5432,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343848999000000,133343849000000000,29879,4606,44,55,24
5433,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849000000000,133343849001000000,19882,3186,36,33,15
5434,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849001000000,133343849002000000,15357,2643,62,32,13
5435,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849002000000,133343849003000000,11777,2831,179,44,28
5436,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849003000000,133343849004000000,15773,3070,114,71,38
5437,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849004000000,133343849005000000,13809,2741,127,58,28
5438,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849005000000,133343849006000000,16332,2674,32,37,15
5439,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849006000000,133343849007000000,16630,2924,32,32,15
5440,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849007000000,133343849008000000,15272,2149,27,41,18
5441,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849008000000,133343849009000000,19145,3650,33,61,18
5442,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849009000000,133343849010000000,14721,2156,27,48,22
5443,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849010000000,133343849011000000,14756,2500,29,20,10
5444,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849011000000,133343849012000000,15162,2219,29,42,20
5445,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849012000000,133343849013000000,12178,2974,183,44,18
5446,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849013000000,133343849014000000,14842,2484,29,43,22
5447,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849014000000,133343849015000000,16722,2711,33,51,8
5448,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849015000000,133343849016000000,12350,2113,26,24,13
5449,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849016000000,133343849017000000,17903,2040,25,32,17
5450,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849017000000,133343849018000000,15969,2872,37,47,19
5451,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849018000000,133343849019000000,17822,2423,29,54,23
5452,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849019000000,133343849020000000,14658,3125,138,39,19
5453,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849020000000,133343849021000000,15024,3133,170,71,33
5454,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849021000000,133343849022000000,16925,2885,32,44,19
5455,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849022000000,133343849023000000,16430,2889,34,26,10
5456,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849023000000,133343849024000000,16658,2894,34,21,9
5457,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849024000000,133343849025000000,17577,2666,32,44,17
5458,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849025000000,133343849026000000,19255,2134,27,47,19
5459,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849026000000,133343849027000000,14727,2737,32,54,22
5460,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849027000000,133343849028000000,24109,3621,36,54,23
5461,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849028000000,133343849029000000,28078,5068,50,58,19
5462,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849029000000,133343849030000000,29244,5096,51,65,26
5463,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849030000000,133343849031000000,26638,3029,35,24,10
5464,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849031000000,133343849032000000,17451,2093,23,76,45
