,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1081,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189239000000,133497189240000000,5,0,0,1,0
1082,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189241000000,133497189242000000,1,0,0,0,0
1083,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189242000000,133497189243000000,1,0,0,0,0
1084,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189245000000,133497189246000000,1,0,0,0,0
1085,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189247000000,133497189248000000,1,0,0,0,1
1086,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189248000000,133497189249000000,1,0,0,1,0
1087,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189249000000,133497189250000000,1,1,0,0,0
1088,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189250000000,133497189251000000,1,0,0,0,0
1089,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189251000000,133497189252000000,0,0,0,1,0
1090,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189253000000,133497189254000000,1,1,0,0,0
1091,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189254000000,133497189255000000,1,0,0,0,0
1092,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189258000000,133497189259000000,0,0,0,1,0
1093,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189259000000,133497189260000000,1,1,0,1,1
1094,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189261000000,133497189262000000,4,0,0,1,0
1095,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189262000000,133497189263000000,1,0,0,1,0
1096,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189263000000,133497189264000000,0,1,0,0,0
1097,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189265000000,133497189266000000,2,1,0,1,0
1098,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189267000000,133497189268000000,1,0,0,0,0
1099,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189268000000,133497189269000000,2,2,0,0,2
1100,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189269000000,133497189270000000,2,0,0,0,0
1101,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189273000000,133497189274000000,0,0,0,1,0
1102,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189274000000,133497189275000000,1,0,0,0,1
1103,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189275000000,133497189276000000,1,0,0,1,0
1104,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189276000000,133497189277000000,1,1,0,0,0
1105,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189277000000,133497189278000000,0,1,0,0,0
1106,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189279000000,133497189280000000,3,0,0,0,0
1107,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189281000000,133497189282000000,1,0,0,0,0
1108,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189284000000,133497189285000000,1,2,0,0,0
1109,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189287000000,133497189288000000,1,0,0,0,0
1110,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189288000000,133497189289000000,2,0,0,1,0
1111,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189291000000,133497189292000000,9,1,0,2,0
1112,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189292000000,133497189293000000,5,2,0,4,1
1113,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189293000000,133497189294000000,1,1,0,0,0
1114,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189294000000,133497189295000000,1,1,0,0,0
1115,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189295000000,133497189296000000,2,1,0,1,0
1116,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189296000000,133497189297000000,3,0,0,1,1
1117,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189297000000,133497189298000000,1,0,0,0,0
1118,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189298000000,133497189299000000,1,0,0,1,1
1119,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189299000000,133497189300000000,2,0,0,0,0
1120,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189301000000,133497189302000000,1,0,0,0,0
1121,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189302000000,133497189303000000,1,0,0,1,0
1122,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189305000000,133497189306000000,1,0,0,0,0
1123,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189308000000,133497189309000000,0,0,0,1,0
1124,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189309000000,133497189310000000,1,0,0,0,1
1125,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189315000000,133497189316000000,0,0,0,1,0
1126,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189318000000,133497189319000000,1,1,0,0,0
1127,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189319000000,133497189320000000,1,0,0,0,0
1128,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189321000000,133497189322000000,2,0,0,0,0
1129,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189322000000,133497189323000000,0,0,0,1,0
1130,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189323000000,133497189324000000,1,0,0,0,1
1131,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189324000000,133497189325000000,1,0,0,0,0
1132,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189325000000,133497189326000000,1,0,0,0,1
1133,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189326000000,133497189327000000,1,0,0,0,0
1134,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189330000000,133497189331000000,1,0,0,0,0
1135,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189334000000,133497189335000000,1,0,0,0,0
1136,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189337000000,133497189338000000,1,0,0,1,0
1137,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189339000000,133497189340000000,0,1,0,1,0
1138,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189342000000,133497189343000000,1,0,0,0,0
1139,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189343000000,133497189344000000,0,0,0,0,1
1140,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189345000000,133497189346000000,1,1,0,1,0
1141,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189346000000,133497189347000000,1,0,0,0,0
1142,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189348000000,133497189349000000,1,1,0,1,0
1143,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189349000000,133497189350000000,2,0,0,0,0
1144,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189350000000,133497189351000000,20,3,0,5,0
1145,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189351000000,133497189352000000,9,3,0,4,0
1146,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189352000000,133497189353000000,12,1,0,5,0
1147,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189353000000,133497189354000000,15,4,1,6,0
1148,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189354000000,133497189355000000,32,6,0,2,0
1149,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189355000000,133497189356000000,39,7,1,4,0
1150,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189356000000,133497189357000000,7,1,0,0,0
1151,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189357000000,133497189358000000,10,0,0,1,0
1152,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189358000000,133497189359000000,9,1,1,2,0
1153,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189359000000,133497189360000000,32,9,0,3,0
1154,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189360000000,133497189361000000,9,2,0,2,0
1155,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189361000000,133497189362000000,8,1,1,8,0
1156,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189362000000,133497189363000000,15,0,0,0,0
1157,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189363000000,133497189364000000,6,3,0,2,0
1158,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189364000000,133497189365000000,16,5,1,1,0
1159,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189365000000,133497189366000000,17,2,1,3,1
1160,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189366000000,133497189367000000,21,2,0,1,1
1161,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189367000000,133497189368000000,20,1,0,4,0
1162,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189368000000,133497189369000000,17,3,0,6,0
1163,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189369000000,133497189370000000,77,16,0,7,1
1164,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189370000000,133497189371000000,18,5,0,2,0
1165,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189371000000,133497189372000000,4,3,0,2,0
1166,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189372000000,133497189373000000,27,6,0,3,0
1167,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189373000000,133497189374000000,18,4,0,2,0
1168,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189374000000,133497189375000000,9,7,1,5,0
1169,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189375000000,133497189376000000,18,2,0,1,1
1170,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189376000000,133497189377000000,18,3,0,3,0
1171,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189377000000,133497189378000000,17,6,0,4,1
1172,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189378000000,133497189379000000,19,4,0,3,0
1173,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189379000000,133497189380000000,33,7,0,7,0
1174,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189380000000,133497189381000000,18,4,0,0,1
1175,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189381000000,133497189382000000,23,1,0,5,0
1176,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189382000000,133497189383000000,19,5,0,6,0
1177,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189383000000,133497189384000000,63,10,1,3,0
1178,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189384000000,133497189385000000,25,6,1,5,0
1179,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189385000000,133497189386000000,20,6,0,4,0
1180,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189386000000,133497189387000000,115,27,2,9,0
1181,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189387000000,133497189388000000,122,36,2,8,0
1182,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189388000000,133497189389000000,107,23,1,5,1
1183,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189389000000,133497189390000000,186,33,1,7,0
1184,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189390000000,133497189391000000,110,31,0,3,0
1185,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189391000000,133497189392000000,120,28,1,7,1
1186,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189392000000,133497189393000000,103,25,1,7,0
1187,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189393000000,133497189394000000,114,23,1,8,0
1188,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189394000000,133497189395000000,116,22,0,7,0
1189,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189395000000,133497189396000000,109,27,2,5,0
1190,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189396000000,133497189397000000,79,18,0,6,0
1191,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189397000000,133497189398000000,50,8,1,4,0
1192,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189398000000,133497189399000000,38,5,1,6,0
1193,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189399000000,133497189400000000,117,28,1,7,1
1194,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189400000000,133497189401000000,61,14,1,3,0
1195,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189401000000,133497189402000000,64,11,0,3,0
1196,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189402000000,133497189403000000,74,18,1,8,0
1197,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189403000000,133497189404000000,54,8,0,2,0
1198,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189404000000,133497189405000000,32,7,0,4,0
1199,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189405000000,133497189406000000,16,2,1,6,0
1200,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189406000000,133497189407000000,20,6,2,5,0
1201,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189407000000,133497189408000000,60,9,2,6,0
1202,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189408000000,133497189409000000,1,0,0,0,0
1203,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189409000000,133497189410000000,82,14,2,1,0
1204,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189410000000,133497189411000000,23,4,1,5,0
1205,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189411000000,133497189412000000,29,2,1,6,0
1206,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189412000000,133497189413000000,1,1,0,1,0
1207,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189413000000,133497189414000000,30,6,1,3,0
1208,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189414000000,133497189415000000,16,6,0,9,0
1209,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189415000000,133497189416000000,35,5,0,3,0
1210,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189416000000,133497189417000000,6,1,0,1,0
1211,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189417000000,133497189418000000,17,7,0,4,0
1212,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189418000000,133497189419000000,34,4,0,6,0
1213,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189419000000,133497189420000000,86,14,2,0,1
1214,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189420000000,133497189421000000,105,33,0,5,0
1215,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189421000000,133497189422000000,111,25,2,6,0
1216,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189422000000,133497189423000000,143,22,0,7,0
1217,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189423000000,133497189424000000,133,16,1,7,0
1218,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189424000000,133497189425000000,62,9,1,8,0
1219,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189425000000,133497189426000000,38,8,0,6,0
1220,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189426000000,133497189427000000,24,3,1,1,0
1221,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189427000000,133497189428000000,39,6,0,3,0
1222,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189428000000,133497189429000000,76,16,2,4,0
1223,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189429000000,133497189430000000,128,29,1,9,0
1224,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189430000000,133497189431000000,122,22,1,9,0
1225,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189431000000,133497189432000000,117,27,1,8,0
1226,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189432000000,133497189433000000,119,28,1,6,0
1227,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189433000000,133497189434000000,127,23,0,13,0
1228,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189434000000,133497189435000000,135,29,1,8,1
1229,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189435000000,133497189436000000,118,30,0,9,0
1230,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189436000000,133497189437000000,128,25,0,14,0
1231,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189437000000,133497189438000000,87,20,0,6,0
1232,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189438000000,133497189439000000,55,15,1,2,0
1233,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189439000000,133497189440000000,117,25,1,6,0
1234,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189440000000,133497189441000000,26,5,0,3,1
1235,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189441000000,133497189442000000,32,5,0,1,0
1236,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189442000000,133497189443000000,65,12,1,5,0
1237,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189443000000,133497189444000000,127,31,0,8,0
1238,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189444000000,133497189445000000,125,30,0,9,0
1239,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189445000000,133497189446000000,125,31,0,4,0
1240,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189446000000,133497189447000000,86,29,0,4,0
1241,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189447000000,133497189448000000,13,4,0,2,1
1242,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189448000000,133497189449000000,34,8,0,1,0
1243,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189449000000,133497189450000000,81,19,1,5,1
1244,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189450000000,133497189451000000,30,7,0,4,0
1245,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189451000000,133497189452000000,56,13,2,6,0
1246,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189452000000,133497189453000000,1,1,0,1,0
1247,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189453000000,133497189454000000,29,6,0,1,0
1248,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189454000000,133497189455000000,66,12,0,4,0
1249,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189455000000,133497189456000000,39,7,0,9,0
1250,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189456000000,133497189457000000,5,0,0,0,0
1251,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189457000000,133497189458000000,1,1,0,0,0
1252,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189458000000,133497189459000000,13,1,0,4,0
1253,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189459000000,133497189460000000,82,21,1,11,0
1254,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189460000000,133497189461000000,54,18,0,6,0
1255,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189461000000,133497189462000000,10,1,0,5,1
1256,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189462000000,133497189463000000,35,8,1,4,0
1257,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189463000000,133497189464000000,12,5,0,4,0
1258,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189464000000,133497189465000000,22,6,1,3,0
1259,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189465000000,133497189466000000,23,5,0,3,0
1260,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189466000000,133497189467000000,33,9,1,2,0
1261,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189467000000,133497189468000000,9,3,0,2,1
1262,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189468000000,133497189469000000,22,6,1,4,1
1263,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189469000000,133497189470000000,93,21,0,12,1
1264,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189470000000,133497189471000000,29,4,1,7,0
1265,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189471000000,133497189472000000,25,7,1,1,0
1266,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189472000000,133497189473000000,32,5,0,6,0
