,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4319,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555454000000,133345555455000000,2,1,0,0,1
4320,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555455000000,133345555456000000,1,0,0,0,0
4321,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555460000000,133345555461000000,1,1,1,0,0
4322,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555465000000,133345555466000000,7,1,0,2,0
4323,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555466000000,133345555467000000,1,1,0,1,0
4324,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555470000000,133345555471000000,2,0,0,0,0
4325,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555475000000,133345555476000000,1,1,0,0,0
4326,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555478000000,133345555479000000,2,0,0,0,0
4327,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555481000000,133345555482000000,2,1,0,0,1
4328,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555486000000,133345555487000000,2,0,0,0,0
4329,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555491000000,133345555492000000,2,1,0,0,0
4330,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555496000000,133345555497000000,1,0,0,0,0
4331,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555501000000,133345555502000000,2,0,0,0,0
4332,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555506000000,133345555507000000,2,1,0,1,0
4333,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555512000000,133345555513000000,2,1,0,0,0
4334,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555517000000,133345555518000000,3,0,0,0,0
4335,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555522000000,133345555523000000,2,1,0,1,0
4336,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555527000000,133345555528000000,3,1,0,1,1
4337,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555532000000,133345555533000000,2,1,0,0,1
4338,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555537000000,133345555538000000,2,0,0,1,0
4339,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555542000000,133345555543000000,2,0,0,0,0
4340,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555547000000,133345555548000000,3,0,0,0,0
4341,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555552000000,133345555553000000,2,0,0,0,0
4342,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555555000000,133345555556000000,1,0,0,1,0
4343,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555557000000,133345555558000000,3,1,0,0,0
4344,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555562000000,133345555563000000,2,1,0,0,0
4345,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555568000000,133345555569000000,2,1,0,1,0
4346,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555572000000,133345555573000000,2,0,0,1,0
4347,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555573000000,133345555574000000,1,0,0,0,0
4348,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555574000000,133345555575000000,9,3,0,1,0
4349,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555576000000,133345555577000000,3,2,0,1,0
4350,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555577000000,133345555578000000,1,1,0,1,0
4351,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555578000000,133345555579000000,3,0,0,1,0
4352,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555580000000,133345555581000000,1,0,0,0,0
4353,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555583000000,133345555584000000,1,0,0,0,0
4354,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555586000000,133345555587000000,2,2,0,1,0
4355,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555587000000,133345555588000000,14,2,0,1,0
4356,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555588000000,133345555589000000,24,4,1,3,0
4357,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555591000000,133345555592000000,6,2,0,0,0
4358,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555592000000,133345555593000000,17,2,1,3,0
4359,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555593000000,133345555594000000,16,5,2,1,1
4360,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555594000000,133345555595000000,6,1,1,1,0
4361,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555598000000,133345555599000000,1,1,0,0,0
4362,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555603000000,133345555604000000,2,0,0,0,0
4363,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555608000000,133345555609000000,2,0,0,0,0
4364,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555612000000,133345555613000000,1,1,1,0,0
4365,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555613000000,133345555614000000,14,4,0,3,0
4366,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555614000000,133345555615000000,6,1,1,2,0
4367,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555618000000,133345555619000000,3,1,0,0,1
4368,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555619000000,133345555620000000,3,1,0,2,0
4369,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555620000000,133345555621000000,7,1,0,1,0
4370,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555621000000,133345555622000000,4,1,0,2,0
4371,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555622000000,133345555623000000,2,0,0,1,0
4372,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555623000000,133345555624000000,17,3,3,7,1
4373,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555624000000,133345555625000000,1,0,0,0,0
4374,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555628000000,133345555629000000,2,1,0,1,0
4375,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555633000000,133345555634000000,2,0,1,0,0
4376,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555634000000,133345555635000000,6,0,0,0,1
4377,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555635000000,133345555636000000,6,2,0,4,0
4378,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555636000000,133345555637000000,2,0,0,0,1
4379,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555638000000,133345555639000000,2,0,0,0,1
4380,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555643000000,133345555644000000,5,1,0,1,1
4381,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555648000000,133345555649000000,2,0,0,0,0
4382,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555653000000,133345555654000000,1,1,0,0,0
4383,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555658000000,133345555659000000,2,1,0,1,0
4384,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555663000000,133345555664000000,2,0,0,1,0
4385,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555668000000,133345555669000000,2,0,1,0,0
4386,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555673000000,133345555674000000,1,1,0,0,0
4387,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555679000000,133345555680000000,3,0,0,1,0
4388,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555684000000,133345555685000000,1,0,0,1,0
4389,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555689000000,133345555690000000,2,0,0,1,0
4390,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555693000000,133345555694000000,1,0,0,0,0
4391,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555694000000,133345555695000000,2,1,0,0,1
4392,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555699000000,133345555700000000,1,0,0,0,0
4393,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555701000000,133345555702000000,6,1,0,2,0
4394,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555702000000,133345555703000000,8,2,1,3,0
4395,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555703000000,133345555704000000,4,1,0,1,0
4396,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555704000000,133345555705000000,8,1,0,4,1
4397,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555705000000,133345555706000000,4,1,1,0,0
4398,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555706000000,133345555707000000,9,1,0,0,0
4399,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555707000000,133345555708000000,2,0,0,0,0
4400,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555709000000,133345555710000000,1,1,0,0,0
4401,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555714000000,133345555715000000,1,0,0,0,0
4402,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555719000000,133345555720000000,2,0,0,0,0
4403,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555724000000,133345555725000000,1,0,0,0,0
4404,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555729000000,133345555730000000,2,0,0,1,0
4405,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555734000000,133345555735000000,2,0,0,1,0
4406,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555739000000,133345555740000000,3,1,0,0,0
4407,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555740000000,133345555741000000,1,1,0,0,0
4408,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555741000000,133345555742000000,3,1,0,1,0
4409,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555744000000,133345555745000000,3,1,1,2,0
4410,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555749000000,133345555750000000,1,1,1,1,0
4411,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555754000000,133345555755000000,2,0,0,1,0
4412,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555759000000,133345555760000000,3,1,0,1,0
4413,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555763000000,133345555764000000,1,0,1,1,0
4414,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555764000000,133345555765000000,2,0,0,0,0
4415,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555769000000,133345555770000000,2,0,0,1,0
4416,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555774000000,133345555775000000,3,1,0,0,2
4417,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555779000000,133345555780000000,1,0,0,0,1
4418,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555784000000,133345555785000000,2,0,0,0,0
4419,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555789000000,133345555790000000,8,1,0,0,1
4420,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555790000000,133345555791000000,11,4,1,0,1
4421,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555791000000,133345555792000000,6,2,0,2,0
4422,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555792000000,133345555793000000,7,1,0,2,0
4423,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555793000000,133345555794000000,9,2,1,2,1
4424,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555794000000,133345555795000000,7,1,0,0,0
4425,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555795000000,133345555796000000,5,2,0,0,0
4426,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555797000000,133345555798000000,6,1,0,2,0
4427,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555798000000,133345555799000000,144,31,3,6,2
4428,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555799000000,133345555800000000,105,24,1,4,0
4429,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555800000000,133345555801000000,34,9,2,8,0
4430,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555801000000,133345555802000000,104,21,2,12,0
4431,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555802000000,133345555803000000,126,22,2,6,0
4432,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555803000000,133345555804000000,64,14,1,15,0
4433,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555804000000,133345555805000000,50,10,0,5,0
4434,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555805000000,133345555806000000,29,7,1,2,0
4435,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555806000000,133345555807000000,26,7,0,4,1
4436,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555807000000,133345555808000000,6,3,0,3,1
4437,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555808000000,133345555809000000,6,2,1,2,0
4438,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555809000000,133345555810000000,8,2,0,3,0
4439,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555810000000,133345555811000000,8,3,0,1,0
4440,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555811000000,133345555812000000,1,0,0,0,1
4441,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555815000000,133345555816000000,2,2,0,2,0
4442,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555817000000,133345555818000000,9,2,0,3,0
4443,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555818000000,133345555819000000,110,23,3,9,2
4444,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555819000000,133345555820000000,76,17,0,6,1
4445,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555820000000,133345555821000000,9,1,0,2,1
4446,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555821000000,133345555822000000,2,1,0,3,0
4447,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555822000000,133345555823000000,7,2,1,2,0
4448,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555823000000,133345555824000000,4,0,0,1,0
4449,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555824000000,133345555825000000,5,1,0,2,0
4450,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555825000000,133345555826000000,6,2,1,1,0
4451,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555826000000,133345555827000000,0,1,0,0,0
4452,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555830000000,133345555831000000,1,1,0,0,0
4453,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555833000000,133345555834000000,3,0,0,1,1
4454,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555834000000,133345555835000000,4,1,1,0,0
4455,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555835000000,133345555836000000,2,0,1,0,0
4456,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555840000000,133345555841000000,2,0,0,1,0
4457,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555844000000,133345555845000000,4,1,0,0,0
4458,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555845000000,133345555846000000,2,1,0,0,0
4459,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555847000000,133345555848000000,1,0,0,0,0
4460,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555850000000,133345555851000000,2,0,0,1,0
4461,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555855000000,133345555856000000,12,2,0,1,0
4462,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555856000000,133345555857000000,41,5,2,6,0
4463,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555857000000,133345555858000000,13,2,0,1,0
4464,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555858000000,133345555859000000,4,1,0,0,0
4465,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555859000000,133345555860000000,15,4,0,1,0
4466,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555860000000,133345555861000000,13,3,0,2,2
4467,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555861000000,133345555862000000,5,2,0,0,0
4468,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555862000000,133345555863000000,5,0,0,0,0
4469,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555863000000,133345555864000000,6,1,0,0,0
4470,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555864000000,133345555865000000,1,0,0,1,1
4471,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555865000000,133345555866000000,28,9,0,4,1
4472,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555866000000,133345555867000000,10,3,0,1,0
4473,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555867000000,133345555868000000,6,1,0,2,0
4474,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555868000000,133345555869000000,4,0,0,1,0
4475,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpclip.exe,133345555869000000,133345555870000000,2,0,0,1,0
4476,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555258000000,133345555259000000,3,0,0,0,0
4477,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555259000000,133345555260000000,4,1,0,1,0
4478,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555441000000,133345555442000000,0,0,1,1,0
4479,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555446000000,133345555447000000,8,1,0,1,0
4480,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555588000000,133345555589000000,3,1,0,0,0
4481,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rdpinput.exe,133345555802000000,133345555803000000,4,0,0,1,0
4482,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,rundll32.exe,133345555802000000,133345555803000000,1610,363,16,39,14
4483,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sc.exe,133345555242000000,133345555243000000,560,120,5,23,5
4484,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sc.exe,133345555866000000,133345555867000000,529,119,4,14,5
4485,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555242000000,133345555243000000,28,6,0,3,2
4486,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555255000000,133345555256000000,4,1,0,1,1
4487,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555258000000,133345555259000000,2083,448,13,34,2
4488,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555259000000,133345555260000000,161,35,1,2,0
4489,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555262000000,133345555263000000,7,2,0,0,0
4490,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555263000000,133345555264000000,718,158,9,21,10
