,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
737,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802037000000,133343802038000000,13,3,0,3,1
738,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802038000000,133343802039000000,11,2,0,1,3
739,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802039000000,133343802040000000,9,3,1,2,1
740,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802040000000,133343802041000000,6,3,0,0,0
741,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802041000000,133343802042000000,18,5,0,5,1
742,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802042000000,133343802043000000,36,6,2,9,4
743,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802043000000,133343802044000000,41,13,1,5,2
744,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802044000000,133343802045000000,25,7,0,7,2
745,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802045000000,133343802046000000,9,3,0,3,1
746,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802046000000,133343802047000000,16,1,1,2,1
747,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802047000000,133343802048000000,11,2,0,2,2
748,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802048000000,133343802049000000,7,2,0,2,1
749,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802049000000,133343802050000000,11,1,0,2,2
750,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802050000000,133343802051000000,13,3,0,2,1
751,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802051000000,133343802052000000,7,2,0,1,1
752,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802052000000,133343802053000000,8,2,0,3,2
753,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802053000000,133343802054000000,11,3,0,1,1
754,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802054000000,133343802055000000,10,1,1,2,1
755,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802055000000,133343802056000000,13,2,0,3,1
756,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802056000000,133343802057000000,13,2,0,2,1
757,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802057000000,133343802058000000,14,3,0,4,1
758,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802058000000,133343802059000000,30,6,1,8,0
759,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802059000000,133343802060000000,16,3,0,2,1
760,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802060000000,133343802061000000,12,3,0,3,1
761,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802061000000,133343802062000000,14,2,0,2,1
762,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802062000000,133343802063000000,14,2,0,2,2
763,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802063000000,133343802064000000,11,1,0,2,2
764,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802064000000,133343802065000000,6,2,1,2,1
765,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802065000000,133343802066000000,12,4,0,1,1
766,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802066000000,133343802067000000,11,4,0,2,1
767,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802067000000,133343802068000000,11,3,1,1,1
768,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802068000000,133343802069000000,10,2,0,2,1
769,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802069000000,133343802070000000,11,2,0,2,2
770,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802070000000,133343802071000000,6,1,0,2,0
771,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802071000000,133343802072000000,16,3,1,6,1
772,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802072000000,133343802073000000,8,1,0,3,1
773,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802073000000,133343802074000000,9,4,0,2,1
774,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802074000000,133343802075000000,13,4,0,4,1
775,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802075000000,133343802076000000,9,1,0,1,0
776,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802076000000,133343802077000000,31,7,1,8,4
777,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802077000000,133343802078000000,37,8,1,5,1
778,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802078000000,133343802079000000,12,4,0,4,1
779,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802079000000,133343802080000000,9,3,0,3,2
780,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802080000000,133343802081000000,9,3,0,2,1
781,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802081000000,133343802082000000,10,2,1,2,1
782,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802082000000,133343802083000000,9,2,0,3,3
783,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802083000000,133343802084000000,10,1,1,0,1
784,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802084000000,133343802085000000,8,2,0,1,1
785,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802085000000,133343802086000000,15,4,1,8,2
786,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802086000000,133343802087000000,9,1,1,1,2
787,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802087000000,133343802088000000,13,1,0,1,1
788,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802088000000,133343802089000000,12,2,1,1,1
789,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802089000000,133343802090000000,6,1,0,2,2
790,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802090000000,133343802091000000,6,1,0,3,1
791,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802091000000,133343802092000000,13,4,0,4,3
792,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802092000000,133343802093000000,15,3,1,3,2
793,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802093000000,133343802094000000,11,0,0,1,1
794,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802094000000,133343802095000000,9,3,0,3,1
795,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802095000000,133343802096000000,7,1,0,1,2
796,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802096000000,133343802097000000,8,2,0,1,1
797,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802097000000,133343802098000000,8,1,0,1,0
798,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802098000000,133343802099000000,8,2,0,1,1
799,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802099000000,133343802100000000,27,6,0,6,3
800,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802100000000,133343802101000000,3,1,0,0,0
801,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802101000000,133343802102000000,10,2,1,2,0
802,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802102000000,133343802103000000,4,1,0,3,1
803,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802103000000,133343802104000000,5,1,0,3,0
804,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802104000000,133343802105000000,5,1,0,0,1
805,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802105000000,133343802106000000,5,0,0,0,2
806,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802106000000,133343802107000000,5,1,0,2,0
807,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802107000000,133343802108000000,9,2,0,2,1
808,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802108000000,133343802109000000,6,1,1,1,1
809,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802109000000,133343802110000000,8,1,0,2,1
810,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802110000000,133343802111000000,4,0,1,1,1
811,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802111000000,133343802112000000,8,3,0,2,1
812,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802112000000,133343802113000000,30,5,0,5,1
813,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802113000000,133343802114000000,14,3,1,3,1
814,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802114000000,133343802115000000,14,3,1,3,2
815,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802115000000,133343802116000000,12,3,1,1,2
816,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802116000000,133343802117000000,9,3,0,2,0
817,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802117000000,133343802118000000,7,2,1,2,1
818,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802118000000,133343802119000000,7,3,0,2,1
819,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802119000000,133343802120000000,8,2,0,2,1
820,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802120000000,133343802121000000,4,1,0,0,0
821,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802121000000,133343802122000000,11,2,0,2,2
822,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802122000000,133343802123000000,7,0,0,1,1
823,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802123000000,133343802124000000,12,1,0,4,1
824,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802124000000,133343802125000000,14,3,0,1,1
825,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802125000000,133343802126000000,9,1,0,0,1
826,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802126000000,133343802127000000,19,3,0,6,2
827,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802127000000,133343802128000000,11,2,0,2,1
828,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802128000000,133343802129000000,8,3,0,2,1
829,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802129000000,133343802130000000,11,1,0,1,1
830,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802130000000,133343802131000000,5,2,0,0,0
831,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802131000000,133343802132000000,6,1,0,1,1
832,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802132000000,133343802133000000,4,0,0,2,1
833,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802133000000,133343802134000000,8,2,0,1,1
834,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802134000000,133343802135000000,5,1,0,1,1
835,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802135000000,133343802136000000,8,4,0,1,1
836,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802136000000,133343802137000000,36,5,2,9,1
837,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802137000000,133343802138000000,25,7,1,8,0
838,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802138000000,133343802139000000,5,2,0,1,1
839,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802139000000,133343802140000000,8,2,0,1,1
840,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802140000000,133343802141000000,14,4,0,3,1
841,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802141000000,133343802142000000,10,0,0,1,0
842,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802142000000,133343802143000000,8,1,0,2,1
843,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802143000000,133343802144000000,8,2,0,1,1
844,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802144000000,133343802145000000,6,1,1,1,1
845,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802145000000,133343802146000000,6,2,0,1,1
846,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802146000000,133343802147000000,5,0,0,1,0
847,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802147000000,133343802148000000,139,34,3,40,1
848,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802148000000,133343802149000000,77,14,3,11,1
849,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802149000000,133343802150000000,29,8,1,7,0
850,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802150000000,133343802151000000,14,4,0,7,0
851,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802151000000,133343802152000000,15,4,0,4,1
852,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802152000000,133343802153000000,8,2,0,1,1
853,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802153000000,133343802154000000,25,4,0,6,0
854,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802154000000,133343802155000000,15,3,0,3,0
855,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802155000000,133343802156000000,9,4,0,1,0
856,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802156000000,133343802157000000,13,3,1,3,0
857,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802157000000,133343802158000000,21,6,1,7,2
858,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802158000000,133343802159000000,3,2,0,0,0
859,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802159000000,133343802160000000,6,0,0,1,0
860,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802160000000,133343802161000000,5,3,0,1,1
861,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802161000000,133343802162000000,8,2,0,0,2
862,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802162000000,133343802163000000,7,2,0,2,0
863,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802163000000,133343802164000000,7,2,0,0,0
864,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802164000000,133343802165000000,4,2,0,2,1
865,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802165000000,133343802166000000,3,1,0,0,0
866,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802166000000,133343802167000000,5,2,1,0,0
867,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802167000000,133343802168000000,20,5,0,5,0
868,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802168000000,133343802169000000,33,4,1,7,1
869,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802169000000,133343802170000000,5,1,0,2,0
870,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802170000000,133343802171000000,5,1,0,1,1
871,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802171000000,133343802172000000,5,2,0,1,0
872,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802172000000,133343802173000000,4,0,0,0,1
873,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802173000000,133343802174000000,7,1,0,2,1
874,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802174000000,133343802175000000,10,3,0,3,1
875,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802175000000,133343802176000000,9,1,0,2,0
876,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802176000000,133343802177000000,4,3,1,0,2
877,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802177000000,133343802178000000,6,1,0,2,0
878,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802178000000,133343802179000000,8,3,0,1,1
879,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802179000000,133343802180000000,5,0,0,0,1
880,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802180000000,133343802181000000,6,3,1,1,0
881,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802181000000,133343802182000000,31,6,2,9,1
882,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802182000000,133343802183000000,6,1,0,1,1
883,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802183000000,133343802184000000,10,3,1,1,2
884,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802184000000,133343802185000000,5,1,0,1,1
885,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802185000000,133343802186000000,14,1,1,4,1
886,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802186000000,133343802187000000,12,3,0,1,2
887,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802187000000,133343802188000000,7,1,1,2,1
888,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802188000000,133343802189000000,8,2,0,2,1
889,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802189000000,133343802190000000,6,2,0,1,0
890,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802190000000,133343802191000000,5,1,0,0,1
891,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802191000000,133343802192000000,7,2,0,0,1
892,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802192000000,133343802193000000,6,1,0,1,0
893,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802193000000,133343802194000000,5,1,1,1,1
894,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802194000000,133343802195000000,7,1,0,0,1
895,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802195000000,133343802196000000,20,6,0,7,1
896,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802196000000,133343802197000000,5,1,0,1,1
897,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802197000000,133343802198000000,6,1,0,2,0
898,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802198000000,133343802199000000,6,1,0,1,1
899,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802199000000,133343802200000000,5,1,0,0,1
900,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802200000000,133343802201000000,4,0,0,0,0
901,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802201000000,133343802202000000,7,1,0,1,1
902,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802202000000,133343802203000000,5,3,0,0,1
903,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802203000000,133343802204000000,5,1,1,0,1
904,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802204000000,133343802205000000,5,3,0,1,0
905,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802205000000,133343802206000000,6,0,0,1,0
906,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802206000000,133343802207000000,3,1,0,0,1
907,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802207000000,133343802208000000,7,2,1,2,1
908,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802208000000,133343802209000000,5,1,0,1,2
909,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802209000000,133343802210000000,13,3,1,5,1
910,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802210000000,133343802211000000,5,0,0,0,1
911,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802211000000,133343802212000000,5,0,0,1,2
912,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802212000000,133343802213000000,8,2,0,2,1
913,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802213000000,133343802214000000,8,2,0,0,0
914,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802214000000,133343802215000000,7,1,0,1,1
915,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802215000000,133343802216000000,7,2,0,3,0
916,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802216000000,133343802217000000,5,1,0,1,1
917,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802217000000,133343802218000000,5,1,0,1,1
