,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5584,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659286000000,133497659287000000,9,3,0,1,1
5585,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659287000000,133497659288000000,10,2,0,0,0
5586,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659288000000,133497659289000000,9,2,1,1,0
5587,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659289000000,133497659290000000,8,3,0,0,1
5588,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659290000000,133497659291000000,9,3,0,0,1
5589,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659291000000,133497659292000000,10,2,0,2,0
5590,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659292000000,133497659293000000,9,2,2,1,1
5591,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659293000000,133497659294000000,10,2,0,1,1
5592,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659294000000,133497659295000000,10,2,1,2,0
5593,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659295000000,133497659296000000,9,2,0,1,0
5594,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659296000000,133497659297000000,9,2,0,2,1
5595,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659298000000,133497659299000000,8,2,0,2,1
5596,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659299000000,133497659300000000,10,2,0,1,0
5597,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659300000000,133497659301000000,10,2,0,0,1
5598,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659301000000,133497659302000000,9,1,0,2,0
5599,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659302000000,133497659303000000,9,3,0,1,0
5600,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659303000000,133497659304000000,10,2,0,2,1
5601,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659304000000,133497659305000000,9,2,0,1,0
5602,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659305000000,133497659306000000,10,3,0,1,0
5603,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659306000000,133497659307000000,10,2,0,1,0
5604,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659307000000,133497659308000000,10,2,1,1,1
5605,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659308000000,133497659309000000,9,2,0,1,0
5606,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659310000000,133497659311000000,9,2,0,2,0
5607,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659311000000,133497659312000000,9,2,0,0,0
5608,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659312000000,133497659313000000,9,1,0,0,1
5609,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659313000000,133497659314000000,10,2,0,1,0
5610,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659314000000,133497659315000000,10,2,0,0,1
5611,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659315000000,133497659316000000,10,2,1,0,0
5612,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659316000000,133497659317000000,10,2,0,1,1
5613,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659317000000,133497659318000000,9,1,0,1,0
5614,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659318000000,133497659319000000,10,1,0,0,2
5615,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659319000000,133497659320000000,9,2,0,1,0
5616,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659321000000,133497659322000000,9,1,0,1,0
5617,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659322000000,133497659323000000,9,2,0,1,1
5618,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659323000000,133497659324000000,9,3,0,2,0
5619,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659324000000,133497659325000000,10,1,0,1,1
5620,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659325000000,133497659326000000,11,1,0,1,0
5621,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659326000000,133497659327000000,9,1,0,0,1
5622,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659327000000,133497659328000000,9,1,0,1,0
5623,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659328000000,133497659329000000,9,2,0,2,0
5624,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659329000000,133497659330000000,9,2,0,0,0
5625,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659330000000,133497659331000000,11,1,0,1,0
5626,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659331000000,133497659332000000,9,3,0,1,1
5627,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659333000000,133497659334000000,10,1,0,2,1
5628,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659334000000,133497659335000000,10,1,0,2,1
5629,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659335000000,133497659336000000,10,2,0,1,2
5630,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659336000000,133497659337000000,8,2,0,2,0
5631,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659337000000,133497659338000000,9,2,0,2,0
5632,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659338000000,133497659339000000,10,1,0,1,0
5633,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659339000000,133497659340000000,9,2,0,1,0
5634,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659340000000,133497659341000000,8,2,0,2,0
5635,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659341000000,133497659342000000,9,3,0,2,0
5636,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659342000000,133497659343000000,10,2,0,0,0
5637,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659343000000,133497659344000000,10,1,0,1,0
5638,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659345000000,133497659346000000,10,1,0,0,0
5639,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659346000000,133497659347000000,9,2,0,1,0
5640,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659347000000,133497659348000000,8,2,0,0,2
5641,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659348000000,133497659349000000,9,3,0,1,0
5642,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659349000000,133497659350000000,10,2,0,1,1
5643,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659350000000,133497659351000000,10,2,0,0,0
5644,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659351000000,133497659352000000,10,1,0,2,0
5645,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659352000000,133497659353000000,11,1,0,2,2
5646,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659353000000,133497659354000000,9,1,0,1,1
5647,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659354000000,133497659355000000,10,2,0,1,0
5648,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659356000000,133497659357000000,8,2,0,1,0
5649,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659357000000,133497659358000000,10,2,1,0,0
5650,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659358000000,133497659359000000,9,2,0,0,0
5651,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659359000000,133497659360000000,10,2,0,2,0
5652,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659360000000,133497659361000000,9,3,1,1,1
5653,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659361000000,133497659362000000,10,3,0,1,1
5654,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659362000000,133497659363000000,11,2,0,1,0
5655,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659363000000,133497659364000000,9,2,0,1,1
5656,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659364000000,133497659365000000,10,2,0,1,0
5657,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659365000000,133497659366000000,10,3,0,0,0
5658,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659366000000,133497659367000000,9,2,0,1,0
5659,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659368000000,133497659369000000,9,2,0,0,0
5660,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659369000000,133497659370000000,10,2,0,0,2
5661,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659370000000,133497659371000000,10,1,0,2,0
5662,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659371000000,133497659372000000,8,2,0,0,0
5663,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659372000000,133497659373000000,10,1,0,0,0
5664,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659373000000,133497659374000000,9,2,0,1,0
5665,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659374000000,133497659375000000,9,3,0,1,1
5666,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MicrosoftEdgeUpdate.exe,133497659375000000,133497659376000000,9,2,0,0,0
5667,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655785000000,133497655786000000,545,115,5,16,2
5668,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655786000000,133497655787000000,2249,476,9,35,8
5669,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655787000000,133497655788000000,1,0,0,0,0
5670,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655789000000,133497655790000000,32,7,0,1,0
5671,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655790000000,133497655791000000,631,137,6,23,5
5672,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655794000000,133497655795000000,17,3,0,1,0
5673,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655796000000,133497655797000000,1,1,1,0,0
5674,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655799000000,133497655800000000,260,51,1,6,2
5675,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497655870000000,133497655871000000,0,0,0,1,0
5676,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656010000000,133497656011000000,3,1,0,1,0
5677,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656085000000,133497656086000000,1,1,0,0,0
5678,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656090000000,133497656091000000,778,149,5,11,5
5679,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656091000000,133497656092000000,1554,323,5,26,6
5680,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656097000000,133497656098000000,48,11,1,4,1
5681,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656100000000,133497656101000000,2,0,0,0,0
5682,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656103000000,133497656104000000,1,1,0,0,1
5683,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656105000000,133497656106000000,49,9,1,5,0
5684,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656220000000,133497656221000000,4,2,0,1,0
5685,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656221000000,133497656222000000,54,13,1,1,2
5686,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656315000000,133497656316000000,3,0,0,0,0
5687,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656316000000,133497656317000000,35,7,1,2,1
5688,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656323000000,133497656324000000,5717,1220,20,69,16
5689,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656324000000,133497656325000000,2325,481,9,36,8
5690,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656325000000,133497656326000000,1346,276,7,31,4
5691,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656328000000,133497656329000000,60,12,0,0,0
5692,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656329000000,133497656330000000,327,69,2,8,2
5693,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656332000000,133497656333000000,2,0,0,0,0
5694,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656337000000,133497656338000000,13,2,0,0,1
5695,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656343000000,133497656344000000,380,80,5,17,2
5696,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656367000000,133497656368000000,3,1,0,0,1
5697,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656386000000,133497656387000000,1,0,0,0,0
5698,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656392000000,133497656393000000,4,0,0,1,0
5699,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656408000000,133497656409000000,3,1,0,0,0
5700,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656409000000,133497656410000000,1,0,0,0,0
5701,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656419000000,133497656420000000,1,0,0,0,0
5702,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656430000000,133497656431000000,1,0,0,0,0
5703,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656550000000,133497656551000000,0,0,0,0,1
5704,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656685000000,133497656686000000,0,1,0,1,0
5705,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656686000000,133497656687000000,1,0,0,1,0
5706,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656710000000,133497656711000000,0,0,0,0,1
5707,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656750000000,133497656751000000,1,0,0,0,0
5708,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656790000000,133497656791000000,1,0,0,0,0
5709,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656830000000,133497656831000000,0,1,0,0,0
5710,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656943000000,133497656944000000,7,0,1,1,0
5711,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656944000000,133497656945000000,2,1,1,1,0
5712,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656954000000,133497656955000000,13,3,0,0,2
5713,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656957000000,133497656958000000,5,1,0,2,0
5714,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497656960000000,133497656961000000,66,13,0,4,2
5715,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658142000000,133497658143000000,1672,338,6,29,5
5716,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658143000000,133497658144000000,1129,233,8,21,5
5717,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658146000000,133497658147000000,33,6,0,0,0
5718,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658147000000,133497658148000000,5150,1025,11,48,12
5719,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658148000000,133497658149000000,7346,1609,14,33,10
5720,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658149000000,133497658150000000,705,147,3,12,3
5721,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658150000000,133497658151000000,1201,253,5,19,4
5722,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658151000000,133497658152000000,796,193,4,11,2
5723,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658448000000,133497658449000000,2,0,0,0,1
5724,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658449000000,133497658450000000,1,0,0,0,0
5725,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658751000000,133497658752000000,2,1,0,1,0
5726,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658761000000,133497658762000000,12,1,0,2,0
5727,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658764000000,133497658765000000,6,2,0,2,1
5728,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658767000000,133497658768000000,95,21,1,3,2
5729,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658881000000,133497658882000000,6728,2234,1,2,1
5730,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658882000000,133497658883000000,40600,13609,11,1,0
5731,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658883000000,133497658884000000,41530,13919,9,1,0
