,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8454,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489226000000,133345489227000000,28,4,1,4,2
8455,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489243000000,133345489244000000,14,3,1,2,1
8456,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489244000000,133345489245000000,4,1,0,0,1
8457,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489246000000,133345489247000000,4,1,0,0,1
8458,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489248000000,133345489249000000,40,7,0,2,1
8459,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489251000000,133345489252000000,41,9,0,0,1
8460,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489345000000,133345489346000000,69,16,0,4,2
8461,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489347000000,133345489348000000,39,8,0,4,0
8462,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489348000000,133345489349000000,4,1,0,0,1
8463,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489362000000,133345489363000000,28,6,0,1,1
8464,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489377000000,133345489378000000,12,1,0,1,0
8465,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489378000000,133345489379000000,88,19,0,1,1
8466,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489492000000,133345489493000000,3,1,0,1,0
8467,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489498000000,133345489499000000,2,0,0,1,0
8468,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489499000000,133345489500000000,40,9,0,2,1
8469,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489543000000,133345489544000000,10,2,0,3,1
8470,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489545000000,133345489546000000,3,1,0,0,0
8471,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489559000000,133345489560000000,1,0,0,0,0
8472,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489681000000,133345489682000000,2,0,0,0,1
8473,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489691000000,133345489692000000,319,70,2,6,4
8474,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489692000000,133345489693000000,222,47,3,31,1
8475,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489693000000,133345489694000000,10,1,0,0,0
8476,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489701000000,133345489702000000,3,0,0,1,0
8477,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489720000000,133345489721000000,4,1,0,1,1
8478,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489734000000,133345489735000000,321,65,2,2,0
8479,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489800000000,133345489801000000,4188,930,28,132,4
8480,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489840000000,133345489841000000,4,1,0,0,0
8481,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345489880000000,133345489881000000,4,1,0,0,0
8482,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490143000000,133345490144000000,0,0,0,1,0
8483,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490152000000,133345490153000000,332,78,3,14,6
8484,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490153000000,133345490154000000,11,3,0,2,0
8485,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490154000000,133345490155000000,331,76,4,10,5
8486,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490155000000,133345490156000000,361,61,2,8,5
8487,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490156000000,133345490157000000,37,9,0,4,1
8488,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490157000000,133345490158000000,437,85,3,17,4
8489,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490159000000,133345490160000000,659,147,8,27,6
8490,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490160000000,133345490161000000,485,92,2,14,2
8491,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490161000000,133345490162000000,226,53,2,7,1
8492,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490162000000,133345490163000000,4,2,0,2,0
8493,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490163000000,133345490164000000,5,1,0,0,0
8494,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490166000000,133345490167000000,14,3,0,2,0
8495,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490171000000,133345490172000000,6,2,0,1,0
8496,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490172000000,133345490173000000,19,6,1,2,0
8497,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490178000000,133345490179000000,13,2,0,1,1
8498,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490180000000,133345490181000000,17,4,1,0,0
8499,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490188000000,133345490189000000,1,0,0,1,0
8500,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490189000000,133345490190000000,13,3,1,2,2
8501,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490197000000,133345490198000000,1,0,0,0,0
8502,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490199000000,133345490200000000,438,81,2,11,2
8503,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490200000000,133345490201000000,110,25,2,4,1
8504,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490201000000,133345490202000000,323,70,1,9,3
8505,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490202000000,133345490203000000,58,14,0,1,1
8506,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490203000000,133345490204000000,48,11,1,2,0
8507,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490204000000,133345490205000000,1,1,0,0,0
8508,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490207000000,133345490208000000,18,3,0,2,0
8509,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490209000000,133345490210000000,2,1,0,0,0
8510,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490211000000,133345490212000000,16,4,0,0,1
8511,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490223000000,133345490224000000,57,11,1,2,1
8512,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490224000000,133345490225000000,68,15,3,1,1
8513,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490229000000,133345490230000000,8,1,0,1,1
8514,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490230000000,133345490231000000,76,14,1,2,0
8515,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490231000000,133345490232000000,36,6,0,0,0
8516,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490232000000,133345490233000000,3,1,0,0,0
8517,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490239000000,133345490240000000,14,4,0,0,1
8518,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490240000000,133345490241000000,65,15,0,1,0
8519,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490241000000,133345490242000000,28,9,0,0,0
8520,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490242000000,133345490243000000,60,13,0,2,0
8521,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490243000000,133345490244000000,53,10,0,3,1
8522,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490244000000,133345490245000000,29,6,1,2,0
8523,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490245000000,133345490246000000,51,9,1,1,0
8524,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490246000000,133345490247000000,7,2,0,0,0
8525,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490251000000,133345490252000000,49,11,0,2,1
8526,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490252000000,133345490253000000,58,11,1,3,0
8527,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490253000000,133345490254000000,39,5,0,1,1
8528,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490254000000,133345490255000000,104,25,1,5,0
8529,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490255000000,133345490256000000,40,5,1,2,0
8530,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490256000000,133345490257000000,47,9,0,1,1
8531,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490257000000,133345490258000000,23,7,1,0,0
8532,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490261000000,133345490262000000,14,2,0,2,0
8533,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490264000000,133345490265000000,39,7,0,1,0
8534,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490265000000,133345490266000000,9,2,0,1,0
8535,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490269000000,133345490270000000,40,9,0,1,0
8536,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490270000000,133345490271000000,7,1,0,0,0
8537,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490274000000,133345490275000000,14,4,0,1,0
8538,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490276000000,133345490277000000,7,1,0,0,0
8539,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490277000000,133345490278000000,70,13,0,2,1
8540,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490278000000,133345490279000000,8,2,0,0,0
8541,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490282000000,133345490283000000,16,4,0,1,0
8542,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490283000000,133345490284000000,77,15,0,2,1
8543,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490285000000,133345490286000000,317,74,3,17,3
8544,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490286000000,133345490287000000,141,27,3,9,2
8545,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490287000000,133345490288000000,4,1,0,0,1
8546,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490288000000,133345490289000000,35,8,0,2,0
8547,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490289000000,133345490290000000,1,1,0,0,0
8548,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490290000000,133345490291000000,77,17,2,1,1
8549,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490291000000,133345490292000000,2,0,0,0,0
8550,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490292000000,133345490293000000,156,29,1,7,0
8551,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490293000000,133345490294000000,45,11,0,0,0
8552,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490295000000,133345490296000000,56,12,1,1,1
8553,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490296000000,133345490297000000,58,13,0,1,1
8554,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490297000000,133345490298000000,97,21,1,3,3
8555,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490298000000,133345490299000000,85,20,1,1,2
8556,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490299000000,133345490300000000,113,20,0,4,0
8557,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490300000000,133345490301000000,138,27,0,4,2
8558,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490302000000,133345490303000000,20,4,1,1,0
8559,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490307000000,133345490308000000,521,142,3,6,3
8560,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490308000000,133345490309000000,129,27,0,8,2
8561,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490309000000,133345490310000000,22,5,0,1,1
8562,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490312000000,133345490313000000,20,3,0,1,1
8563,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490315000000,133345490316000000,18,4,0,1,0
8564,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490316000000,133345490317000000,64,15,1,1,1
8565,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490317000000,133345490318000000,47,9,0,0,0
8566,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490323000000,133345490324000000,19,5,1,2,0
8567,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490325000000,133345490326000000,66,14,0,2,3
8568,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490326000000,133345490327000000,54,11,0,2,2
8569,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490327000000,133345490328000000,57,11,1,2,1
8570,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490328000000,133345490329000000,68,13,0,4,2
8571,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490329000000,133345490330000000,59,15,1,2,1
8572,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490330000000,133345490331000000,24,6,1,1,0
8573,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490331000000,133345490332000000,22,6,0,3,1
8574,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490336000000,133345490337000000,46,10,2,1,1
8575,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490337000000,133345490338000000,76,17,1,2,3
8576,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490338000000,133345490339000000,66,12,0,2,1
8577,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490339000000,133345490340000000,77,16,1,4,0
8578,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490340000000,133345490341000000,68,16,1,4,0
8579,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490341000000,133345490342000000,8,2,0,1,0
8580,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490347000000,133345490348000000,12,2,0,2,1
8581,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490348000000,133345490349000000,23,6,0,0,0
8582,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490349000000,133345490350000000,7,2,0,1,0
8583,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490353000000,133345490354000000,23,4,0,0,0
8584,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490354000000,133345490355000000,7,1,0,0,0
8585,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490360000000,133345490361000000,17,2,1,0,1
8586,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490361000000,133345490362000000,86,18,3,5,2
8587,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490362000000,133345490363000000,62,12,0,2,1
8588,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490368000000,133345490369000000,52,11,0,3,1
8589,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490369000000,133345490370000000,65,10,0,2,0
8590,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490370000000,133345490371000000,46,9,0,4,0
8591,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490377000000,133345490378000000,10,1,0,0,0
8592,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490378000000,133345490379000000,72,17,1,2,1
8593,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490379000000,133345490380000000,63,14,0,3,1
8594,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490380000000,133345490381000000,64,13,0,5,0
8595,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490381000000,133345490382000000,54,10,0,4,2
8596,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490382000000,133345490383000000,16,5,1,4,1
8597,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490387000000,133345490388000000,43,12,0,2,0
8598,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490388000000,133345490389000000,79,18,0,2,1
8599,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490389000000,133345490390000000,45,10,1,1,0
8600,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490390000000,133345490391000000,72,14,0,3,0
8601,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490391000000,133345490392000000,16,5,0,0,1
8602,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490398000000,133345490399000000,28,7,1,1,0
8603,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490399000000,133345490400000000,7,1,0,0,0
8604,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490400000000,133345490401000000,738,165,3,24,3
8605,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490403000000,133345490404000000,16,4,0,2,0
8606,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490404000000,133345490405000000,21,5,0,1,0
8607,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490411000000,133345490412000000,63,13,0,2,0
8608,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490412000000,133345490413000000,24,5,0,1,1
8609,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490417000000,133345490418000000,49,12,0,2,0
8610,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490418000000,133345490419000000,43,11,1,1,1
8611,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490425000000,133345490426000000,30,7,0,0,0
8612,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490426000000,133345490427000000,64,15,1,1,0
8613,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490427000000,133345490428000000,64,10,1,1,1
8614,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490428000000,133345490429000000,60,13,1,4,0
8615,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490429000000,133345490430000000,99,22,1,6,2
8616,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490430000000,133345490431000000,32,8,1,0,0
8617,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490436000000,133345490437000000,42,8,0,0,1
8618,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490437000000,133345490438000000,59,11,0,2,0
8619,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490438000000,133345490439000000,63,12,0,3,0
8620,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490439000000,133345490440000000,60,13,1,0,1
8621,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490440000000,133345490441000000,67,18,0,4,1
8622,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490441000000,133345490442000000,24,6,0,2,0
8623,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490449000000,133345490450000000,36,6,1,0,0
