,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5230,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448307000000,133346448308000000,2,1,0,0,0
5231,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448312000000,133346448313000000,7,2,0,0,0
5232,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448313000000,133346448314000000,5,1,0,1,1
5233,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448317000000,133346448318000000,2,0,0,0,0
5234,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448322000000,133346448323000000,1,1,1,0,0
5235,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448327000000,133346448328000000,1,0,0,0,0
5236,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448328000000,133346448329000000,1,1,0,1,0
5237,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448332000000,133346448333000000,3,1,0,2,0
5238,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448337000000,133346448338000000,1,0,0,0,0
5239,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448338000000,133346448339000000,9,1,0,1,0
5240,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448339000000,133346448340000000,3,1,0,1,1
5241,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448341000000,133346448342000000,5,0,0,0,0
5242,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448342000000,133346448343000000,9,3,0,3,0
5243,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448344000000,133346448345000000,2,0,0,1,0
5244,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448346000000,133346448347000000,3,0,0,3,0
5245,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448347000000,133346448348000000,3,0,0,1,0
5246,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448352000000,133346448353000000,1,0,0,0,0
5247,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448353000000,133346448354000000,10,2,0,1,0
5248,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448357000000,133346448358000000,29,6,2,8,0
5249,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448358000000,133346448359000000,9,3,0,0,1
5250,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448362000000,133346448363000000,2,1,0,0,0
5251,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448367000000,133346448368000000,2,0,0,1,0
5252,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448372000000,133346448373000000,1,0,0,0,0
5253,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448377000000,133346448378000000,12,6,0,5,0
5254,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448382000000,133346448383000000,6,1,0,0,1
5255,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448383000000,133346448384000000,8,1,0,3,0
5256,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448387000000,133346448388000000,4,1,0,3,0
5257,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448392000000,133346448393000000,3,1,0,0,0
5258,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448395000000,133346448396000000,1,1,0,0,0
5259,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448397000000,133346448398000000,2,0,0,1,0
5260,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448402000000,133346448403000000,1,0,0,0,0
5261,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448407000000,133346448408000000,1,0,0,0,0
5262,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448412000000,133346448413000000,14,2,0,4,0
5263,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448417000000,133346448418000000,2,0,0,0,0
5264,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448418000000,133346448419000000,4,1,0,0,0
5265,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448419000000,133346448420000000,5,1,0,1,0
5266,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448422000000,133346448423000000,1,0,0,0,0
5267,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448427000000,133346448428000000,2,1,0,1,0
5268,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448432000000,133346448433000000,1,1,0,1,0
5269,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448435000000,133346448436000000,2,1,0,1,0
5270,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448437000000,133346448438000000,1,0,0,0,0
5271,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448442000000,133346448443000000,2,0,0,0,0
5272,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448447000000,133346448448000000,1,0,0,0,0
5273,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448448000000,133346448449000000,10,0,0,1,0
5274,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448452000000,133346448453000000,0,1,0,1,0
5275,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448457000000,133346448458000000,2,1,1,1,0
5276,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448460000000,133346448461000000,4,2,0,1,0
5277,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448461000000,133346448462000000,4,1,0,1,0
5278,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448462000000,133346448463000000,1,0,0,0,0
5279,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448467000000,133346448468000000,2,0,0,0,0
5280,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448472000000,133346448473000000,1,0,0,0,0
5281,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448477000000,133346448478000000,2,0,0,0,0
5282,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448480000000,133346448481000000,8,1,0,1,0
5283,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448482000000,133346448483000000,1,0,0,0,0
5284,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448486000000,133346448487000000,6,1,0,1,0
5285,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448487000000,133346448488000000,8,1,0,3,0
5286,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448489000000,133346448490000000,9,3,0,2,0
5287,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448492000000,133346448493000000,4,1,0,1,1
5288,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448493000000,133346448494000000,4,1,0,2,0
5289,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448497000000,133346448498000000,8,1,0,2,0
5290,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448498000000,133346448499000000,1,1,0,0,0
5291,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448502000000,133346448503000000,1,0,0,0,0
5292,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448507000000,133346448508000000,1,1,0,0,0
5293,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448512000000,133346448513000000,10,2,0,2,0
5294,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448517000000,133346448518000000,1,0,0,1,0
5295,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448518000000,133346448519000000,1,1,0,1,0
5296,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448522000000,133346448523000000,2,1,0,0,0
5297,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448524000000,133346448525000000,5,0,1,1,1
5298,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448525000000,133346448526000000,5,2,0,2,0
5299,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448527000000,133346448528000000,2,0,0,0,0
5300,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448532000000,133346448533000000,3,1,0,1,0
5301,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448535000000,133346448536000000,8,0,1,1,2
5302,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448536000000,133346448537000000,9,1,0,1,1
5303,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448537000000,133346448538000000,7,3,1,1,0
5304,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448538000000,133346448539000000,10,0,0,4,0
5305,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448539000000,133346448540000000,9,3,0,3,2
5306,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448540000000,133346448541000000,6,1,0,3,1
5307,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448541000000,133346448542000000,14,3,0,3,0
5308,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448542000000,133346448543000000,3,0,0,0,0
5309,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448543000000,133346448544000000,2,1,0,0,0
5310,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448544000000,133346448545000000,73,12,2,10,0
5311,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448545000000,133346448546000000,157,37,4,18,1
5312,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448546000000,133346448547000000,47,10,0,10,1
5313,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448547000000,133346448548000000,53,10,1,3,0
5314,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448548000000,133346448549000000,101,23,1,9,0
5315,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448549000000,133346448550000000,95,26,2,14,2
5316,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448550000000,133346448551000000,78,19,2,9,1
5317,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448551000000,133346448552000000,71,16,1,11,2
5318,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448552000000,133346448553000000,4,0,1,1,0
5319,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448553000000,133346448554000000,17,1,0,0,0
5320,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448554000000,133346448555000000,7,1,0,1,1
5321,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448555000000,133346448556000000,7,3,0,1,0
5322,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448556000000,133346448557000000,4,2,0,0,1
5323,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448557000000,133346448558000000,10,3,0,1,1
5324,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448558000000,133346448559000000,10,3,0,2,0
5325,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448559000000,133346448560000000,9,1,0,0,0
5326,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448562000000,133346448563000000,10,2,0,1,0
5327,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448564000000,133346448565000000,9,2,0,2,0
5328,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448565000000,133346448566000000,8,3,0,1,2
5329,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448566000000,133346448567000000,9,1,0,1,0
5330,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448567000000,133346448568000000,25,8,0,0,1
5331,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448568000000,133346448569000000,165,27,3,16,3
5332,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448569000000,133346448570000000,18,4,0,4,0
5333,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448570000000,133346448571000000,8,2,0,1,0
5334,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448571000000,133346448572000000,5,0,0,1,0
5335,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448572000000,133346448573000000,1,1,0,1,0
5336,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448577000000,133346448578000000,3,0,0,1,0
5337,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448581000000,133346448582000000,1,1,1,1,0
5338,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448582000000,133346448583000000,5,3,0,0,1
5339,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448587000000,133346448588000000,2,0,0,0,0
5340,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448588000000,133346448589000000,7,1,0,1,0
5341,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448592000000,133346448593000000,1,0,0,1,0
5342,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448593000000,133346448594000000,3,1,1,2,0
5343,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448594000000,133346448595000000,14,1,0,4,1
5344,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448597000000,133346448598000000,2,1,0,1,0
5345,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448602000000,133346448603000000,1,0,0,1,1
5346,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448607000000,133346448608000000,2,0,0,0,0
5347,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448612000000,133346448613000000,2,0,0,0,1
5348,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448617000000,133346448618000000,10,2,0,2,1
5349,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448622000000,133346448623000000,2,0,0,0,0
5350,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448624000000,133346448625000000,12,3,0,0,0
5351,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448627000000,133346448628000000,2,0,0,1,1
5352,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448632000000,133346448633000000,2,0,0,0,0
5353,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448636000000,133346448637000000,1,0,0,0,0
5354,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448637000000,133346448638000000,3,0,0,1,0
5355,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448638000000,133346448639000000,2,0,0,0,0
5356,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448639000000,133346448640000000,1,0,0,0,0
5357,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448640000000,133346448641000000,2,1,1,0,0
5358,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448641000000,133346448642000000,1,1,0,0,0
5359,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448642000000,133346448643000000,2,0,0,0,0
5360,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448645000000,133346448646000000,2,1,0,1,0
5361,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448646000000,133346448647000000,2,1,0,1,0
5362,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448647000000,133346448648000000,3,0,0,0,0
5363,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448652000000,133346448653000000,16,4,0,1,0
5364,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448653000000,133346448654000000,2,0,0,0,0
5365,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448657000000,133346448658000000,2,1,0,0,0
5366,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448658000000,133346448659000000,9,3,0,2,0
5367,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448661000000,133346448662000000,5,1,0,1,0
5368,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448662000000,133346448663000000,3,2,0,2,0
5369,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448667000000,133346448668000000,1,1,0,0,1
5370,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448672000000,133346448673000000,2,0,0,1,0
5371,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448676000000,133346448677000000,7,1,0,1,0
5372,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448677000000,133346448678000000,3,1,0,1,0
5373,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448682000000,133346448683000000,1,1,0,0,1
5374,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448687000000,133346448688000000,13,5,0,2,0
5375,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448688000000,133346448689000000,33,7,0,5,1
5376,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448689000000,133346448690000000,1,0,0,1,0
5377,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448692000000,133346448693000000,2,1,0,0,0
5378,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448694000000,133346448695000000,1,0,0,1,0
5379,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448697000000,133346448698000000,2,0,1,1,0
5380,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448702000000,133346448703000000,1,0,0,0,0
5381,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448707000000,133346448708000000,1,1,0,0,0
5382,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448712000000,133346448713000000,1,0,0,0,0
5383,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448717000000,133346448718000000,1,0,0,0,0
5384,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448722000000,133346448723000000,11,2,0,5,2
5385,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448723000000,133346448724000000,6,3,1,4,1
5386,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448724000000,133346448725000000,2,0,0,1,0
5387,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448725000000,133346448726000000,6,2,0,2,0
5388,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448726000000,133346448727000000,5,0,1,2,0
5389,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448727000000,133346448728000000,5,2,0,0,0
5390,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448730000000,133346448731000000,4,0,0,1,0
5391,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448731000000,133346448732000000,5,0,1,3,0
