,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7798,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027430000000,133344027431000000,94,18,1,0,0
7799,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027432000000,133344027433000000,31,6,0,1,1
7800,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027433000000,133344027434000000,31,6,0,2,2
7801,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027434000000,133344027435000000,4,0,0,0,0
7802,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027559000000,133344027560000000,12,3,0,0,0
7803,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027577000000,133344027578000000,8,2,0,0,0
7804,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027578000000,133344027579000000,997,235,9,15,1
7805,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,fontdrvhost.exe,133344027582000000,133344027583000000,19,5,0,1,0
7806,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,identity_helper.exe,133344026396000000,133344026397000000,2,1,0,1,0
7807,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,identity_helper.exe,133344026416000000,133344026417000000,3,1,0,0,0
7808,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,identity_helper.exe,133344026436000000,133344026437000000,4,1,0,0,1
7809,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,identity_helper.exe,133344026438000000,133344026439000000,102,20,3,10,5
7810,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026395000000,133344026396000000,2,0,0,1,0
7811,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026400000000,133344026401000000,25,5,1,3,0
7812,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026405000000,133344026406000000,1,1,0,0,0
7813,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026411000000,133344026412000000,18,4,1,0,2
7814,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026412000000,133344026413000000,19,5,1,2,1
7815,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026419000000,133344026420000000,1,1,0,0,0
7816,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026426000000,133344026427000000,33,8,0,2,0
7817,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026427000000,133344026428000000,10,3,0,1,0
7818,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026428000000,133344026429000000,10,2,0,1,0
7819,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026438000000,133344026439000000,1,0,0,0,0
7820,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026473000000,133344026474000000,82,18,1,10,5
7821,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026474000000,133344026475000000,4,2,0,1,0
7822,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026475000000,133344026476000000,23,6,1,4,0
7823,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026476000000,133344026477000000,15,5,0,2,1
7824,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026477000000,133344026478000000,80,20,0,6,2
7825,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026478000000,133344026479000000,37,7,0,2,2
7826,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026479000000,133344026480000000,3,0,0,1,0
7827,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026480000000,133344026481000000,2,1,0,0,0
7828,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026481000000,133344026482000000,12,3,1,1,0
7829,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026483000000,133344026484000000,2622,222,4,3,2
7830,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026484000000,133344026485000000,1,0,0,0,0
7831,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026486000000,133344026487000000,22,5,0,1,1
7832,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026487000000,133344026488000000,1,0,0,0,0
7833,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026489000000,133344026490000000,1,1,0,0,0
7834,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026492000000,133344026493000000,53,12,0,5,2
7835,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026493000000,133344026494000000,14,2,0,1,1
7836,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026494000000,133344026495000000,15,3,1,1,1
7837,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026497000000,133344026498000000,2133,183,3,4,3
7838,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026498000000,133344026499000000,10,2,0,0,0
7839,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026500000000,133344026501000000,22,4,0,1,0
7840,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026501000000,133344026502000000,37,9,0,4,2
7841,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026502000000,133344026503000000,14,3,0,1,0
7842,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026503000000,133344026504000000,26,6,0,2,0
7843,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026506000000,133344026507000000,75,17,1,5,1
7844,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026509000000,133344026510000000,3,2,0,0,1
7845,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026510000000,133344026511000000,1,0,1,0,0
7846,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026512000000,133344026513000000,7,1,0,0,1
7847,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026513000000,133344026514000000,2,0,0,0,0
7848,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026514000000,133344026515000000,4,0,0,0,0
7849,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026515000000,133344026516000000,18,3,1,1,1
7850,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026520000000,133344026521000000,59,11,0,1,1
7851,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026524000000,133344026525000000,10,3,0,1,0
7852,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026525000000,133344026526000000,1,0,0,0,0
7853,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026526000000,133344026527000000,13,3,1,0,0
7854,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026530000000,133344026531000000,1,0,0,0,0
7855,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026548000000,133344026549000000,60,12,0,2,0
7856,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026550000000,133344026551000000,1,0,0,0,0
7857,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026555000000,133344026556000000,2,0,0,1,0
7858,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026560000000,133344026561000000,60,10,1,1,1
7859,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026566000000,133344026567000000,19,4,1,1,0
7860,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026577000000,133344026578000000,40,5,0,2,0
7861,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026578000000,133344026579000000,84,13,0,2,1
7862,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026588000000,133344026589000000,1,0,0,0,0
7863,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026589000000,133344026590000000,60,14,1,0,1
7864,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026590000000,133344026591000000,12,2,0,0,0
7865,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026602000000,133344026603000000,60,13,0,4,0
7866,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026603000000,133344026604000000,1,0,0,0,0
7867,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026608000000,133344026609000000,1,1,0,0,0
7868,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026615000000,133344026616000000,2,0,0,0,0
7869,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026625000000,133344026626000000,1,0,0,0,0
7870,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026626000000,133344026627000000,2,0,0,0,0
7871,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026631000000,133344026632000000,60,11,0,1,1
7872,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026632000000,133344026633000000,15,4,0,1,0
7873,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026634000000,133344026635000000,9,1,0,0,0
7874,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026635000000,133344026636000000,10,2,0,0,0
7875,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026636000000,133344026637000000,2,0,0,0,0
7876,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026639000000,133344026640000000,1,1,0,1,0
7877,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026641000000,133344026642000000,1,0,0,0,0
7878,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026647000000,133344026648000000,14,2,0,0,0
7879,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026648000000,133344026649000000,13,4,0,0,0
7880,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026649000000,133344026650000000,1,0,0,0,0
7881,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026650000000,133344026651000000,61,13,0,1,1
7882,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026665000000,133344026666000000,1,0,0,0,0
7883,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026668000000,133344026669000000,1,0,0,0,0
7884,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026669000000,133344026670000000,7,0,1,0,1
7885,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026678000000,133344026679000000,59,14,1,1,0
7886,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026683000000,133344026684000000,80,16,0,2,1
7887,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026684000000,133344026685000000,7,4,0,1,0
7888,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026692000000,133344026693000000,58,12,1,2,1
7889,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026702000000,133344026703000000,0,0,0,0,1
7890,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026707000000,133344026708000000,27,4,0,1,0
7891,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026708000000,133344026709000000,13,4,0,1,1
7892,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026718000000,133344026719000000,1,1,0,0,0
7893,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026719000000,133344026720000000,20,5,0,1,1
7894,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026720000000,133344026721000000,62,13,1,1,0
7895,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026735000000,133344026736000000,77,13,0,2,1
7896,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026757000000,133344026758000000,1,0,0,0,0
7897,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026759000000,133344026760000000,18,4,0,1,0
7898,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026763000000,133344026764000000,60,13,0,0,0
7899,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026773000000,133344026774000000,12,2,0,0,0
7900,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026774000000,133344026775000000,6,2,0,1,0
7901,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026775000000,133344026776000000,20,9,0,2,1
7902,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026776000000,133344026777000000,20,4,1,2,0
7903,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026777000000,133344026778000000,7,3,0,1,0
7904,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026778000000,133344026779000000,6,1,0,1,0
7905,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026779000000,133344026780000000,16,2,0,3,0
7906,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026780000000,133344026781000000,1,0,0,0,0
7907,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026783000000,133344026784000000,62,12,0,1,1
7908,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026784000000,133344026785000000,1,1,0,0,0
7909,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026787000000,133344026788000000,3,1,0,0,1
7910,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026788000000,133344026789000000,2,0,0,1,0
7911,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026789000000,133344026790000000,2,1,0,0,0
7912,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026791000000,133344026792000000,1,0,0,0,0
7913,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026793000000,133344026794000000,2,0,0,0,0
7914,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026797000000,133344026798000000,15,2,1,0,0
7915,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026798000000,133344026799000000,7,1,1,0,0
7916,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026799000000,133344026800000000,1,0,0,1,1
7917,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026802000000,133344026803000000,2,1,0,0,0
7918,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026809000000,133344026810000000,2,0,0,0,0
7919,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026810000000,133344026811000000,3,1,0,1,0
7920,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026811000000,133344026812000000,57,14,0,0,0
7921,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026814000000,133344026815000000,11,4,0,1,0
7922,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026821000000,133344026822000000,1,0,0,0,0
7923,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026824000000,133344026825000000,53,10,1,1,0
7924,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026825000000,133344026826000000,1,0,0,0,0
7925,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026834000000,133344026835000000,1,1,0,0,0
7926,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026844000000,133344026845000000,14,3,0,0,0
7927,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026852000000,133344026853000000,56,12,1,1,0
7928,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026853000000,133344026854000000,23,6,0,0,1
7929,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026854000000,133344026855000000,1,0,0,0,0
7930,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026855000000,133344026856000000,1,0,0,0,0
7931,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026866000000,133344026867000000,88,20,1,3,2
7932,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026872000000,133344026873000000,1,0,0,0,0
7933,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026876000000,133344026877000000,1,1,0,0,0
7934,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026885000000,133344026886000000,2,0,0,0,0
7935,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026886000000,133344026887000000,4,2,0,0,0
7936,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026889000000,133344026890000000,1,1,0,0,1
7937,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026894000000,133344026895000000,53,9,1,1,1
7938,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026904000000,133344026905000000,1,0,0,0,0
7939,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026908000000,133344026909000000,53,10,0,0,1
7940,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026913000000,133344026914000000,1,0,0,0,0
7941,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026915000000,133344026916000000,1,1,0,0,0
7942,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026916000000,133344026917000000,45,6,0,2,0
7943,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026918000000,133344026919000000,1,0,0,0,0
7944,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026919000000,133344026920000000,12,3,0,1,0
7945,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026920000000,133344026921000000,992,78,2,3,1
7946,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026921000000,133344026922000000,21,4,0,0,1
7947,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026925000000,133344026926000000,1,0,0,0,0
7948,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026926000000,133344026927000000,1,0,0,0,0
7949,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026930000000,133344026931000000,1,0,0,0,0
7950,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026932000000,133344026933000000,3,2,0,0,0
7951,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026936000000,133344026937000000,57,13,1,0,1
7952,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026940000000,133344026941000000,18,6,1,1,0
7953,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026941000000,133344026942000000,13,2,1,1,0
7954,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026942000000,133344026943000000,1,0,0,0,1
7955,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026954000000,133344026955000000,37,9,0,2,1
7956,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026955000000,133344026956000000,8,0,1,0,1
7957,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026956000000,133344026957000000,9,3,0,0,0
7958,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026960000000,133344026961000000,1,0,1,0,0
7959,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026961000000,133344026962000000,12,3,1,1,1
7960,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026963000000,133344026964000000,65,13,1,2,1
7961,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026965000000,133344026966000000,1,0,0,0,0
7962,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026969000000,133344026970000000,74,14,0,1,1
7963,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026970000000,133344026971000000,14,3,1,1,0
7964,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344026997000000,133344026998000000,54,11,0,1,0
7965,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027002000000,133344027003000000,20,2,0,1,0
7966,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027007000000,133344027008000000,1,1,0,0,0
7967,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027009000000,133344027010000000,87,18,0,2,2
7968,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027010000000,133344027011000000,100,21,1,3,0
7969,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027011000000,133344027012000000,71,15,0,3,0
7970,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027012000000,133344027013000000,9,2,0,2,0
