,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5636,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430016000000,133346430017000000,3,1,0,0,1
5637,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430018000000,133346430019000000,7,1,0,1,0
5638,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430019000000,133346430020000000,8,1,1,2,0
5639,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430020000000,133346430021000000,7,2,0,1,0
5640,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430021000000,133346430022000000,8,2,0,1,1
5641,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430022000000,133346430023000000,7,1,0,2,0
5642,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430023000000,133346430024000000,6,1,0,2,0
5643,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430024000000,133346430025000000,8,2,0,0,0
5644,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430025000000,133346430026000000,6,2,0,0,1
5645,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430026000000,133346430027000000,6,2,0,1,0
5646,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430027000000,133346430028000000,6,1,0,1,0
5647,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430068000000,133346430069000000,9,3,0,1,0
5648,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430088000000,133346430089000000,9,2,1,1,0
5649,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430510000000,133346430511000000,14,3,0,32,27
5650,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430511000000,133346430512000000,26,8,0,18,12
5651,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430528000000,133346430529000000,9,3,0,2,1
5652,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430538000000,133346430539000000,8,2,0,1,0
5653,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430609000000,133346430610000000,9,1,0,2,0
5654,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430631000000,133346430632000000,7,0,0,1,0
5655,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430657000000,133346430658000000,7,2,0,1,1
5656,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430658000000,133346430659000000,7,2,0,0,0
5657,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430659000000,133346430660000000,7,2,0,0,0
5658,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430660000000,133346430661000000,6,2,0,0,0
5659,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430661000000,133346430662000000,7,2,0,0,1
5660,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430662000000,133346430663000000,7,2,0,2,0
5661,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430663000000,133346430664000000,8,2,0,1,0
5662,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430664000000,133346430665000000,6,2,0,1,1
5663,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430665000000,133346430666000000,7,2,0,1,0
5664,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430666000000,133346430667000000,7,1,0,1,0
5665,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430667000000,133346430668000000,7,2,0,0,0
5666,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430668000000,133346430669000000,6,1,1,2,0
5667,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430669000000,133346430670000000,7,1,1,0,1
5668,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430670000000,133346430671000000,8,1,1,2,0
5669,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430671000000,133346430672000000,7,1,0,2,1
5670,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430672000000,133346430673000000,8,0,0,0,0
5671,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430673000000,133346430674000000,6,1,0,0,1
5672,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430674000000,133346430675000000,7,2,0,1,0
5673,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430675000000,133346430676000000,6,2,0,1,1
5674,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430676000000,133346430677000000,6,2,0,1,1
5675,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430677000000,133346430678000000,7,0,0,1,1
5676,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430678000000,133346430679000000,7,2,0,1,0
5677,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430679000000,133346430680000000,6,1,2,0,0
5678,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430680000000,133346430681000000,8,2,0,0,0
5679,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430681000000,133346430682000000,7,2,0,1,0
5680,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430682000000,133346430683000000,7,2,0,1,0
5681,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430683000000,133346430684000000,6,1,0,1,0
5682,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430698000000,133346430699000000,9,3,0,0,1
5683,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430738000000,133346430739000000,10,2,0,2,1
5684,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430743000000,133346430744000000,6,1,0,3,0
5685,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430887000000,133346430888000000,10,3,0,1,1
5686,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430888000000,133346430889000000,23,6,0,31,27
5687,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346430889000000,133346430890000000,36,8,1,48,41
5688,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431059000000,133346431060000000,9,3,0,3,1
5689,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431065000000,133346431066000000,9,3,0,2,0
5690,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431066000000,133346431067000000,11,3,1,3,1
5691,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431070000000,133346431071000000,9,3,1,1,0
5692,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431074000000,133346431075000000,9,3,0,1,1
5693,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431075000000,133346431076000000,12,3,0,31,26
5694,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431076000000,133346431077000000,35,10,1,36,31
5695,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431077000000,133346431078000000,13,4,0,26,22
5696,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431078000000,133346431079000000,25,5,0,6,4
5697,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431081000000,133346431082000000,9,2,0,2,1
5698,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431083000000,133346431084000000,18,5,0,4,1
5699,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431085000000,133346431086000000,9,2,0,0,1
5700,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431090000000,133346431091000000,33,10,1,35,28
5701,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431095000000,133346431096000000,10,3,1,2,1
5702,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431099000000,133346431100000000,9,3,0,3,0
5703,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431102000000,133346431103000000,20,6,0,13,11
5704,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431103000000,133346431104000000,9,3,0,1,1
5705,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431111000000,133346431112000000,21,4,2,6,4
5706,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431115000000,133346431116000000,10,2,0,1,0
5707,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431116000000,133346431117000000,11,3,0,1,0
5708,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431118000000,133346431119000000,18,5,0,20,17
5709,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431119000000,133346431120000000,49,13,0,67,54
5710,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WUDFHost.exe,133346431120000000,133346431121000000,14,4,1,18,14
5711,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429540000000,133346429541000000,3486,823,31,112,18
5712,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429541000000,133346429542000000,8537,2270,46,155,27
5713,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429542000000,133346429543000000,10336,2169,61,162,33
5714,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429543000000,133346429544000000,13911,3064,73,133,30
5715,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429544000000,133346429545000000,9217,1936,50,181,16
5716,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429545000000,133346429546000000,7417,1587,40,141,30
5717,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429547000000,133346429548000000,4167,873,27,76,21
5718,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429548000000,133346429549000000,8679,1902,65,199,40
5719,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429549000000,133346429550000000,13357,3053,73,85,18
5720,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429550000000,133346429551000000,12280,2584,57,156,35
5721,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429551000000,133346429552000000,14651,3120,48,105,25
5722,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429552000000,133346429553000000,1557,342,11,32,4
5723,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429553000000,133346429554000000,3507,722,17,50,12
5724,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429554000000,133346429555000000,7837,1725,65,205,31
5725,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429555000000,133346429556000000,14192,3243,75,100,23
5726,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429556000000,133346429557000000,11907,2565,54,168,34
5727,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429557000000,133346429558000000,12847,2855,40,83,24
5728,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429558000000,133346429559000000,3053,631,17,51,15
5729,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429559000000,133346429560000000,1165,249,7,25,5
5730,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429560000000,133346429561000000,7387,1689,48,146,33
5731,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429561000000,133346429562000000,10671,2389,75,179,36
5732,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429562000000,133346429563000000,13387,2983,69,138,38
5733,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429563000000,133346429564000000,12653,2661,38,98,13
5734,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429564000000,133346429565000000,7928,1728,33,88,21
5735,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429566000000,133346429567000000,8512,2205,39,111,26
5736,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429567000000,133346429568000000,7566,1670,58,206,40
5737,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429568000000,133346429569000000,14502,3311,75,62,28
5738,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429569000000,133346429570000000,12539,2592,53,174,33
5739,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429570000000,133346429571000000,12665,2704,48,93,24
5740,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429572000000,133346429573000000,5812,1241,38,112,25
5741,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429573000000,133346429574000000,7810,1707,65,221,40
5742,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429574000000,133346429575000000,15784,3592,81,86,25
5743,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429575000000,133346429576000000,12719,2677,48,139,26
5744,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429576000000,133346429577000000,10343,2165,37,82,21
5745,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429578000000,133346429579000000,6412,1374,46,130,33
5746,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429579000000,133346429580000000,8957,2067,61,194,34
5747,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429580000000,133346429581000000,15007,3510,71,55,17
5748,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429581000000,133346429582000000,11858,2491,52,179,32
5749,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429582000000,133346429583000000,12945,2731,47,97,28
5750,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429584000000,133346429585000000,2005,433,13,41,11
5751,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429585000000,133346429586000000,8188,1911,57,183,32
5752,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429586000000,133346429587000000,13643,3103,73,136,24
5753,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429587000000,133346429588000000,13001,2732,60,136,35
5754,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429588000000,133346429589000000,12562,2686,45,103,24
5755,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429589000000,133346429590000000,3777,778,18,49,17
5756,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429590000000,133346429591000000,2096,452,13,40,8
5757,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429591000000,133346429592000000,7523,1652,54,175,29
5758,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429592000000,133346429593000000,13862,3153,78,129,27
5759,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429593000000,133346429594000000,12498,2648,57,153,33
5760,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429594000000,133346429595000000,13114,2788,48,107,23
5761,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429595000000,133346429596000000,1232,266,9,29,4
5762,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429596000000,133346429597000000,2577,549,14,46,10
5763,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429597000000,133346429598000000,7677,1788,54,167,28
5764,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429598000000,133346429599000000,12217,2789,69,140,29
5765,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429599000000,133346429600000000,12706,2714,58,117,32
5766,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429600000000,133346429601000000,13097,2789,46,116,25
5767,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429601000000,133346429602000000,2606,553,16,48,10
5768,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429602000000,133346429603000000,2492,641,11,37,7
5769,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429603000000,133346429604000000,7246,1587,52,155,29
5770,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429604000000,133346429605000000,14315,3261,81,140,28
5771,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429605000000,133346429606000000,12308,2610,59,144,32
5772,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429606000000,133346429607000000,13857,2956,50,116,24
5773,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429607000000,133346429608000000,550,117,4,12,2
5774,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429608000000,133346429609000000,3864,807,18,60,19
5775,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429609000000,133346429610000000,6628,1633,41,118,22
5776,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429610000000,133346429611000000,9464,2248,66,163,40
5777,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429611000000,133346429612000000,12408,2828,62,75,19
5778,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429612000000,133346429613000000,12154,2511,46,140,30
5779,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429613000000,133346429614000000,12454,2776,42,76,23
5780,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429614000000,133346429615000000,1395,302,10,32,6
5781,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429615000000,133346429616000000,3643,758,16,51,12
5782,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429616000000,133346429617000000,236,52,3,9,3
5783,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429620000000,133346429621000000,2126,484,17,50,9
5784,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429621000000,133346429622000000,4491,996,34,102,22
5785,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429622000000,133346429623000000,13259,3031,75,131,25
5786,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429623000000,133346429624000000,14009,2959,63,133,28
5787,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429624000000,133346429625000000,13265,2992,43,97,18
5788,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429625000000,133346429626000000,4480,927,22,69,14
5789,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429626000000,133346429627000000,16,3,0,1,1
5790,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429627000000,133346429628000000,3992,833,22,71,16
5791,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429666000000,133346429667000000,5481,1520,26,71,15
5792,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429667000000,133346429668000000,4608,1018,34,88,20
5793,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429668000000,133346429669000000,8268,1790,51,116,25
5794,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429669000000,133346429670000000,11940,2725,57,74,16
5795,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429670000000,133346429671000000,10802,2259,39,128,20
5796,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429671000000,133346429672000000,11032,2338,44,108,27
5797,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429672000000,133346429673000000,231,50,2,5,1
5798,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429673000000,133346429674000000,108,23,1,4,2
5799,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429674000000,133346429675000000,2891,619,16,51,10
5800,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429881000000,133346429882000000,3251,718,35,76,21
5801,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429882000000,133346429883000000,2044,445,9,28,8
5802,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429883000000,133346429884000000,5264,1250,39,107,22
5803,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429884000000,133346429885000000,7139,1626,37,38,12
