,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14490,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037027000000,133344037028000000,7492,1174,24,34,16
14491,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037028000000,133344037029000000,16,4,1,2,0
14492,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037029000000,133344037030000000,4,1,0,0,0
14493,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037030000000,133344037031000000,900,178,4,9,4
14494,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037031000000,133344037032000000,1406,404,11,54,7
14495,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037032000000,133344037033000000,6037,1479,48,226,31
14496,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037033000000,133344037034000000,2958,630,26,102,21
14497,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037034000000,133344037035000000,102,18,1,3,2
14498,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037035000000,133344037036000000,2537,615,17,68,13
14499,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037036000000,133344037037000000,4863,1214,43,120,31
14500,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037037000000,133344037038000000,3684,1006,25,65,18
14501,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037038000000,133344037039000000,3317,753,28,58,15
14502,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037039000000,133344037040000000,8597,2221,41,50,18
14503,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037040000000,133344037041000000,2786,676,13,14,2
14504,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037042000000,133344037043000000,8,1,0,1,1
14505,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037043000000,133344037044000000,2,0,0,1,0
14506,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037044000000,133344037045000000,40,11,1,1,0
14507,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037045000000,133344037046000000,10335,2705,40,30,11
14508,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037046000000,133344037047000000,2556,624,11,12,2
14509,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037047000000,133344037048000000,7,2,0,0,0
14510,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037048000000,133344037049000000,1,0,0,0,0
14511,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037050000000,133344037051000000,4076,1152,15,14,4
14512,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037051000000,133344037052000000,1487,363,6,8,2
14513,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037053000000,133344037054000000,2,0,0,1,1
14514,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037055000000,133344037056000000,829,208,4,3,2
14515,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037056000000,133344037057000000,3527,897,14,16,4
14516,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037057000000,133344037058000000,3,1,0,0,0
14517,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037058000000,133344037059000000,2,0,0,0,0
14518,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037060000000,133344037061000000,3,0,0,0,0
14519,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037061000000,133344037062000000,5,1,0,2,0
14520,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037062000000,133344037063000000,2,0,0,0,0
14521,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037063000000,133344037064000000,17,4,0,2,1
14522,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037064000000,133344037065000000,92,17,1,6,2
14523,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037065000000,133344037066000000,374,69,2,8,3
14524,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037066000000,133344037067000000,3,1,0,1,0
14525,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037067000000,133344037068000000,22,6,0,3,0
14526,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037068000000,133344037069000000,15,3,0,3,0
14527,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037073000000,133344037074000000,11165,2981,36,26,7
14528,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037074000000,133344037075000000,2441,597,13,15,3
14529,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037075000000,133344037076000000,15,4,0,1,0
14530,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037076000000,133344037077000000,34,7,1,1,1
14531,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037077000000,133344037078000000,0,0,0,1,0
14532,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037078000000,133344037079000000,958,240,4,6,1
14533,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037079000000,133344037080000000,12021,3273,41,39,11
14534,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037080000000,133344037081000000,5833,1431,24,23,6
14535,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037082000000,133344037083000000,79,18,1,1,0
14536,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037083000000,133344037084000000,0,1,0,0,0
14537,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037084000000,133344037085000000,2,0,0,1,0
14538,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037085000000,133344037086000000,4,1,0,2,0
14539,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037086000000,133344037087000000,1,0,0,0,1
14540,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037087000000,133344037088000000,291,64,1,3,0
14541,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037089000000,133344037090000000,2,0,0,0,1
14542,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037091000000,133344037092000000,17,5,0,1,2
14543,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037092000000,133344037093000000,16,4,0,0,1
14544,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037093000000,133344037094000000,1,0,0,0,0
14545,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037094000000,133344037095000000,4,0,0,0,0
14546,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037095000000,133344037096000000,32,7,0,4,2
14547,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037096000000,133344037097000000,3,0,0,0,0
14548,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037097000000,133344037098000000,436,82,6,21,5
14549,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037098000000,133344037099000000,18,3,0,1,0
14550,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037099000000,133344037100000000,15,4,0,0,0
14551,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037101000000,133344037102000000,2831,719,8,4,2
14552,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037102000000,133344037103000000,10097,2526,37,24,4
14553,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037103000000,133344037104000000,14156,2585,58,94,38
14554,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037104000000,133344037105000000,11538,1841,58,191,76
14555,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037105000000,133344037106000000,2178,412,12,27,10
14556,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037106000000,133344037107000000,1,0,0,0,0
14557,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037108000000,133344037109000000,7,1,0,2,0
14558,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037112000000,133344037113000000,1,0,0,1,0
14559,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037113000000,133344037114000000,1,0,0,0,0
14560,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037114000000,133344037115000000,6,1,0,1,0
14561,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037116000000,133344037117000000,0,1,0,0,0
14562,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037117000000,133344037118000000,1,0,0,0,0
14563,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037118000000,133344037119000000,324,61,1,2,1
14564,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037122000000,133344037123000000,19,4,0,1,1
14565,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037123000000,133344037124000000,2,1,0,0,1
14566,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037124000000,133344037125000000,4,2,0,0,0
14567,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037127000000,133344037128000000,0,0,0,1,0
14568,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037128000000,133344037129000000,0,0,0,1,0
14569,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037129000000,133344037130000000,1,0,0,0,0
14570,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037132000000,133344037133000000,8517,1697,49,213,97
14571,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037133000000,133344037134000000,2064,366,14,30,15
14572,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037134000000,133344037135000000,2,1,0,2,0
14573,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037135000000,133344037136000000,67,16,1,5,2
14574,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037136000000,133344037137000000,17,4,0,1,0
14575,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037137000000,133344037138000000,10194,2593,27,11,3
14576,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037138000000,133344037139000000,12619,3167,43,30,5
14577,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037139000000,133344037140000000,11963,3008,41,25,10
14578,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037140000000,133344037141000000,8739,1688,53,183,64
14579,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037141000000,133344037142000000,1,0,0,0,0
14580,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037142000000,133344037143000000,2,0,0,1,0
14581,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037144000000,133344037145000000,4,0,0,3,0
14582,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037145000000,133344037146000000,13,3,0,2,0
14583,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037148000000,133344037149000000,3,0,0,1,0
14584,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037149000000,133344037150000000,1,0,0,0,0
14585,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037150000000,133344037151000000,0,0,0,1,0
14586,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037152000000,133344037153000000,2,0,0,1,0
14587,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037153000000,133344037154000000,2,1,1,0,1
14588,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037154000000,133344037155000000,3,0,0,0,1
14589,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037155000000,133344037156000000,1,0,0,0,0
14590,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037157000000,133344037158000000,17,4,0,1,1
14591,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037158000000,133344037159000000,7,2,1,0,0
14592,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037161000000,133344037162000000,1,0,0,0,0
14593,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037162000000,133344037163000000,280,51,0,2,1
14594,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037163000000,133344037164000000,1,1,0,1,0
14595,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037164000000,133344037165000000,3,2,0,1,0
14596,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037165000000,133344037166000000,1163,295,3,6,2
14597,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037166000000,133344037167000000,55,10,1,6,1
14598,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037167000000,133344037168000000,1590,345,10,28,9
14599,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037168000000,133344037169000000,9566,1838,53,194,78
14600,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,explorer.exe,133344037169000000,133344037170000000,1,0,0,0,0
14601,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034773000000,133344034774000000,13,3,0,4,1
14602,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034774000000,133344034775000000,18,3,0,0,0
14603,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034783000000,133344034784000000,1,0,0,2,0
14604,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034915000000,133344034916000000,42,7,0,0,0
14605,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034916000000,133344034917000000,101,19,1,0,0
14606,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034917000000,133344034918000000,34,7,1,1,1
14607,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034918000000,133344034919000000,55,12,0,1,0
14608,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034948000000,133344034949000000,17,3,0,0,0
14609,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344034960000000,133344034961000000,1,0,0,0,0
14610,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344036286000000,133344036287000000,16,5,0,0,0
14611,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037031000000,133344037032000000,3,0,0,1,0
14612,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037032000000,133344037033000000,811,185,7,15,0
14613,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037033000000,133344037034000000,79,20,0,2,1
14614,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037036000000,133344037037000000,2,1,0,0,1
14615,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037037000000,133344037038000000,34,5,0,2,0
14616,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,fontdrvhost.exe,133344037128000000,133344037129000000,8,1,0,1,1
14617,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034757000000,133344034758000000,2,0,0,0,1
14618,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034765000000,133344034766000000,3,1,0,0,1
14619,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034771000000,133344034772000000,18,5,0,1,1
14620,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034773000000,133344034774000000,4,1,0,0,0
14621,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034774000000,133344034775000000,7,1,1,0,0
14622,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034783000000,133344034784000000,81,19,1,9,3
14623,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034784000000,133344034785000000,4,0,1,0,1
14624,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034785000000,133344034786000000,12,4,0,1,0
14625,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034786000000,133344034787000000,22,3,0,3,2
14626,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034787000000,133344034788000000,4,1,0,1,0
14627,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034788000000,133344034789000000,120,23,1,9,0
14628,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034790000000,133344034791000000,22,4,0,3,1
14629,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034792000000,133344034793000000,2616,222,4,5,2
14630,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034793000000,133344034794000000,2,0,0,0,0
14631,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034794000000,133344034795000000,27,6,0,1,0
14632,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034798000000,133344034799000000,4,2,0,1,0
14633,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034800000000,133344034801000000,24,4,0,2,0
14634,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034801000000,133344034802000000,13,3,0,2,0
14635,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034803000000,133344034804000000,2116,179,4,3,2
14636,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034805000000,133344034806000000,48,12,0,2,2
14637,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034806000000,133344034807000000,22,4,1,1,1
14638,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034808000000,133344034809000000,2,0,0,1,0
14639,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034811000000,133344034812000000,66,14,2,5,1
14640,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034823000000,133344034824000000,3,1,0,0,0
14641,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034824000000,133344034825000000,1,0,0,0,0
14642,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034827000000,133344034828000000,1,0,0,0,0
14643,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034828000000,133344034829000000,3,2,0,1,0
14644,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034838000000,133344034839000000,1,0,0,0,0
14645,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034843000000,133344034844000000,4,1,0,0,1
14646,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034846000000,133344034847000000,12,3,1,0,1
14647,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034848000000,133344034849000000,967,75,1,2,2
14648,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034850000000,133344034851000000,23,5,0,1,1
14649,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034854000000,133344034855000000,4,1,0,0,1
14650,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034855000000,133344034856000000,17,4,0,2,0
14651,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034859000000,133344034860000000,21,4,0,3,1
14652,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034863000000,133344034864000000,3,1,0,0,0
14653,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034864000000,133344034865000000,11,1,0,1,0
14654,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034868000000,133344034869000000,9,2,0,1,0
14655,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034872000000,133344034873000000,4,1,0,0,0
14656,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034873000000,133344034874000000,5,1,0,0,1
14657,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034877000000,133344034878000000,8,2,1,1,0
14658,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034881000000,133344034882000000,4,1,0,0,0
14659,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034882000000,133344034883000000,5,1,0,0,0
14660,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034886000000,133344034887000000,67,16,0,4,0
14661,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034887000000,133344034888000000,392,76,3,15,5
14662,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034888000000,133344034889000000,1331,129,4,11,4
14663,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034889000000,133344034890000000,82,16,2,6,2
14664,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034890000000,133344034891000000,179,36,2,13,2
