,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8526,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030805000000,133497030806000000,1,0,0,0,0
8527,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030821000000,133497030822000000,1,0,0,0,0
8528,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030826000000,133497030827000000,0,0,0,1,0
8529,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030857000000,133497030858000000,1,1,0,0,0
8530,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030859000000,133497030860000000,3,1,0,0,0
8531,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030860000000,133497030861000000,5,1,0,0,0
8532,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030862000000,133497030863000000,3,1,0,0,0
8533,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030875000000,133497030876000000,2,0,0,0,0
8534,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030880000000,133497030881000000,6,1,0,0,0
8535,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030881000000,133497030882000000,5,1,0,0,0
8536,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030882000000,133497030883000000,5,1,0,0,0
8537,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030883000000,133497030884000000,0,0,0,0,1
8538,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030884000000,133497030885000000,382,88,2,3,1
8539,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030885000000,133497030886000000,6,1,0,1,0
8540,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030886000000,133497030887000000,0,0,0,1,0
8541,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030888000000,133497030889000000,6,1,0,0,0
8542,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030889000000,133497030890000000,0,0,0,1,0
8543,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030892000000,133497030893000000,1,0,0,0,0
8544,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030893000000,133497030894000000,2,0,0,0,0
8545,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030894000000,133497030895000000,1,0,0,0,0
8546,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030895000000,133497030896000000,1,0,0,0,0
8547,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030896000000,133497030897000000,0,2,0,1,0
8548,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030897000000,133497030898000000,0,2,0,1,0
8549,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030903000000,133497030904000000,1,0,0,0,0
8550,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030905000000,133497030906000000,1,0,0,0,0
8551,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030906000000,133497030907000000,7,2,0,1,0
8552,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030908000000,133497030909000000,1,2,0,0,0
8553,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030909000000,133497030910000000,2,0,0,0,0
8554,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030910000000,133497030911000000,1,0,0,1,0
8555,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030911000000,133497030912000000,0,1,0,0,0
8556,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030912000000,133497030913000000,1,0,0,1,0
8557,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030913000000,133497030914000000,0,0,0,0,1
8558,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030916000000,133497030917000000,0,0,0,1,0
8559,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030919000000,133497030920000000,0,0,0,1,0
8560,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030923000000,133497030924000000,25,5,1,1,0
8561,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030925000000,133497030926000000,1,0,0,0,0
8562,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030935000000,133497030936000000,0,1,0,0,0
8563,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030937000000,133497030938000000,4,0,0,0,0
8564,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030940000000,133497030941000000,1,0,0,0,0
8565,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030941000000,133497030942000000,0,0,0,1,0
8566,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030944000000,133497030945000000,8,1,0,0,0
8567,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030945000000,133497030946000000,1,1,0,0,0
8568,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030951000000,133497030952000000,1,0,0,0,0
8569,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030956000000,133497030957000000,1,0,0,0,0
8570,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030960000000,133497030961000000,1,0,0,0,0
8571,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030962000000,133497030963000000,0,0,0,1,0
8572,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030966000000,133497030967000000,0,0,0,1,0
8573,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030967000000,133497030968000000,1,0,0,0,0
8574,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030970000000,133497030971000000,0,1,0,0,0
8575,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030976000000,133497030977000000,1,0,0,1,0
8576,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030980000000,133497030981000000,1,0,0,0,0
8577,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030981000000,133497030982000000,121,28,0,2,0
8578,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030982000000,133497030983000000,1,0,0,0,0
8579,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030983000000,133497030984000000,120,27,0,1,0
8580,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030986000000,133497030987000000,0,0,0,1,0
8581,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030987000000,133497030988000000,1,0,0,0,0
8582,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030988000000,133497030989000000,0,0,0,1,1
8583,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030991000000,133497030992000000,1,0,0,0,0
8584,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497030994000000,133497030995000000,1,0,0,0,0
8585,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031000000000,133497031001000000,0,0,0,1,0
8586,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031006000000,133497031007000000,1,0,0,0,0
8587,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031008000000,133497031009000000,0,1,0,0,0
8588,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031012000000,133497031013000000,1,0,0,0,0
8589,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031017000000,133497031018000000,1,0,0,0,0
8590,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031023000000,133497031024000000,1,0,0,1,0
8591,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031025000000,133497031026000000,125,29,1,2,0
8592,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031026000000,133497031027000000,1,0,0,1,0
8593,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031027000000,133497031028000000,1,0,0,0,0
8594,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031028000000,133497031029000000,1,0,0,0,0
8595,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031035000000,133497031036000000,1,0,0,0,1
8596,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031038000000,133497031039000000,3,0,0,0,0
8597,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031042000000,133497031043000000,0,1,0,0,0
8598,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031046000000,133497031047000000,1,0,0,0,0
8599,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031047000000,133497031048000000,1,0,0,0,0
8600,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031053000000,133497031054000000,1,1,0,0,0
8601,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031056000000,133497031057000000,1,0,0,0,0
8602,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031057000000,133497031058000000,2,0,0,0,0
8603,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031059000000,133497031060000000,0,0,0,1,0
8604,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031060000000,133497031061000000,0,0,0,1,0
8605,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031064000000,133497031065000000,1,0,0,0,0
8606,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031079000000,133497031080000000,1,0,0,0,0
8607,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031080000000,133497031081000000,1,0,0,0,0
8608,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031094000000,133497031095000000,1,0,0,0,0
8609,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031100000000,133497031101000000,1,0,0,0,0
8610,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031104000000,133497031105000000,1,1,0,0,0
8611,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031112000000,133497031113000000,0,0,0,1,0
8612,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031123000000,133497031124000000,0,1,0,0,0
8613,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031126000000,133497031127000000,0,0,0,1,0
8614,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031127000000,133497031128000000,2,0,0,1,0
8615,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031129000000,133497031130000000,1,0,0,0,0
8616,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031131000000,133497031132000000,1,0,0,0,0
8617,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031145000000,133497031146000000,0,0,0,1,0
8618,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031150000000,133497031151000000,1,0,0,0,0
8619,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031151000000,133497031152000000,0,1,0,0,0
8620,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031158000000,133497031159000000,1,0,0,0,0
8621,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031164000000,133497031165000000,1,0,0,0,0
8622,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031169000000,133497031170000000,0,0,0,1,0
8623,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031180000000,133497031181000000,1,0,0,0,0
8624,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031187000000,133497031188000000,1,0,0,0,0
8625,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031189000000,133497031190000000,7,1,0,1,0
8626,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031190000000,133497031191000000,1,1,0,0,0
8627,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031194000000,133497031195000000,1,0,0,0,0
8628,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031196000000,133497031197000000,1,1,0,0,0
8629,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031198000000,133497031199000000,0,0,0,1,0
8630,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031204000000,133497031205000000,0,0,0,1,0
8631,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031209000000,133497031210000000,5,1,1,0,0
8632,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031210000000,133497031211000000,5,2,0,1,0
8633,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031218000000,133497031219000000,1,0,0,0,0
8634,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031224000000,133497031225000000,6,2,0,0,0
8635,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031225000000,133497031226000000,10,1,0,1,0
8636,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,csrss.exe,133497031235000000,133497031236000000,5,1,0,0,0
8637,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027474000000,133497027475000000,1,0,0,0,1
8638,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027480000000,133497027481000000,11,1,0,0,0
8639,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027551000000,133497027552000000,42,7,0,5,0
8640,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027608000000,133497027609000000,9,2,0,1,2
8641,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027664000000,133497027665000000,252,51,1,3,0
8642,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027666000000,133497027667000000,1,0,0,0,0
8643,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027675000000,133497027676000000,1,0,0,0,0
8644,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027676000000,133497027677000000,2,0,0,0,0
8645,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027679000000,133497027680000000,1,0,0,0,0
8646,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027692000000,133497027693000000,0,2,0,0,0
8647,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497027699000000,133497027700000000,34,6,0,1,0
8648,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028056000000,133497028057000000,3,1,0,1,0
8649,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028057000000,133497028058000000,3,1,0,1,0
8650,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028059000000,133497028060000000,6,0,0,0,0
8651,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028060000000,133497028061000000,12,1,0,1,0
8652,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028160000000,133497028161000000,7,0,0,1,0
8653,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028161000000,133497028162000000,15,2,0,2,0
8654,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028163000000,133497028164000000,3,0,1,0,0
8655,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028220000000,133497028221000000,1,1,0,1,0
8656,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028299000000,133497028300000000,5,1,0,0,0
8657,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028300000000,133497028301000000,1,0,0,0,0
8658,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028318000000,133497028319000000,2,1,0,1,0
8659,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028322000000,133497028323000000,1,0,0,0,0
8660,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497028330000000,133497028331000000,3,2,0,1,0
8661,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497029185000000,133497029186000000,3,0,0,0,0
8662,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497030175000000,133497030176000000,7,1,0,0,0
8663,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497030195000000,133497030196000000,1,0,0,0,0
8664,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ctfmon.exe,133497031195000000,133497031196000000,2,1,0,0,0
8665,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027472000000,133497027473000000,12,2,0,1,0
8666,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027538000000,133497027539000000,101,19,1,6,1
8667,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027539000000,133497027540000000,497,116,3,20,4
8668,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027551000000,133497027552000000,41,11,1,2,1
8669,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027552000000,133497027553000000,1,0,0,1,0
8670,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027663000000,133497027664000000,8,3,1,1,0
8671,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027664000000,133497027665000000,1,0,0,0,0
8672,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027674000000,133497027675000000,2,0,0,0,0
8673,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027783000000,133497027784000000,513,109,2,12,5
8674,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027784000000,133497027785000000,14,3,0,3,0
8675,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027835000000,133497027836000000,9,2,0,1,1
8676,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027837000000,133497027838000000,2,1,0,0,0
8677,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027841000000,133497027842000000,341,71,2,11,3
8678,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027842000000,133497027843000000,126,27,2,3,1
8679,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027846000000,133497027847000000,30,5,0,5,1
8680,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027852000000,133497027853000000,33,6,2,5,0
8681,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027882000000,133497027883000000,26,10,1,7,0
8682,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027888000000,133497027889000000,26,7,1,7,0
8683,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027917000000,133497027918000000,32,6,3,10,1
8684,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497027967000000,133497027968000000,13,2,0,1,0
8685,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030771000000,133497030772000000,638,135,3,23,6
8686,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030776000000,133497030777000000,1,0,0,0,0
8687,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030821000000,133497030822000000,7442,2488,2,2,1
8688,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030822000000,133497030823000000,11058,3706,3,0,0
8689,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030823000000,133497030824000000,12343,4137,3,1,0
8690,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030824000000,133497030825000000,9599,3216,3,0,0
8691,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030825000000,133497030826000000,11027,3693,3,0,0
8692,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030826000000,133497030827000000,11976,4015,3,0,0
8693,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030827000000,133497030828000000,9276,3108,3,0,0
8694,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030828000000,133497030829000000,12353,4140,3,1,0
8695,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030829000000,133497030830000000,12293,4122,2,0,0
8696,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030830000000,133497030831000000,12105,4058,3,0,0
8697,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030831000000,133497030832000000,11550,3871,2,1,0
8698,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030832000000,133497030833000000,12460,4178,3,0,0
8699,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030833000000,133497030834000000,11069,3709,3,0,0
8700,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030834000000,133497030835000000,9155,3068,2,0,0
8701,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030835000000,133497030836000000,9384,3144,2,0,0
8702,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030836000000,133497030837000000,9413,3154,2,0,1
8703,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030837000000,133497030838000000,9433,3159,3,0,0
8704,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030838000000,133497030839000000,9418,3157,2,0,1
