,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12264,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723862000000,133345723863000000,17523,3230,33,9,4
12265,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723863000000,133345723864000000,14735,2262,21,9,3
12266,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723864000000,133345723865000000,1,1,0,1,0
12267,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723873000000,133345723874000000,12857,1977,18,4,2
12268,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723874000000,133345723875000000,17276,3132,31,9,3
12269,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723875000000,133345723876000000,16477,2588,26,11,2
12270,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723876000000,133345723877000000,4880,764,7,2,1
12271,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723877000000,133345723878000000,17451,2766,24,4,2
12272,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723878000000,133345723879000000,17324,3101,30,7,2
12273,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723879000000,133345723880000000,7879,1219,13,10,2
12274,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723880000000,133345723881000000,18535,2840,25,3,2
12275,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723881000000,133345723882000000,18209,3358,34,9,2
12276,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723882000000,133345723883000000,8932,1347,14,9,2
12277,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723885000000,133345723886000000,8671,1340,13,2,0
12278,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723886000000,133345723887000000,19445,3350,33,9,3
12279,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723887000000,133345723888000000,18484,3008,28,9,2
12280,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723888000000,133345723889000000,1,1,0,0,0
12281,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723894000000,133345723895000000,11169,1722,16,2,1
12282,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723895000000,133345723896000000,18227,3236,32,8,3
12283,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723896000000,133345723897000000,17177,2734,26,11,3
12284,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723897000000,133345723898000000,22,4,0,1,0
12285,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723902000000,133345723903000000,3593,566,5,1,0
12286,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723903000000,133345723904000000,17885,2784,25,4,2
12287,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723904000000,133345723905000000,16925,3102,32,8,5
12288,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723905000000,133345723906000000,8188,1245,13,8,2
12289,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723913000000,133345723914000000,2959,471,5,3,1
12290,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723914000000,133345723915000000,17953,2762,26,4,3
12291,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723915000000,133345723916000000,17434,3214,32,7,3
12292,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723916000000,133345723917000000,8247,1253,13,7,3
12293,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723924000000,133345723925000000,14579,2241,20,2,1
12294,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723925000000,133345723926000000,18553,3405,35,8,5
12295,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723926000000,133345723927000000,13453,2052,20,11,3
12296,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723927000000,133345723928000000,1,0,0,0,0
12297,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723930000000,133345723931000000,18,3,0,1,1
12298,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723931000000,133345723932000000,19560,3004,26,5,1
12299,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723932000000,133345723933000000,18833,3447,35,7,3
12300,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723933000000,133345723934000000,8186,1243,12,9,1
12301,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723936000000,133345723937000000,2426,390,4,1,0
12302,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723937000000,133345723938000000,19178,2989,28,4,2
12303,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723938000000,133345723939000000,18474,3318,32,7,4
12304,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723939000000,133345723940000000,6518,1002,10,6,0
12305,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723944000000,133345723945000000,13187,2028,20,2,1
12306,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723945000000,133345723946000000,18393,3359,33,8,4
12307,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723946000000,133345723947000000,15006,2307,22,10,2
12308,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723947000000,133345723948000000,1,0,0,1,0
12309,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723951000000,133345723952000000,17842,2760,24,5,2
12310,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723952000000,133345723953000000,20218,3645,36,8,2
12311,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723953000000,133345723954000000,8532,1291,13,9,1
12312,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723955000000,133345723956000000,11,2,0,1,0
12313,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723961000000,133345723962000000,3,1,0,0,0
12314,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723962000000,133345723963000000,8530,1318,14,3,2
12315,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723963000000,133345723964000000,19707,3397,33,8,2
12316,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723964000000,133345723965000000,18378,2986,29,12,3
12317,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723965000000,133345723966000000,1,0,0,1,0
12318,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723974000000,133345723975000000,17061,2650,24,4,2
12319,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723975000000,133345723976000000,17836,3278,33,8,3
12320,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723976000000,133345723977000000,11718,1774,18,9,1
12321,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723977000000,133345723978000000,1,0,0,1,0
12322,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723986000000,133345723987000000,2778,443,4,3,0
12323,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723987000000,133345723988000000,18337,2832,26,4,3
12324,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723988000000,133345723989000000,17225,3170,33,9,5
12325,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723989000000,133345723990000000,8256,1253,13,8,1
12326,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345723999000000,133345724000000000,13043,2006,20,2,1
12327,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724000000000,133345724001000000,18060,3305,33,8,2
12328,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724001000000,133345724002000000,15483,2385,23,8,2
12329,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724002000000,133345724003000000,1,0,0,0,0
12330,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724008000000,133345724009000000,12843,1976,18,2,2
12331,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724009000000,133345724010000000,18744,3414,34,8,4
12332,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724010000000,133345724011000000,15009,2310,23,9,1
12333,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724016000000,133345724017000000,15279,2354,21,4,1
12334,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724017000000,133345724018000000,18330,3365,34,8,3
12335,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724018000000,133345724019000000,12993,1976,19,8,2
12336,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724023000000,133345724024000000,7489,1159,11,1,1
12337,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724024000000,133345724025000000,17847,2969,27,8,4
12338,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724025000000,133345724026000000,17580,3026,28,5,3
12339,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724026000000,133345724027000000,3692,539,7,5,0
12340,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724030000000,133345724031000000,5837,909,8,3,1
12341,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724031000000,133345724032000000,19977,3318,32,8,3
12342,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724032000000,133345724033000000,19440,3267,33,10,3
12343,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724033000000,133345724034000000,1351,203,2,5,1
12344,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724040000000,133345724041000000,2374,382,4,2,2
12345,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724041000000,133345724042000000,17737,2702,27,3,1
12346,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724042000000,133345724043000000,18167,3351,33,8,3
12347,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724043000000,133345724044000000,8334,1265,13,9,2
12348,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724050000000,133345724051000000,3672,579,7,3,2
12349,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724051000000,133345724052000000,17560,2720,27,7,3
12350,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724052000000,133345724053000000,19477,3497,34,8,3
12351,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724053000000,133345724054000000,5906,903,8,8,1
12352,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724061000000,133345724062000000,15489,2388,21,4,3
12353,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724062000000,133345724063000000,17771,3277,33,11,5
12354,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724063000000,133345724064000000,13344,2033,18,12,1
12355,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724071000000,133345724072000000,13564,2087,20,3,2
12356,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724072000000,133345724073000000,18226,3336,35,9,5
12357,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724073000000,133345724074000000,14837,2279,21,11,3
12358,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724078000000,133345724079000000,14493,2230,20,2,1
12359,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724079000000,133345724080000000,18706,3429,36,9,5
12360,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724080000000,133345724081000000,13397,2040,16,10,1
12361,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724084000000,133345724085000000,17063,2647,25,4,2
12362,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724085000000,133345724086000000,18127,3323,33,7,3
12363,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724086000000,133345724087000000,11417,1727,17,10,1
12364,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724091000000,133345724092000000,8836,1366,13,4,1
12365,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724092000000,133345724093000000,18911,3248,31,9,5
12366,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724093000000,133345724094000000,17820,2927,28,9,5
12367,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724094000000,133345724095000000,1025,156,2,4,0
12368,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724098000000,133345724099000000,5247,820,9,3,0
12369,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724099000000,133345724100000000,18444,2969,27,5,3
12370,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724100000000,133345724101000000,19015,3338,31,6,1
12371,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724101000000,133345724102000000,3878,569,5,7,0
12372,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724110000000,133345724111000000,1661,267,3,1,1
12373,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724111000000,133345724112000000,19746,3070,30,5,2
12374,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724112000000,133345724113000000,18312,3302,32,7,3
12375,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724113000000,133345724114000000,6882,1059,10,7,4
12376,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724122000000,133345724123000000,6720,1043,9,2,1
12377,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724123000000,133345724124000000,18328,3029,29,6,2
12378,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724124000000,133345724125000000,17687,3060,30,8,3
12379,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724125000000,133345724126000000,3857,567,5,8,1
12380,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724128000000,133345724129000000,7202,1117,13,1,2
12381,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724129000000,133345724130000000,17325,2846,26,6,2
12382,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724130000000,133345724131000000,18991,3288,30,6,2
12383,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724131000000,133345724132000000,3080,444,4,6,0
12384,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724133000000,133345724134000000,3438,544,6,1,1
12385,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724134000000,133345724135000000,18478,2898,27,6,4
12386,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724135000000,133345724136000000,17623,3173,32,11,7
12387,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724136000000,133345724137000000,7074,1086,11,8,2
12388,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724140000000,133345724141000000,5874,914,8,1,1
12389,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724141000000,133345724142000000,17529,2814,26,5,2
12390,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724142000000,133345724143000000,17818,3148,31,8,2
12391,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724143000000,133345724144000000,5386,821,9,7,1
12392,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724146000000,133345724147000000,1763,283,3,1,1
12393,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724147000000,133345724148000000,18004,2752,24,4,2
12394,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724148000000,133345724149000000,19306,3514,35,8,2
12395,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724149000000,133345724150000000,7525,1149,12,9,2
12396,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724161000000,133345724162000000,8685,1342,14,5,2
12397,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724162000000,133345724163000000,16135,2677,25,8,3
12398,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724163000000,133345724164000000,17529,3036,29,8,3
12399,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sppsvc.exe,133345724164000000,133345724165000000,4265,640,8,6,0
12400,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sshd.exe,133345722753000000,133345722754000000,8,2,0,0,0
12401,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sshd.exe,133345722758000000,133345722759000000,3,1,0,0,0
12402,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,sshd.exe,133345723790000000,133345723791000000,2,0,0,0,0
12403,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722593000000,133345722594000000,2,0,0,1,0
12404,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722594000000,133345722595000000,1878,432,6,33,12
12405,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722595000000,133345722596000000,938,268,4,30,13
12406,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722596000000,133345722597000000,45,10,0,3,0
12407,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722597000000,133345722598000000,13,1,0,1,1
12408,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722598000000,133345722599000000,3,0,1,0,0
12409,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722599000000,133345722600000000,6,0,0,1,1
12410,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722600000000,133345722601000000,6068,1230,34,169,68
12411,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722601000000,133345722602000000,38,11,0,9,3
12412,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722602000000,133345722603000000,66,16,0,4,3
12413,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722603000000,133345722604000000,459,80,5,20,7
12414,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722604000000,133345722605000000,13,3,1,2,0
12415,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722605000000,133345722606000000,757,121,8,21,8
12416,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722606000000,133345722607000000,1861,508,14,59,10
12417,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722607000000,133345722608000000,3749,493,10,47,10
12418,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722608000000,133345722609000000,603,132,7,29,9
12419,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722609000000,133345722610000000,5375,1109,44,168,26
12420,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722610000000,133345722611000000,7793,1657,61,209,38
12421,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722611000000,133345722612000000,1962,588,11,58,29
12422,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722612000000,133345722613000000,8832,2050,41,190,106
12423,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722613000000,133345722614000000,14676,2994,101,366,122
12424,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722614000000,133345722615000000,10385,2551,74,283,91
12425,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722615000000,133345722616000000,5017,934,34,113,54
12426,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722616000000,133345722617000000,1108,234,10,47,7
12427,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722617000000,133345722618000000,1110,224,15,59,14
12428,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722618000000,133345722619000000,103,24,0,6,3
