,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5319,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668217000000,133347668218000000,8110,1792,71,187,63
5320,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668218000000,133347668219000000,7,3,0,0,0
5321,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668219000000,133347668220000000,64,14,1,2,0
5322,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668220000000,133347668221000000,4,1,0,0,0
5323,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668221000000,133347668222000000,5,1,0,0,0
5324,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668222000000,133347668223000000,318,61,3,10,5
5325,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668223000000,133347668224000000,252,46,3,13,6
5326,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668224000000,133347668225000000,46,9,0,3,3
5327,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668225000000,133347668226000000,15,3,1,5,4
5328,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668226000000,133347668227000000,41,10,1,4,1
5329,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668227000000,133347668228000000,15,3,1,5,4
5330,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668228000000,133347668229000000,221,47,1,3,1
5331,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668229000000,133347668230000000,27,7,1,4,5
5332,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668230000000,133347668231000000,6,2,0,0,2
5333,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668232000000,133347668233000000,2,2,0,0,0
5334,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668233000000,133347668234000000,6,0,0,2,0
5335,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668234000000,133347668235000000,3,1,0,1,0
5336,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668235000000,133347668236000000,1,0,0,0,0
5337,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668236000000,133347668237000000,2,1,0,1,0
5338,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668237000000,133347668238000000,3,1,0,0,0
5339,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668238000000,133347668239000000,10,1,0,1,1
5340,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668239000000,133347668240000000,13,3,1,1,1
5341,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668240000000,133347668241000000,3,1,0,0,0
5342,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668241000000,133347668242000000,2,0,0,1,0
5343,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668242000000,133347668243000000,50,10,1,3,2
5344,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668243000000,133347668244000000,1,1,0,0,0
5345,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668244000000,133347668245000000,36,9,0,2,1
5346,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668245000000,133347668246000000,4,2,0,2,0
5347,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668246000000,133347668247000000,867,206,10,32,11
5348,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668247000000,133347668248000000,1538,473,10,49,24
5349,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668248000000,133347668249000000,669,191,4,21,12
5350,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668249000000,133347668250000000,13,4,0,2,0
5351,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668250000000,133347668251000000,3,0,0,0,0
5352,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668251000000,133347668252000000,5,1,0,0,0
5353,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668252000000,133347668253000000,4,3,0,1,0
5354,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668253000000,133347668254000000,1432,459,5,46,24
5355,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668254000000,133347668255000000,577,198,2,17,13
5356,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668255000000,133347668256000000,6,1,0,0,0
5357,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668256000000,133347668257000000,152,32,1,7,1
5358,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668257000000,133347668258000000,3,2,0,0,0
5359,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668258000000,133347668259000000,5,2,0,0,0
5360,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668259000000,133347668260000000,22,3,1,3,1
5361,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668260000000,133347668261000000,3,1,0,1,0
5362,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668261000000,133347668262000000,3,0,0,1,0
5363,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668262000000,133347668263000000,53,10,1,3,1
5364,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668263000000,133347668264000000,1,1,0,0,0
5365,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668264000000,133347668265000000,35,8,0,1,0
5366,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668265000000,133347668266000000,3,0,0,0,1
5367,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668266000000,133347668267000000,2,1,0,0,0
5368,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668267000000,133347668268000000,265,56,3,7,4
5369,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668268000000,133347668269000000,7,0,0,2,1
5370,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668269000000,133347668270000000,17,3,0,2,1
5371,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668270000000,133347668271000000,2,1,0,0,0
5372,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668271000000,133347668272000000,5,2,0,0,0
5373,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668272000000,133347668273000000,4,1,0,0,0
5374,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668273000000,133347668274000000,3,1,0,0,0
5375,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668274000000,133347668275000000,3,0,0,0,0
5376,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668275000000,133347668276000000,3,1,0,0,0
5377,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668276000000,133347668277000000,3,0,0,0,0
5378,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668277000000,133347668278000000,3,1,0,0,1
5379,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668278000000,133347668279000000,7385,1694,32,96,30
5380,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668279000000,133347668280000000,899,187,5,15,4
5381,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668280000000,133347668281000000,1241,266,11,24,7
5382,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668281000000,133347668282000000,269,57,6,10,2
5383,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668282000000,133347668283000000,3590,881,23,90,30
5384,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668283000000,133347668284000000,237,77,0,8,3
5385,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668284000000,133347668285000000,35,8,0,1,0
5386,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668285000000,133347668286000000,3,2,0,0,0
5387,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668286000000,133347668287000000,4,0,0,0,0
5388,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668287000000,133347668288000000,2,0,0,0,0
5389,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668288000000,133347668289000000,568,115,5,23,4
5390,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668289000000,133347668290000000,1405,474,7,43,31
5391,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668290000000,133347668291000000,71,15,0,2,2
5392,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668291000000,133347668292000000,9,2,0,0,0
5393,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668292000000,133347668293000000,2,1,0,1,0
5394,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668293000000,133347668294000000,2,0,0,0,1
5395,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668294000000,133347668295000000,2,1,0,0,0
5396,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668295000000,133347668296000000,4,1,0,1,0
5397,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668296000000,133347668297000000,3,1,0,0,1
5398,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668297000000,133347668298000000,2,0,0,1,1
5399,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668298000000,133347668299000000,2376,584,10,28,14
5400,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668299000000,133347668300000000,11,2,1,2,0
5401,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668300000000,133347668301000000,2,0,0,0,0
5402,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668302000000,133347668303000000,54,13,1,4,3
5403,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668303000000,133347668304000000,4,2,0,1,0
5404,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668304000000,133347668305000000,33,8,0,1,0
5405,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668305000000,133347668306000000,3,1,0,1,0
5406,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668306000000,133347668307000000,3,2,0,0,0
5407,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668307000000,133347668308000000,3,1,0,1,0
5408,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668308000000,133347668309000000,8,2,0,1,0
5409,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668309000000,133347668310000000,18,2,0,2,2
5410,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668310000000,133347668311000000,4,1,0,0,0
5411,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668311000000,133347668312000000,3,1,0,0,0
5412,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668312000000,133347668313000000,1,0,0,0,0
5413,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668313000000,133347668314000000,1,0,0,0,0
5414,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668314000000,133347668315000000,3,0,0,1,0
5415,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668315000000,133347668316000000,7,2,0,1,1
5416,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668316000000,133347668317000000,3,0,0,1,0
5417,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668317000000,133347668318000000,522,110,5,24,5
5418,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668318000000,133347668319000000,1306,449,3,40,22
5419,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668319000000,133347668320000000,4341,935,28,77,24
5420,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668320000000,133347668321000000,7916,1814,46,105,18
5421,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668321000000,133347668322000000,52,12,0,7,2
5422,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668322000000,133347668323000000,197,47,3,12,5
5423,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668323000000,133347668324000000,415,89,4,15,7
5424,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668324000000,133347668325000000,32,7,0,1,1
5425,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668325000000,133347668326000000,67,14,1,5,0
5426,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668326000000,133347668327000000,207,42,3,9,5
5427,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668327000000,133347668328000000,9,3,0,0,1
5428,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668328000000,133347668329000000,4,0,0,0,0
5429,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668329000000,133347668330000000,1017,193,2,8,3
5430,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668330000000,133347668331000000,25,6,1,5,3
5431,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668331000000,133347668332000000,5,0,0,0,0
5432,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668332000000,133347668333000000,21,5,0,2,2
5433,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668333000000,133347668334000000,14,4,1,2,0
5434,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668334000000,133347668335000000,1554,494,8,51,18
5435,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668335000000,133347668336000000,17,3,0,3,1
5436,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668336000000,133347668337000000,71,10,0,3,0
5437,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668337000000,133347668338000000,7,2,0,2,0
5438,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668338000000,133347668339000000,8,0,0,0,0
5439,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668339000000,133347668340000000,16,4,0,1,1
5440,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668340000000,133347668341000000,696,144,10,32,5
5441,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668341000000,133347668342000000,645,135,4,23,2
5442,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668342000000,133347668343000000,59,12,2,4,2
5443,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668343000000,133347668344000000,6,1,0,0,0
5444,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668344000000,133347668345000000,42,9,0,1,0
5445,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668345000000,133347668346000000,5,1,0,1,0
5446,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668346000000,133347668347000000,7,1,0,1,0
5447,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668347000000,133347668348000000,1,0,0,0,0
5448,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668348000000,133347668349000000,7,0,0,0,1
5449,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668349000000,133347668350000000,17,3,1,2,1
5450,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668350000000,133347668351000000,66,15,1,6,1
5451,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668351000000,133347668352000000,27,5,0,1,1
5452,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668352000000,133347668353000000,3,1,0,1,0
5453,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668353000000,133347668354000000,3,2,0,0,0
5454,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668354000000,133347668355000000,2,0,0,0,0
5455,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668355000000,133347668356000000,2,0,0,1,0
5456,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668356000000,133347668357000000,3,0,0,0,0
5457,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668357000000,133347668358000000,5,1,1,0,0
5458,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668358000000,133347668359000000,7,1,0,0,0
5459,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668359000000,133347668360000000,12,2,0,0,0
5460,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668360000000,133347668361000000,3,1,0,0,0
5461,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668361000000,133347668362000000,11,3,0,2,1
5462,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668362000000,133347668363000000,60,13,1,4,2
5463,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668363000000,133347668364000000,1553,496,6,52,19
5464,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668364000000,133347668365000000,40,8,0,2,1
5465,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668365000000,133347668366000000,2,1,0,0,0
5466,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668366000000,133347668367000000,3,1,0,0,0
5467,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668367000000,133347668368000000,3,1,0,0,0
5468,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668368000000,133347668369000000,4,1,1,0,2
5469,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668369000000,133347668370000000,1541,496,8,52,22
5470,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668370000000,133347668371000000,98,13,0,1,2
5471,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668371000000,133347668372000000,3,0,1,0,0
5472,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668372000000,133347668373000000,3,0,0,0,0
5473,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668373000000,133347668374000000,7,1,0,0,2
5474,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668374000000,133347668375000000,3,1,0,0,0
5475,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668375000000,133347668376000000,90,19,2,6,1
5476,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668376000000,133347668377000000,218,40,1,4,0
5477,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668377000000,133347668378000000,3,1,0,1,0
5478,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668378000000,133347668379000000,9,1,0,2,1
5479,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668379000000,133347668380000000,15,3,0,3,1
5480,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668380000000,133347668381000000,9,1,0,2,3
5481,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668381000000,133347668382000000,4,0,0,2,1
5482,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668382000000,133347668383000000,2,0,0,0,0
5483,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668383000000,133347668384000000,53,11,1,3,2
5484,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668384000000,133347668385000000,57,12,2,3,2
5485,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668385000000,133347668386000000,13,3,1,4,0
5486,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668386000000,133347668387000000,41,6,0,2,1
5487,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668387000000,133347668388000000,18,5,0,3,0
5488,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668388000000,133347668389000000,2,1,0,0,0
5489,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668389000000,133347668390000000,12,2,0,2,1
5490,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668393000000,133347668394000000,5,2,0,1,1
5491,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668394000000,133347668395000000,4,0,0,0,2
5492,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668395000000,133347668396000000,12,4,0,2,2
5493,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668396000000,133347668397000000,5,1,0,1,1
5494,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668398000000,133347668399000000,278,57,6,17,2
5495,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668399000000,133347668400000000,1281,441,3,42,17
5496,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668400000000,133347668401000000,5911,1269,28,132,41
5497,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668403000000,133347668404000000,49,10,0,3,2
5498,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668404000000,133347668405000000,33,7,1,1,0
5499,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668406000000,133347668407000000,44,11,1,5,2
5500,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668407000000,133347668408000000,1,0,0,1,0
5501,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668408000000,133347668409000000,6,1,0,0,0
