,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17783,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840617000000,133497840618000000,7502,1795,28,112,31
17784,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840618000000,133497840619000000,7104,1563,38,91,24
17785,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840619000000,133497840620000000,3158,732,20,56,25
17786,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840620000000,133497840621000000,3029,587,16,65,21
17787,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840621000000,133497840622000000,2611,494,16,69,24
17788,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840622000000,133497840623000000,6953,1546,30,84,23
17789,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840623000000,133497840624000000,2154,445,12,70,13
17790,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840624000000,133497840625000000,656,140,3,20,8
17791,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840625000000,133497840626000000,196,45,0,15,2
17792,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840626000000,133497840627000000,601,108,4,25,7
17793,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840627000000,133497840628000000,30,4,0,2,3
17794,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840628000000,133497840629000000,1295,235,9,29,12
17795,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840629000000,133497840630000000,156,31,3,14,4
17796,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840630000000,133497840631000000,77,12,3,12,4
17797,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840631000000,133497840632000000,75,11,0,6,1
17798,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840632000000,133497840633000000,64,9,2,6,1
17799,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840633000000,133497840634000000,8,1,0,3,1
17800,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840634000000,133497840635000000,87,17,1,8,2
17801,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840635000000,133497840636000000,5,1,0,0,2
17802,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840636000000,133497840637000000,125,11,0,2,2
17803,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840637000000,133497840638000000,38,9,0,3,1
17804,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840638000000,133497840639000000,63,16,0,4,0
17805,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840639000000,133497840640000000,17,2,0,1,0
17806,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840640000000,133497840641000000,17,7,0,1,0
17807,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840641000000,133497840642000000,153,46,0,3,0
17808,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840642000000,133497840643000000,2,1,0,0,0
17809,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840643000000,133497840644000000,1,1,0,0,0
17810,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840644000000,133497840645000000,75,16,2,12,2
17811,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840645000000,133497840646000000,14,4,0,4,1
17812,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840646000000,133497840647000000,83,21,0,2,1
17813,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840647000000,133497840648000000,36,7,0,2,1
17814,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840648000000,133497840649000000,2,1,0,0,0
17815,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840649000000,133497840650000000,54,10,0,4,1
17816,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840650000000,133497840651000000,30,4,1,5,0
17817,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840651000000,133497840652000000,22,5,0,3,0
17818,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840652000000,133497840653000000,12,2,0,2,0
17819,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840653000000,133497840654000000,12,4,0,1,2
17820,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840654000000,133497840655000000,87,20,0,9,3
17821,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840655000000,133497840656000000,6,1,0,1,0
17822,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840656000000,133497840657000000,5,1,0,2,0
17823,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840657000000,133497840658000000,38,11,0,1,1
17824,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840658000000,133497840659000000,3,0,0,1,0
17825,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840659000000,133497840660000000,5105,994,14,45,15
17826,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840660000000,133497840661000000,5316,1149,7,36,12
17827,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840661000000,133497840662000000,14,2,0,1,2
17828,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840662000000,133497840663000000,2,0,0,1,0
17829,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840663000000,133497840664000000,1,0,0,0,0
17830,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840664000000,133497840665000000,583,115,5,15,8
17831,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840665000000,133497840666000000,9,1,0,1,1
17832,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840666000000,133497840667000000,59,12,0,0,1
17833,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840667000000,133497840668000000,94,17,1,9,1
17834,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840668000000,133497840669000000,6,1,0,2,0
17835,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840669000000,133497840670000000,2,0,0,0,0
17836,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840670000000,133497840671000000,8,1,0,1,0
17837,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840671000000,133497840672000000,16,3,0,2,1
17838,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840672000000,133497840673000000,3,0,0,2,0
17839,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840673000000,133497840674000000,3,0,0,1,0
17840,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840674000000,133497840675000000,77,13,2,5,0
17841,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840675000000,133497840676000000,6,4,0,0,2
17842,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840676000000,133497840677000000,21,4,0,3,1
17843,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840677000000,133497840678000000,32,18,0,2,0
17844,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840678000000,133497840679000000,25,7,1,2,0
17845,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840679000000,133497840680000000,4,3,0,0,1
17846,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840680000000,133497840681000000,8,2,0,1,1
17847,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840681000000,133497840682000000,13,2,0,2,1
17848,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840682000000,133497840683000000,4,0,0,0,0
17849,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840684000000,133497840685000000,65,14,2,7,1
17850,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840685000000,133497840686000000,6,0,0,0,0
17851,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840686000000,133497840687000000,2,0,1,1,0
17852,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840687000000,133497840688000000,26,4,0,3,0
17853,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840688000000,133497840689000000,417,133,0,4,1
17854,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840689000000,133497840690000000,33,6,0,2,2
17855,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840690000000,133497840691000000,18,5,0,1,1
17856,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840691000000,133497840692000000,25,5,0,3,1
17857,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840692000000,133497840693000000,3,0,0,0,1
17858,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840693000000,133497840694000000,2,0,0,0,0
17859,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840694000000,133497840695000000,94,18,2,11,4
17860,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840695000000,133497840696000000,53,17,0,3,1
17861,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840696000000,133497840697000000,7,1,0,1,0
17862,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840697000000,133497840698000000,100,17,3,6,3
17863,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840698000000,133497840699000000,5,1,0,1,1
17864,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840699000000,133497840700000000,3,0,0,0,1
17865,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840700000000,133497840701000000,12,2,0,1,2
17866,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840701000000,133497840702000000,6259,2085,3,1,1
17867,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840702000000,133497840703000000,5632,1887,1,0,0
17868,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840703000000,133497840704000000,6617,2217,2,0,0
17869,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840704000000,133497840705000000,7801,2611,3,1,2
17870,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840705000000,133497840706000000,13388,4484,4,1,0
17871,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840706000000,133497840707000000,12700,4254,2,2,0
17872,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840707000000,133497840708000000,15515,5201,4,1,1
17873,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840708000000,133497840709000000,12662,4243,2,0,0
17874,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840709000000,133497840710000000,12689,4254,5,1,0
17875,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840710000000,133497840711000000,15284,5121,3,1,0
17876,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840711000000,133497840712000000,13224,4430,3,0,0
17877,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840712000000,133497840713000000,14759,4944,4,1,2
17878,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840713000000,133497840714000000,11866,3974,3,1,0
17879,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840714000000,133497840715000000,15369,5137,6,3,1
17880,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840715000000,133497840716000000,18574,6221,6,1,1
17881,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840716000000,133497840717000000,20919,7009,3,1,1
17882,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840717000000,133497840718000000,25910,8684,7,1,1
17883,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840718000000,133497840719000000,19725,6611,4,0,0
17884,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840719000000,133497840720000000,22681,7600,6,1,0
17885,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840720000000,133497840721000000,21512,7207,4,1,2
17886,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840721000000,133497840722000000,26245,8794,7,1,0
17887,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840722000000,133497840723000000,20272,6793,7,2,1
17888,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840723000000,133497840724000000,27463,9204,5,1,1
17889,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840724000000,133497840725000000,20792,6968,4,2,1
17890,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840725000000,133497840726000000,21730,7283,6,1,0
17891,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840726000000,133497840727000000,25116,8414,6,0,1
17892,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840727000000,133497840728000000,22592,7571,6,1,1
17893,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840728000000,133497840729000000,22405,7509,5,0,0
17894,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840729000000,133497840730000000,19730,6607,5,1,2
17895,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840730000000,133497840731000000,26195,8779,6,2,1
17896,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840731000000,133497840732000000,19978,6689,6,1,1
17897,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840732000000,133497840733000000,21487,7200,4,0,0
17898,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840733000000,133497840734000000,23244,7786,7,0,1
17899,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840734000000,133497840735000000,20648,6920,5,3,1
17900,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840735000000,133497840736000000,23985,8036,5,0,2
17901,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840736000000,133497840737000000,26277,8808,7,1,0
17902,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840737000000,133497840738000000,18915,6334,4,1,0
17903,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840738000000,133497840739000000,24821,8317,6,1,1
17904,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840739000000,133497840740000000,22247,7455,6,1,0
17905,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840740000000,133497840741000000,19800,6634,4,0,1
17906,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840741000000,133497840742000000,25827,8653,6,0,0
17907,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840742000000,133497840743000000,22300,7476,7,0,0
17908,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840743000000,133497840744000000,22643,7587,5,1,1
17909,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840744000000,133497840745000000,24441,8191,6,0,0
17910,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840745000000,133497840746000000,22797,7641,6,0,3
17911,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840746000000,133497840747000000,21326,7146,5,1,1
17912,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840747000000,133497840748000000,24753,8291,8,2,0
17913,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840748000000,133497840749000000,28982,9713,8,2,1
17914,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840749000000,133497840750000000,18284,6127,4,1,0
17915,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840750000000,133497840751000000,21959,7354,6,3,1
17916,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840751000000,133497840752000000,24579,8235,7,0,0
17917,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840752000000,133497840753000000,23135,7755,5,1,0
17918,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840753000000,133497840754000000,22675,7599,6,0,0
17919,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840754000000,133497840755000000,25198,8437,5,4,1
17920,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840755000000,133497840756000000,20767,6959,2,2,1
17921,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840756000000,133497840757000000,27912,9359,6,1,0
17922,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840757000000,133497840758000000,23911,8015,7,0,0
17923,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840758000000,133497840759000000,17748,5894,7,15,6
17924,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840759000000,133497840760000000,3626,747,11,27,10
17925,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840760000000,133497840761000000,99,19,2,3,0
17926,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840761000000,133497840762000000,284,84,2,6,3
17927,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840762000000,133497840763000000,11,1,0,3,1
17928,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840763000000,133497840764000000,3,0,0,1,2
17929,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840764000000,133497840765000000,66,18,2,8,0
17930,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840765000000,133497840766000000,8,0,0,0,1
17931,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840766000000,133497840767000000,4,1,0,1,2
17932,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840767000000,133497840768000000,69,15,0,4,2
17933,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840768000000,133497840769000000,3,1,1,1,1
17934,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840769000000,133497840770000000,19,3,0,1,1
17935,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840770000000,133497840771000000,161,34,2,18,0
17936,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840771000000,133497840772000000,325,96,0,5,3
17937,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840772000000,133497840773000000,7,2,0,0,1
17938,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840773000000,133497840774000000,8,1,1,1,2
17939,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840774000000,133497840775000000,11,2,0,1,2
17940,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840775000000,133497840776000000,2,2,0,0,1
17941,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840776000000,133497840777000000,7,2,0,0,0
17942,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840777000000,133497840778000000,21,4,0,0,0
17943,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840778000000,133497840779000000,2,0,0,0,0
17944,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840779000000,133497840780000000,115,17,1,2,2
17945,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840780000000,133497840781000000,12,1,0,0,1
17946,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840781000000,133497840782000000,19,3,0,1,2
17947,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840782000000,133497840783000000,2,1,0,1,1
17948,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840783000000,133497840784000000,7,2,0,2,0
17949,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840784000000,133497840785000000,5,2,0,1,0
17950,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840785000000,133497840786000000,2,1,0,0,0
17951,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840786000000,133497840787000000,4,1,0,2,1
17952,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840787000000,133497840788000000,22,5,0,1,1
17953,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840788000000,133497840789000000,6,1,0,1,1
17954,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840789000000,133497840790000000,36,13,0,4,0
17955,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840790000000,133497840791000000,29,10,0,2,1
17956,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840791000000,133497840792000000,12,2,0,0,0
