,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4970,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412788000000,133346412789000000,9376,1872,58,125,36
4971,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412789000000,133346412790000000,242,51,4,22,8
4972,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412790000000,133346412791000000,516,108,5,26,9
4973,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412791000000,133346412792000000,1448,140,3,13,5
4974,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412792000000,133346412793000000,568,94,3,13,6
4975,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412793000000,133346412794000000,3,0,0,1,0
4976,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412794000000,133346412795000000,47,2,0,0,1
4977,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412795000000,133346412796000000,366,33,0,12,4
4978,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412796000000,133346412797000000,236,13,1,3,0
4979,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412797000000,133346412798000000,174,37,2,13,5
4980,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412798000000,133346412799000000,64,11,1,6,3
4981,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412799000000,133346412800000000,1413,131,2,11,4
4982,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412800000000,133346412801000000,1366,273,12,61,21
4983,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412801000000,133346412802000000,16175,3590,52,139,33
4984,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412802000000,133346412803000000,17103,3732,37,70,33
4985,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412803000000,133346412804000000,19755,4450,41,78,39
4986,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412804000000,133346412805000000,4116,889,9,38,18
4987,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412805000000,133346412806000000,1,0,0,0,0
4988,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412806000000,133346412807000000,2,0,0,1,0
4989,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412809000000,133346412810000000,2,1,0,0,1
4990,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412810000000,133346412811000000,2,0,0,1,0
4991,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412811000000,133346412812000000,2,1,0,0,0
4992,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412814000000,133346412815000000,5,1,0,2,1
4993,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412816000000,133346412817000000,2,1,0,0,1
4994,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412820000000,133346412821000000,67,16,1,4,3
4995,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412823000000,133346412824000000,1,1,0,0,1
4996,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412831000000,133346412832000000,9,2,0,2,1
4997,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412833000000,133346412834000000,3,1,0,1,0
4998,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412834000000,133346412835000000,315,67,2,22,1
4999,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412835000000,133346412836000000,3,1,0,1,1
5000,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412837000000,133346412838000000,250,43,1,4,2
5001,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412838000000,133346412839000000,1346,259,5,8,5
5002,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412839000000,133346412840000000,53,11,1,4,2
5003,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412840000000,133346412841000000,3696,877,23,10,5
5004,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412841000000,133346412842000000,27669,6368,172,76,27
5005,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412842000000,133346412843000000,22183,5360,157,38,12
5006,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412843000000,133346412844000000,21818,5279,131,48,20
5007,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412844000000,133346412845000000,12347,3111,77,11,3
5008,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412845000000,133346412846000000,1705,426,11,4,1
5009,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412848000000,133346412849000000,1,0,0,1,0
5010,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412851000000,133346412852000000,1,0,0,0,0
5011,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412854000000,133346412855000000,1,0,0,1,0
5012,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412855000000,133346412856000000,1,0,0,0,0
5013,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412860000000,133346412861000000,3,1,0,1,0
5014,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412870000000,133346412871000000,5,1,0,0,1
5015,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412871000000,133346412872000000,7,2,0,1,1
5016,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412873000000,133346412874000000,2,0,0,1,0
5017,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412875000000,133346412876000000,52,9,1,6,3
5018,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412881000000,133346412882000000,2935,461,5,40,7
5019,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412884000000,133346412885000000,1155,266,7,19,6
5020,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412887000000,133346412888000000,1,1,0,0,0
5021,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412888000000,133346412889000000,640,141,6,13,7
5022,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412891000000,133346412892000000,12,0,0,3,0
5023,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412893000000,133346412894000000,1,0,0,0,1
5024,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412895000000,133346412896000000,4,1,1,0,1
5025,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412898000000,133346412899000000,287,60,2,9,4
5026,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412901000000,133346412902000000,2,0,0,1,0
5027,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412904000000,133346412905000000,571,121,3,9,5
5028,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412907000000,133346412908000000,1,0,0,0,0
5029,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412908000000,133346412909000000,1,0,0,1,0
5030,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412911000000,133346412912000000,8,2,0,2,1
5031,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412913000000,133346412914000000,3,0,0,0,0
5032,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412914000000,133346412915000000,1,0,0,0,0
5033,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412915000000,133346412916000000,18,4,0,4,2
5034,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412934000000,133346412935000000,2,0,0,0,0
5035,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412937000000,133346412938000000,1,1,0,0,0
5036,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412941000000,133346412942000000,1,0,0,0,0
5037,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412951000000,133346412952000000,8,1,0,0,1
5038,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412953000000,133346412954000000,2,0,1,0,0
5039,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412955000000,133346412956000000,17,3,0,3,0
5040,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412958000000,133346412959000000,8,2,0,1,1
5041,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412959000000,133346412960000000,181,37,2,15,6
5042,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412961000000,133346412962000000,6,2,0,3,0
5043,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412991000000,133346412992000000,10,1,0,2,1
5044,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412993000000,133346412994000000,3,1,0,0,0
5045,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346412995000000,133346412996000000,24,6,0,7,1
5046,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413015000000,133346413016000000,1,1,0,0,1
5047,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413031000000,133346413032000000,8,2,1,1,1
5048,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413034000000,133346413035000000,3,0,0,0,1
5049,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413035000000,133346413036000000,16,2,0,5,1
5050,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413041000000,133346413042000000,2,0,0,1,0
5051,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413059000000,133346413060000000,1,0,0,0,0
5052,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413071000000,133346413072000000,3,1,0,0,0
5053,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413072000000,133346413073000000,4,1,0,0,0
5054,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413074000000,133346413075000000,2,1,0,0,0
5055,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413075000000,133346413076000000,16,3,0,4,0
5056,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413079000000,133346413080000000,1,0,1,0,0
5057,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413085000000,133346413086000000,6,1,0,0,1
5058,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413086000000,133346413087000000,84,18,1,4,3
5059,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413087000000,133346413088000000,2,1,0,0,0
5060,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413089000000,133346413090000000,5,1,0,0,0
5061,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413090000000,133346413091000000,148,29,2,13,7
5062,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413091000000,133346413092000000,1,0,0,0,0
5063,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413093000000,133346413094000000,1,0,0,0,0
5064,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413095000000,133346413096000000,1,0,0,0,0
5065,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413097000000,133346413098000000,0,0,0,0,1
5066,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413100000000,133346413101000000,0,0,0,1,0
5067,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413101000000,133346413102000000,3,1,0,0,1
5068,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413111000000,133346413112000000,3,1,0,0,0
5069,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413112000000,133346413113000000,4,1,0,1,0
5070,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413114000000,133346413115000000,3,1,0,1,0
5071,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413115000000,133346413116000000,1740,518,7,12,3
5072,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413119000000,133346413120000000,7,1,0,1,0
5073,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413120000000,133346413121000000,134,29,2,11,2
5074,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413125000000,133346413126000000,1,0,0,0,1
5075,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413130000000,133346413131000000,1,0,0,0,0
5076,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413142000000,133346413143000000,2,1,0,1,1
5077,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413151000000,133346413152000000,3,1,0,0,1
5078,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413152000000,133346413153000000,5,1,0,1,0
5079,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413154000000,133346413155000000,2,0,0,0,1
5080,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413155000000,133346413156000000,3,1,0,0,0
5081,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413156000000,133346413157000000,15,2,0,4,1
5082,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413181000000,133346413182000000,9,2,1,2,2
5083,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413191000000,133346413192000000,4,1,0,0,0
5084,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413192000000,133346413193000000,7,1,0,2,1
5085,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413194000000,133346413195000000,2,1,0,1,0
5086,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413195000000,133346413196000000,9,2,0,3,0
5087,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,msedge.exe,133346413196000000,133346413197000000,16,3,0,3,2
5088,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412454000000,133346412455000000,5668,1367,29,65,11
5089,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412455000000,133346412456000000,6750,1965,32,115,22
5090,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412456000000,133346412457000000,3006,706,24,82,21
5091,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412457000000,133346412458000000,3204,767,26,124,19
5092,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412458000000,133346412459000000,3564,946,17,76,9
5093,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412459000000,133346412460000000,3938,954,28,119,14
5094,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412460000000,133346412461000000,2964,693,26,120,26
5095,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412461000000,133346412462000000,4192,956,31,120,21
5096,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412462000000,133346412463000000,29,8,1,2,4
5097,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412464000000,133346412465000000,7,1,1,2,1
5098,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412466000000,133346412467000000,12,2,0,1,0
5099,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412467000000,133346412468000000,4,1,0,1,0
5100,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412468000000,133346412469000000,1,0,0,1,0
5101,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412469000000,133346412470000000,5,1,0,1,0
5102,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412470000000,133346412471000000,4,2,1,1,1
5103,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412473000000,133346412474000000,4,1,1,0,0
5104,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412476000000,133346412477000000,3,1,0,1,0
5105,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412479000000,133346412480000000,89,19,0,14,4
5106,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412480000000,133346412481000000,127,27,2,17,4
5107,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412481000000,133346412482000000,7,3,0,1,0
5108,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412482000000,133346412483000000,17,3,0,4,2
5109,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412483000000,133346412484000000,22,5,0,5,1
5110,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412511000000,133346412512000000,1,1,0,0,0
5111,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412756000000,133346412757000000,2,1,0,1,0
5112,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346412961000000,133346412962000000,4,0,0,1,0
5113,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413054000000,133346413055000000,1,0,0,0,0
5114,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413056000000,133346413057000000,2,0,0,0,0
5115,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413078000000,133346413079000000,5,2,0,2,1
5116,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413091000000,133346413092000000,1,0,0,0,1
5117,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413105000000,133346413106000000,95,22,1,6,2
5118,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413107000000,133346413108000000,60,13,1,9,0
5119,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413113000000,133346413114000000,58,11,0,9,0
5120,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413114000000,133346413115000000,3,1,0,1,1
5121,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413116000000,133346413117000000,2,0,0,1,1
5122,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413119000000,133346413120000000,14,3,0,3,0
5123,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413120000000,133346413121000000,154,34,4,22,8
5124,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413121000000,133346413122000000,4,0,0,0,0
5125,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413123000000,133346413124000000,7,2,1,1,1
5126,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413124000000,133346413125000000,2,0,1,0,0
5127,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413129000000,133346413130000000,234,53,3,20,5
5128,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413130000000,133346413131000000,28,8,0,5,2
5129,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413132000000,133346413133000000,2,1,0,1,0
5130,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413135000000,133346413136000000,23,6,1,4,1
5131,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413136000000,133346413137000000,2,1,0,1,1
5132,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413137000000,133346413138000000,57,10,1,8,2
5133,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413138000000,133346413139000000,2,1,0,1,0
5134,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,mshta.exe,133346413140000000,133346413141000000,1,1,0,0,0
5135,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412287000000,133346412288000000,6,1,0,0,0
5136,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412288000000,133346412289000000,10,2,0,2,0
5137,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412289000000,133346412290000000,7,1,0,1,0
5138,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412290000000,133346412291000000,3,0,1,1,0
