,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
191,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974497000000,133343974498000000,132,30,3,42,2
192,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974498000000,133343974499000000,126,26,4,41,0
193,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974499000000,133343974500000000,76,15,1,20,0
194,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974500000000,133343974501000000,53,14,2,19,1
195,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974501000000,133343974502000000,156,34,2,34,0
196,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974502000000,133343974503000000,104,22,4,36,0
197,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974503000000,133343974504000000,63,17,1,20,2
198,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974504000000,133343974505000000,115,29,4,30,1
199,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974505000000,133343974506000000,117,34,3,24,0
200,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974506000000,133343974507000000,127,37,3,26,3
201,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974507000000,133343974508000000,156,33,5,30,1
202,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974508000000,133343974509000000,266,61,4,42,0
203,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974509000000,133343974510000000,574,129,6,74,5
204,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974510000000,133343974511000000,127,22,4,21,2
205,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974511000000,133343974512000000,61,13,0,4,1
206,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974512000000,133343974513000000,20,6,1,4,0
207,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974513000000,133343974514000000,52,8,0,11,0
208,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974514000000,133343974515000000,101,27,2,13,1
209,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974515000000,133343974516000000,128,32,0,18,1
210,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974516000000,133343974517000000,81,20,1,11,1
211,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974517000000,133343974518000000,152,31,2,21,0
212,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974518000000,133343974519000000,305,66,3,31,1
213,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974519000000,133343974520000000,388,87,5,43,0
214,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974520000000,133343974521000000,229,60,5,19,4
215,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974521000000,133343974522000000,86,21,2,31,2
216,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974522000000,133343974523000000,89,17,3,27,0
217,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974523000000,133343974524000000,151,34,3,26,0
218,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974524000000,133343974525000000,132,24,3,17,0
219,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974525000000,133343974526000000,49,10,1,18,2
220,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974526000000,133343974527000000,82,14,5,23,1
221,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974527000000,133343974528000000,61,11,2,13,2
222,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974528000000,133343974529000000,166,40,2,28,0
223,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974529000000,133343974530000000,205,49,2,27,1
224,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974530000000,133343974531000000,224,51,2,23,1
225,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974531000000,133343974532000000,261,59,4,43,2
226,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974532000000,133343974533000000,520,126,5,83,1
227,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974533000000,133343974534000000,515,113,4,38,3
228,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974534000000,133343974535000000,524,112,3,33,3
229,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974535000000,133343974536000000,201,41,4,30,1
230,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974536000000,133343974537000000,102,19,1,26,1
231,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974537000000,133343974538000000,54,16,2,19,0
232,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974538000000,133343974539000000,130,29,6,30,2
233,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974539000000,133343974540000000,135,32,1,40,1
234,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974540000000,133343974541000000,192,42,5,34,3
235,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974541000000,133343974542000000,231,57,1,31,2
236,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974542000000,133343974543000000,148,39,3,38,3
237,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974543000000,133343974544000000,184,46,1,22,2
238,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974544000000,133343974545000000,75,23,1,18,1
239,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974545000000,133343974546000000,480,120,8,57,3
240,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974546000000,133343974547000000,82,20,1,11,0
241,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974547000000,133343974548000000,51,11,2,19,1
242,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974548000000,133343974549000000,77,20,2,32,1
243,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974549000000,133343974550000000,73,20,2,18,0
244,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974550000000,133343974551000000,99,18,3,31,2
245,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974551000000,133343974552000000,113,26,2,38,1
246,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974552000000,133343974553000000,67,17,1,11,0
247,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974553000000,133343974554000000,109,27,2,29,2
248,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974554000000,133343974555000000,91,23,4,23,0
249,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974555000000,133343974556000000,134,31,4,41,2
250,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974556000000,133343974557000000,103,25,3,23,0
251,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974557000000,133343974558000000,111,28,2,26,1
252,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974558000000,133343974559000000,32,9,1,13,0
253,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974559000000,133343974560000000,296,65,3,34,5
254,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974560000000,133343974561000000,277,64,2,27,1
255,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974561000000,133343974562000000,247,57,5,21,0
256,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974562000000,133343974563000000,161,39,1,20,1
257,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974563000000,133343974564000000,84,24,0,15,3
258,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974564000000,133343974565000000,358,91,5,35,2
259,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974565000000,133343974566000000,396,91,4,37,1
260,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974566000000,133343974567000000,205,45,4,22,1
261,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974567000000,133343974568000000,218,44,1,23,2
262,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974568000000,133343974569000000,195,44,4,32,0
263,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974569000000,133343974570000000,304,78,2,36,1
264,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974570000000,133343974571000000,245,54,3,25,1
265,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974571000000,133343974572000000,216,53,2,28,1
266,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974572000000,133343974573000000,274,62,3,35,2
267,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974573000000,133343974574000000,87,15,1,10,1
268,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974574000000,133343974575000000,8,2,0,1,0
269,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974575000000,133343974576000000,5,2,0,3,0
270,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974576000000,133343974577000000,10,2,0,1,0
271,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974577000000,133343974578000000,53,9,1,13,1
272,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974578000000,133343974579000000,189,43,1,27,1
273,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974579000000,133343974580000000,124,30,2,30,1
274,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974580000000,133343974581000000,167,36,4,27,2
275,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974581000000,133343974582000000,105,27,3,31,2
276,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974582000000,133343974583000000,72,18,2,25,2
277,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974583000000,133343974584000000,115,27,3,23,2
278,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974584000000,133343974585000000,66,16,3,21,0
279,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974585000000,133343974586000000,78,21,3,21,1
280,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974586000000,133343974587000000,516,114,7,57,3
281,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974587000000,133343974588000000,60,11,2,19,0
282,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974588000000,133343974589000000,64,11,1,18,2
283,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974589000000,133343974590000000,69,15,1,18,0
284,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974590000000,133343974591000000,91,21,2,26,1
285,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974591000000,133343974592000000,80,17,1,22,1
286,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974592000000,133343974593000000,142,32,2,32,1
287,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974593000000,133343974594000000,57,9,1,15,1
288,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974594000000,133343974595000000,65,19,4,20,1
289,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974595000000,133343974596000000,60,10,1,13,1
290,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974596000000,133343974597000000,97,27,5,19,2
291,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974597000000,133343974598000000,107,28,2,29,3
292,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974598000000,133343974599000000,45,11,2,12,0
293,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974599000000,133343974600000000,75,15,2,20,1
294,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974600000000,133343974601000000,496,119,5,51,2
295,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974601000000,133343974602000000,64,13,2,21,0
296,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974602000000,133343974603000000,160,38,3,22,3
297,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974603000000,133343974604000000,79,17,2,12,0
298,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974604000000,133343974605000000,142,37,3,21,1
299,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974605000000,133343974606000000,83,23,0,10,1
300,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974606000000,133343974607000000,64,14,1,10,0
301,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974607000000,133343974608000000,81,12,2,10,2
302,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974608000000,133343974609000000,73,19,0,21,1
303,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974609000000,133343974610000000,41,8,1,13,1
304,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974610000000,133343974611000000,85,21,2,19,2
305,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974611000000,133343974612000000,156,31,4,32,0
306,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974612000000,133343974613000000,27,7,1,10,1
307,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974613000000,133343974614000000,260,63,10,43,3
308,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974614000000,133343974615000000,348,76,7,60,2
309,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974615000000,133343974616000000,70,20,3,12,3
310,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974616000000,133343974617000000,51,11,3,12,0
311,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974617000000,133343974618000000,15,0,1,3,0
312,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974618000000,133343974619000000,92,19,4,24,0
313,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974619000000,133343974620000000,62,12,3,23,2
314,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974620000000,133343974621000000,100,23,2,26,0
315,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974621000000,133343974622000000,81,23,2,26,0
316,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974622000000,133343974623000000,55,12,2,10,0
317,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974623000000,133343974624000000,54,16,1,14,1
318,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974624000000,133343974625000000,97,25,6,24,0
319,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974625000000,133343974626000000,118,28,3,25,3
320,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974626000000,133343974627000000,70,16,1,14,0
321,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974627000000,133343974628000000,177,49,3,24,3
322,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974628000000,133343974629000000,44,10,1,9,0
323,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974629000000,133343974630000000,126,28,4,28,0
324,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974630000000,133343974631000000,179,32,1,22,4
325,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974631000000,133343974632000000,54,17,3,10,1
326,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974632000000,133343974633000000,175,30,3,34,2
327,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974633000000,133343974634000000,67,11,2,15,1
328,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974634000000,133343974635000000,61,15,1,13,0
329,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974635000000,133343974636000000,73,14,1,14,0
330,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974636000000,133343974637000000,43,10,1,13,0
331,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974637000000,133343974638000000,59,11,0,4,0
332,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974638000000,133343974639000000,88,22,0,11,1
333,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974639000000,133343974640000000,85,19,2,5,1
334,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974640000000,133343974641000000,132,27,2,18,2
335,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974641000000,133343974642000000,273,69,2,26,1
336,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974642000000,133343974643000000,217,41,1,25,1
337,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974643000000,133343974644000000,110,28,1,16,2
338,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133343974644000000,133343974645000000,104,13,0,16,1
