,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9148,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401189000000,133347401190000000,3,3,0,0,2
9149,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401190000000,133347401191000000,4,2,0,1,1
9150,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401191000000,133347401192000000,2,1,0,0,0
9151,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401192000000,133347401193000000,1,2,0,2,1
9152,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401193000000,133347401194000000,2,1,0,0,0
9153,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401194000000,133347401195000000,9,2,0,2,0
9154,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401195000000,133347401196000000,1,0,0,1,1
9155,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401196000000,133347401197000000,12,2,2,0,2
9156,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401197000000,133347401198000000,8,3,0,2,0
9157,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401198000000,133347401199000000,3,0,0,0,1
9158,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401199000000,133347401200000000,1,0,0,1,0
9159,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401201000000,133347401202000000,1,0,0,1,0
9160,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401202000000,133347401203000000,16,4,0,2,0
9161,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401203000000,133347401204000000,2,0,0,0,0
9162,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401204000000,133347401205000000,1,0,0,0,0
9163,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401205000000,133347401206000000,2,1,1,0,0
9164,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401206000000,133347401207000000,28,6,1,2,1
9165,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401207000000,133347401208000000,8,3,0,1,0
9166,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401208000000,133347401209000000,1,1,0,2,0
9167,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401209000000,133347401210000000,1,1,0,1,0
9168,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401211000000,133347401212000000,1520,360,9,10,3
9169,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401212000000,133347401213000000,84,18,1,5,3
9170,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401213000000,133347401214000000,52,8,0,6,6
9171,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401214000000,133347401215000000,30,3,0,4,4
9172,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401215000000,133347401216000000,37,7,0,6,4
9173,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401216000000,133347401217000000,55,9,2,8,6
9174,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401217000000,133347401218000000,32,5,0,7,6
9175,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401218000000,133347401219000000,34,6,0,6,5
9176,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401219000000,133347401220000000,1606,376,11,24,11
9177,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401220000000,133347401221000000,52,9,0,7,5
9178,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401221000000,133347401222000000,8,3,0,1,0
9179,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401222000000,133347401223000000,21,3,0,3,2
9180,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401223000000,133347401224000000,75,12,1,6,7
9181,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401224000000,133347401225000000,37,9,0,5,3
9182,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401225000000,133347401226000000,22,4,0,3,2
9183,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401226000000,133347401227000000,38,7,0,6,3
9184,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401227000000,133347401228000000,63,14,0,7,4
9185,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401228000000,133347401229000000,25,7,0,4,2
9186,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401229000000,133347401230000000,17,2,0,3,3
9187,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401230000000,133347401231000000,43,6,0,5,5
9188,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401231000000,133347401232000000,4,2,0,0,0
9189,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401232000000,133347401233000000,3,2,0,0,1
9190,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401233000000,133347401234000000,4,3,0,2,0
9191,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401235000000,133347401236000000,2,1,0,0,0
9192,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401237000000,133347401238000000,4,0,0,0,2
9193,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401238000000,133347401239000000,3,2,0,1,0
9194,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401239000000,133347401240000000,2,0,0,0,0
9195,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401240000000,133347401241000000,0,0,0,1,0
9196,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401243000000,133347401244000000,0,1,0,0,0
9197,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401245000000,133347401246000000,1,0,0,0,0
9198,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401246000000,133347401247000000,1,0,0,0,0
9199,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401247000000,133347401248000000,0,1,0,0,0
9200,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401248000000,133347401249000000,1,0,0,0,0
9201,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401252000000,133347401253000000,1,0,0,0,0
9202,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401253000000,133347401254000000,1,0,0,0,0
9203,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401255000000,133347401256000000,0,2,0,0,0
9204,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401258000000,133347401259000000,1,1,0,0,0
9205,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401262000000,133347401263000000,1,0,0,0,0
9206,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401263000000,133347401264000000,1,0,0,0,0
9207,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401264000000,133347401265000000,1,0,0,0,0
9208,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401265000000,133347401266000000,4,2,0,2,0
9209,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401266000000,133347401267000000,1,0,0,0,1
9210,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401267000000,133347401268000000,1,0,0,0,0
9211,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401268000000,133347401269000000,1,1,0,0,0
9212,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401271000000,133347401272000000,1,0,0,0,0
9213,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401272000000,133347401273000000,1,1,0,0,0
9214,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401273000000,133347401274000000,2,0,0,0,0
9215,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401277000000,133347401278000000,1,0,0,0,0
9216,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401278000000,133347401279000000,1,0,0,0,0
9217,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401280000000,133347401281000000,1,0,0,0,1
9218,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401283000000,133347401284000000,1,0,0,0,0
9219,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401285000000,133347401286000000,1,0,0,0,0
9220,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401288000000,133347401289000000,1,0,0,0,0
9221,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401290000000,133347401291000000,1,0,0,0,0
9222,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401293000000,133347401294000000,1,1,0,0,0
9223,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401295000000,133347401296000000,0,0,0,1,0
9224,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401296000000,133347401297000000,1,0,0,0,0
9225,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401297000000,133347401298000000,1,0,0,0,0
9226,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401298000000,133347401299000000,2,0,0,0,0
9227,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401299000000,133347401300000000,1,0,0,0,0
9228,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401300000000,133347401301000000,6,1,0,1,3
9229,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401301000000,133347401302000000,19,4,1,2,2
9230,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401302000000,133347401303000000,14,2,2,3,1
9231,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401303000000,133347401304000000,14,5,0,3,2
9232,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401304000000,133347401305000000,19,5,0,3,1
9233,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401305000000,133347401306000000,18,3,2,2,0
9234,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401306000000,133347401307000000,21,3,0,4,2
9235,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401307000000,133347401308000000,16,2,0,2,0
9236,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401308000000,133347401309000000,12,2,1,2,0
9237,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401309000000,133347401310000000,2,1,0,0,0
9238,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401310000000,133347401311000000,0,1,0,1,0
9239,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401311000000,133347401312000000,1,0,0,0,0
9240,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401312000000,133347401313000000,0,0,0,1,0
9241,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401313000000,133347401314000000,3,0,0,0,1
9242,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401314000000,133347401315000000,1,0,0,1,0
9243,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401315000000,133347401316000000,0,0,0,0,1
9244,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401316000000,133347401317000000,2,1,0,1,0
9245,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401318000000,133347401319000000,1,0,0,0,0
9246,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401319000000,133347401320000000,2,0,0,1,0
9247,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401320000000,133347401321000000,16,6,0,1,1
9248,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401321000000,133347401322000000,18,5,0,2,1
9249,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401322000000,133347401323000000,13,1,0,1,0
9250,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401323000000,133347401324000000,17,4,0,4,1
9251,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401324000000,133347401325000000,15,4,0,3,1
9252,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401325000000,133347401326000000,7,3,0,0,0
9253,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401326000000,133347401327000000,4,1,0,0,0
9254,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401327000000,133347401328000000,2,2,0,0,0
9255,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401328000000,133347401329000000,22,3,1,1,2
9256,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401329000000,133347401330000000,17,3,0,3,1
9257,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401330000000,133347401331000000,19,9,0,5,3
9258,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401331000000,133347401332000000,14,4,0,3,0
9259,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401332000000,133347401333000000,1,0,0,0,0
9260,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401334000000,133347401335000000,9,3,0,0,0
9261,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401335000000,133347401336000000,18,1,0,3,2
9262,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401336000000,133347401337000000,16,5,3,4,0
9263,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401337000000,133347401338000000,1,1,0,1,0
9264,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401338000000,133347401339000000,12,4,0,3,0
9265,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401339000000,133347401340000000,4,1,0,0,0
9266,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401340000000,133347401341000000,2,0,0,0,0
9267,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401341000000,133347401342000000,1,0,0,0,0
9268,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401342000000,133347401343000000,12,2,0,4,0
9269,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401343000000,133347401344000000,19,5,0,1,0
9270,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401344000000,133347401345000000,22,5,1,4,1
9271,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401345000000,133347401346000000,11,4,0,2,0
9272,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401346000000,133347401347000000,12,1,0,0,1
9273,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401347000000,133347401348000000,1,1,0,0,0
9274,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401348000000,133347401349000000,4,1,1,0,1
9275,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401349000000,133347401350000000,5,3,0,1,0
9276,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401350000000,133347401351000000,19,7,1,5,2
9277,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401351000000,133347401352000000,18,3,0,3,0
9278,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401352000000,133347401353000000,18,1,0,3,3
9279,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401353000000,133347401354000000,20,4,0,3,1
9280,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401354000000,133347401355000000,3,1,0,1,0
9281,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401355000000,133347401356000000,6,1,0,1,1
9282,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401356000000,133347401357000000,3,0,0,2,0
9283,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401357000000,133347401358000000,5,2,0,0,1
9284,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401358000000,133347401359000000,21,1,0,1,0
9285,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401359000000,133347401360000000,20,3,0,5,0
9286,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401360000000,133347401361000000,14,4,0,3,0
9287,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401361000000,133347401362000000,20,2,1,4,2
9288,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401362000000,133347401363000000,16,5,1,3,3
9289,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401363000000,133347401364000000,21,3,0,5,0
9290,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401364000000,133347401365000000,12,5,0,5,1
9291,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401365000000,133347401366000000,2,0,0,0,0
9292,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401366000000,133347401367000000,0,0,0,1,0
9293,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401367000000,133347401368000000,1,0,0,0,0
9294,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401368000000,133347401369000000,1,1,0,0,1
9295,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401369000000,133347401370000000,1,1,0,0,0
9296,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401370000000,133347401371000000,4,0,0,1,0
9297,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401371000000,133347401372000000,4,2,0,1,0
9298,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401372000000,133347401373000000,1,0,0,0,1
9299,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401373000000,133347401374000000,2,0,0,0,1
9300,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401374000000,133347401375000000,853,196,4,6,2
9301,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401375000000,133347401376000000,8,3,0,3,0
9302,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401376000000,133347401377000000,6,2,0,1,0
9303,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401377000000,133347401378000000,18,4,1,3,0
9304,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401378000000,133347401379000000,30,6,2,2,2
9305,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401379000000,133347401380000000,25,6,0,3,0
9306,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401380000000,133347401381000000,57,9,0,8,7
9307,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401381000000,133347401382000000,46,8,0,6,4
9308,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401382000000,133347401383000000,47,8,0,9,5
9309,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401383000000,133347401384000000,39,8,0,7,3
