,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7637,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850847000000,133343850848000000,11,2,0,1,1
7638,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850849000000,133343850850000000,10,2,0,2,0
7639,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850851000000,133343850852000000,20,4,1,4,1
7640,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850852000000,133343850853000000,188,41,2,2,2
7641,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850853000000,133343850854000000,13,3,0,1,0
7642,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850854000000,133343850855000000,44,13,0,0,1
7643,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850855000000,133343850856000000,2,1,0,1,0
7644,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850856000000,133343850857000000,2,1,0,0,0
7645,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850857000000,133343850858000000,6,1,0,1,1
7646,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850858000000,133343850859000000,32,7,0,1,1
7647,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850859000000,133343850860000000,9,2,0,1,1
7648,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850860000000,133343850861000000,49,10,1,3,2
7649,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850862000000,133343850863000000,2,1,0,0,1
7650,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850863000000,133343850864000000,9,2,0,2,0
7651,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850865000000,133343850866000000,72,16,1,5,3
7652,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850866000000,133343850867000000,16,6,0,3,2
7653,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850867000000,133343850868000000,7557,1406,42,33,12
7654,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850868000000,133343850869000000,2,1,0,0,0
7655,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850869000000,133343850870000000,9,1,0,1,1
7656,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850874000000,133343850875000000,2,1,0,0,1
7657,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850875000000,133343850876000000,5,1,0,1,1
7658,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850876000000,133343850877000000,1,0,0,1,0
7659,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850877000000,133343850878000000,7,1,1,2,0
7660,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850878000000,133343850879000000,32,7,0,1,1
7661,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850879000000,133343850880000000,8,1,0,1,0
7662,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850880000000,133343850881000000,55,11,1,4,3
7663,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850885000000,133343850886000000,2,1,0,0,0
7664,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850886000000,133343850887000000,4,1,0,0,0
7665,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850887000000,133343850888000000,2,0,0,1,0
7666,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850889000000,133343850890000000,9,3,0,0,1
7667,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850890000000,133343850891000000,14,2,0,1,1
7668,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850892000000,133343850893000000,20,4,1,6,1
7669,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850893000000,133343850894000000,2534,484,8,10,4
7670,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850894000000,133343850895000000,0,1,0,0,0
7671,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850895000000,133343850896000000,2,1,0,0,0
7672,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850896000000,133343850897000000,2,1,0,0,0
7673,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850898000000,133343850899000000,32,7,0,0,0
7674,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850899000000,133343850900000000,12,2,0,0,1
7675,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850900000000,133343850901000000,49,10,1,3,2
7676,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850901000000,133343850902000000,14,3,0,2,0
7677,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850902000000,133343850903000000,3,1,0,0,1
7678,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850905000000,133343850906000000,8,2,0,1,1
7679,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850906000000,133343850907000000,1,0,0,0,1
7680,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850907000000,133343850908000000,18,4,0,3,0
7681,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850908000000,133343850909000000,4,1,0,1,0
7682,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850909000000,133343850910000000,51,11,1,3,2
7683,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850910000000,133343850911000000,5,1,0,1,0
7684,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850911000000,133343850912000000,0,0,0,1,0
7685,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850912000000,133343850913000000,18,2,2,2,0
7686,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850913000000,133343850914000000,6,1,0,1,0
7687,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850914000000,133343850915000000,11,1,0,2,1
7688,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850915000000,133343850916000000,10,3,1,2,2
7689,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850916000000,133343850917000000,2,1,0,0,1
7690,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850918000000,133343850919000000,33,7,0,1,1
7691,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850919000000,133343850920000000,19,5,0,4,1
7692,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850920000000,133343850921000000,54,11,1,3,2
7693,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850921000000,133343850922000000,1,0,0,0,1
7694,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850922000000,133343850923000000,7,2,0,4,1
7695,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850923000000,133343850924000000,2,0,0,0,0
7696,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850924000000,133343850925000000,3,1,0,0,0
7697,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850925000000,133343850926000000,1,0,0,0,0
7698,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850926000000,133343850927000000,2,1,0,0,0
7699,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850929000000,133343850930000000,10,2,0,1,1
7700,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850932000000,133343850933000000,2003,376,6,3,3
7701,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850933000000,133343850934000000,12,2,0,2,0
7702,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850934000000,133343850935000000,0,0,0,1,0
7703,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850935000000,133343850936000000,4,1,0,1,1
7704,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850936000000,133343850937000000,1505,301,5,13,1
7705,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850938000000,133343850939000000,40,9,0,2,0
7706,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850939000000,133343850940000000,9,1,1,2,1
7707,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850940000000,133343850941000000,49,10,0,3,2
7708,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850941000000,133343850942000000,1,0,0,0,0
7709,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850942000000,133343850943000000,3,1,0,2,0
7710,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850943000000,133343850944000000,4,1,0,1,1
7711,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850945000000,133343850946000000,5,0,1,1,1
7712,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850946000000,133343850947000000,9842,1618,22,99,26
7713,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850947000000,133343850948000000,29885,5641,78,149,22
7714,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850948000000,133343850949000000,27998,5473,80,97,25
7715,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850949000000,133343850950000000,29919,5523,69,80,34
7716,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850950000000,133343850951000000,16219,3036,39,33,12
7717,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850951000000,133343850952000000,16798,3232,41,17,6
7718,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850952000000,133343850953000000,16976,3245,39,18,6
7719,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850953000000,133343850954000000,16853,3239,40,17,8
7720,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850954000000,133343850955000000,16648,3215,39,27,10
7721,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850955000000,133343850956000000,16583,3219,40,20,8
7722,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850956000000,133343850957000000,16577,3142,40,46,18
7723,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850957000000,133343850958000000,16227,3062,36,32,14
7724,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850958000000,133343850959000000,16229,3104,42,27,12
7725,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850959000000,133343850960000000,17335,3318,40,27,13
7726,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850960000000,133343850961000000,17224,2939,28,58,28
7727,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850961000000,133343850962000000,16433,3349,39,62,26
7728,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850962000000,133343850963000000,20546,4146,63,123,59
7729,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850963000000,133343850964000000,32084,5977,62,115,52
7730,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850964000000,133343850965000000,31429,5948,81,131,59
7731,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850965000000,133343850966000000,18334,3659,69,86,41
7732,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850966000000,133343850967000000,14626,2773,35,99,56
7733,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850967000000,133343850968000000,15156,3664,75,75,33
7734,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850968000000,133343850969000000,13736,2775,49,99,30
7735,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850969000000,133343850970000000,1899,378,5,14,7
7736,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850970000000,133343850971000000,13,3,0,1,0
7737,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850972000000,133343850973000000,8,1,0,2,2
7738,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850975000000,133343850976000000,3,1,0,0,0
7739,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850976000000,133343850977000000,3,3,0,0,2
7740,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850978000000,133343850979000000,39,11,0,1,0
7741,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850979000000,133343850980000000,10,3,0,2,1
7742,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850980000000,133343850981000000,49,10,1,3,2
7743,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850981000000,133343850982000000,2026,385,7,4,2
7744,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850982000000,133343850983000000,3,0,0,4,0
7745,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850985000000,133343850986000000,1,0,0,1,0
7746,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850986000000,133343850987000000,2,0,0,1,0
7747,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850989000000,133343850990000000,9,3,0,1,2
7748,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850991000000,133343850992000000,1,1,0,0,0
7749,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850992000000,133343850993000000,1,1,0,0,0
7750,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850995000000,133343850996000000,2,0,0,0,0
7751,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850996000000,133343850997000000,2,0,0,0,0
7752,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850998000000,133343850999000000,34,8,0,1,0
7753,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343850999000000,133343851000000000,8,1,0,0,0
7754,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851000000000,133343851001000000,49,10,1,3,2
7755,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851002000000,133343851003000000,2,1,0,1,0
7756,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851005000000,133343851006000000,2,0,0,0,0
7757,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851006000000,133343851007000000,2,2,1,0,1
7758,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851009000000,133343851010000000,12,2,0,2,0
7759,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851012000000,133343851013000000,1,1,0,1,1
7760,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851015000000,133343851016000000,2,1,0,0,0
7761,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851016000000,133343851017000000,4,1,0,0,0
7762,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851018000000,133343851019000000,33,7,1,1,1
7763,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851019000000,133343851020000000,9,1,1,2,0
7764,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851020000000,133343851021000000,49,10,1,3,2
7765,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851022000000,133343851023000000,1,0,0,1,2
7766,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851025000000,133343851026000000,2,1,0,1,1
7767,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851026000000,133343851027000000,2,0,0,0,0
7768,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851029000000,133343851030000000,9,1,0,2,1
7769,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851031000000,133343851032000000,1,0,0,0,0
7770,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851032000000,133343851033000000,1,0,0,0,0
7771,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851035000000,133343851036000000,2,0,0,0,0
7772,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851036000000,133343851037000000,1,0,0,0,0
7773,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851038000000,133343851039000000,33,8,0,1,0
7774,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851039000000,133343851040000000,9,2,0,1,1
7775,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851041000000,133343851042000000,49,11,1,3,2
7776,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851042000000,133343851043000000,2,0,0,1,0
7777,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851045000000,133343851046000000,2,0,0,1,0
7778,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851046000000,133343851047000000,1,0,0,1,0
7779,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851047000000,133343851048000000,1,0,0,0,0
7780,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851049000000,133343851050000000,9,3,0,1,1
7781,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851051000000,133343851052000000,2373,444,9,3,2
7782,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851052000000,133343851053000000,183,39,1,1,0
7783,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851053000000,133343851054000000,2,0,0,2,0
7784,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851055000000,133343851056000000,2,0,0,1,0
7785,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851056000000,133343851057000000,2,0,0,0,1
7786,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851058000000,133343851059000000,33,7,0,0,0
7787,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851059000000,133343851060000000,8,2,0,2,0
7788,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851060000000,133343851061000000,1,0,0,0,0
