,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2765,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863156000000,133343863157000000,11078,2333,49,155,22
2766,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863157000000,133343863158000000,10782,2362,31,90,10
2767,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863158000000,133343863159000000,14434,3064,47,87,18
2768,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863159000000,133343863160000000,11868,2612,35,99,12
2769,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863160000000,133343863161000000,12365,2559,48,156,20
2770,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863161000000,133343863162000000,9958,2134,32,128,12
2771,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863162000000,133343863163000000,12111,2553,48,122,20
2772,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863163000000,133343863164000000,10265,2203,36,130,12
2773,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863164000000,133343863165000000,11456,2435,59,208,36
2774,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863165000000,133343863166000000,11488,2216,65,213,18
2775,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863166000000,133343863167000000,9801,1911,64,216,15
2776,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863167000000,133343863168000000,11147,2275,60,218,26
2777,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863168000000,133343863169000000,10224,2150,63,214,11
2778,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863169000000,133343863170000000,14633,2835,77,213,28
2779,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863170000000,133343863171000000,10378,2034,49,184,16
2780,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863171000000,133343863172000000,14471,2796,68,176,24
2781,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863172000000,133343863173000000,11660,2235,52,144,22
2782,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863173000000,133343863174000000,13686,2657,64,177,28
2783,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863174000000,133343863175000000,15246,1641,25,80,15
2784,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863175000000,133343863176000000,19339,2341,33,82,36
2785,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863176000000,133343863177000000,22347,902,19,20,5
2786,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863177000000,133343863178000000,14872,2016,16,59,14
2787,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863178000000,133343863179000000,18662,1634,27,58,24
2788,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863179000000,133343863180000000,12158,1364,14,36,12
2789,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863180000000,133343863181000000,10033,1536,30,96,25
2790,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863181000000,133343863182000000,14981,1692,22,88,25
2791,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863182000000,133343863183000000,16073,759,23,22,13
2792,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863183000000,133343863184000000,15313,1834,13,41,18
2793,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863184000000,133343863185000000,11099,2155,60,200,26
2794,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863185000000,133343863186000000,8536,1915,52,167,19
2795,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863186000000,133343863187000000,10968,1777,43,160,19
2796,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863187000000,133343863188000000,16507,1800,34,98,25
2797,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863188000000,133343863189000000,15011,1458,21,74,15
2798,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863189000000,133343863190000000,14411,2216,49,132,24
2799,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863190000000,133343863191000000,15249,2916,62,127,17
2800,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863191000000,133343863192000000,12238,2337,66,195,23
2801,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863192000000,133343863193000000,8003,1632,51,225,23
2802,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863193000000,133343863194000000,7416,1464,37,172,17
2803,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863194000000,133343863195000000,5698,1020,26,177,13
2804,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863195000000,133343863196000000,9083,1685,50,199,24
2805,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863196000000,133343863197000000,5190,1024,31,165,24
2806,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863197000000,133343863198000000,1674,378,9,109,13
2807,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863198000000,133343863199000000,9813,1848,64,236,24
2808,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863199000000,133343863200000000,9947,1490,45,165,14
2809,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863200000000,133343863201000000,11725,2401,62,164,26
2810,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863201000000,133343863202000000,13215,2544,54,145,17
2811,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863202000000,133343863203000000,14044,2676,62,157,23
2812,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863203000000,133343863204000000,13891,2717,55,143,15
2813,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863204000000,133343863205000000,9033,1687,44,166,27
2814,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863205000000,133343863206000000,12218,1307,18,57,14
2815,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863206000000,133343863207000000,10382,1883,38,111,26
2816,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863207000000,133343863208000000,12709,2533,61,194,30
2817,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863208000000,133343863209000000,11774,2345,55,153,23
2818,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863209000000,133343863210000000,12769,2508,68,185,33
2819,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863210000000,133343863211000000,12331,2381,62,176,18
2820,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863211000000,133343863212000000,14223,2858,67,182,24
2821,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863212000000,133343863213000000,10323,2186,52,177,18
2822,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863213000000,133343863214000000,12225,2327,69,171,28
2823,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863214000000,133343863215000000,10085,1404,22,94,19
2824,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863215000000,133343863216000000,14137,1978,31,109,22
2825,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863216000000,133343863217000000,12611,1250,19,81,12
2826,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863217000000,133343863218000000,10625,1353,31,93,30
2827,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863218000000,133343863219000000,10658,1224,26,92,13
2828,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863219000000,133343863220000000,8183,1027,25,117,12
2829,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863220000000,133343863221000000,16204,1758,33,74,23
2830,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863221000000,133343863222000000,11653,1577,22,98,18
2831,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863222000000,133343863223000000,16118,1783,35,99,23
2832,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863223000000,133343863224000000,20814,1589,17,40,14
2833,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863224000000,133343863225000000,11360,1665,34,139,22
2834,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863225000000,133343863226000000,6707,1194,24,140,11
2835,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863226000000,133343863227000000,10752,1569,32,124,18
2836,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863227000000,133343863228000000,8964,1112,28,112,16
2837,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863228000000,133343863229000000,13322,1534,34,110,27
2838,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863229000000,133343863230000000,6838,1099,31,155,16
2839,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863230000000,133343863231000000,13029,1362,24,84,17
2840,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863231000000,133343863232000000,10767,1411,36,141,20
2841,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863232000000,133343863233000000,9262,1179,26,108,20
2842,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863233000000,133343863234000000,10291,1337,35,131,21
2843,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863234000000,133343863235000000,6855,1063,28,151,13
2844,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863235000000,133343863236000000,9049,1337,35,136,22
2845,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863236000000,133343863237000000,7961,1018,25,149,9
2846,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863237000000,133343863238000000,12480,1829,33,135,38
2847,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863238000000,133343863239000000,20872,1991,18,32,10
2848,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863239000000,133343863240000000,23251,971,29,29,13
2849,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863240000000,133343863241000000,21464,1284,19,23,6
2850,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863241000000,133343863242000000,21604,3517,19,80,35
2851,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863242000000,133343863243000000,10169,1379,34,126,26
2852,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863243000000,133343863244000000,8721,1121,26,130,12
2853,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863244000000,133343863245000000,11303,1487,31,124,17
2854,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863245000000,133343863246000000,10949,1341,24,100,17
2855,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863246000000,133343863247000000,15819,2135,46,143,21
2856,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863247000000,133343863248000000,12907,1351,19,68,13
2857,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863248000000,133343863249000000,15508,2356,55,149,26
2858,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863249000000,133343863250000000,12027,2320,63,169,21
2859,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863250000000,133343863251000000,13783,2623,72,173,21
2860,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863251000000,133343863252000000,11380,2206,60,174,17
2861,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863252000000,133343863253000000,12930,2495,55,150,15
2862,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863253000000,133343863254000000,13987,2667,61,154,28
2863,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863254000000,133343863255000000,11229,1851,40,128,19
2864,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863255000000,133343863256000000,18091,1870,31,81,22
2865,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863256000000,133343863257000000,9663,959,18,98,7
2866,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863257000000,133343863258000000,17926,1736,30,79,21
2867,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863258000000,133343863259000000,14741,1610,19,88,17
2868,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863259000000,133343863260000000,16055,1647,29,75,20
2869,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863260000000,133343863261000000,13376,1322,21,102,14
2870,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863261000000,133343863262000000,12641,1409,26,118,18
2871,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863262000000,133343863263000000,17010,1753,28,74,12
2872,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863263000000,133343863264000000,15612,1439,17,63,12
2873,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863264000000,133343863265000000,15795,1835,29,75,22
2874,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863265000000,133343863266000000,10569,1146,20,93,13
2875,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863266000000,133343863267000000,14010,1397,27,54,17
2876,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863267000000,133343863268000000,11001,704,13,27,10
2877,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863268000000,133343863269000000,11743,1657,30,82,24
2878,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863269000000,133343863270000000,17039,1520,18,55,13
2879,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863270000000,133343863271000000,16531,1964,24,75,28
2880,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863271000000,133343863272000000,22449,1787,22,42,10
2881,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863272000000,133343863273000000,14982,1485,20,71,16
2882,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863273000000,133343863274000000,16765,1710,32,80,20
2883,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863274000000,133343863275000000,16086,1540,21,73,13
2884,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863275000000,133343863276000000,16045,1727,34,100,21
2885,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863276000000,133343863277000000,18437,1787,21,61,14
2886,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863277000000,133343863278000000,16441,1812,27,78,26
2887,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863278000000,133343863279000000,17419,850,15,19,5
2888,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863279000000,133343863280000000,14486,2114,21,75,26
2889,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863280000000,133343863281000000,20342,1363,22,24,6
2890,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863281000000,133343863282000000,12141,1667,19,82,22
2891,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863282000000,133343863283000000,17601,1780,28,59,18
2892,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863283000000,133343863284000000,12445,1229,16,74,11
2893,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863284000000,133343863285000000,16156,1673,33,81,18
2894,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863285000000,133343863286000000,15742,1491,17,59,15
2895,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863286000000,133343863287000000,18454,1844,28,55,18
2896,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863287000000,133343863288000000,13661,1376,18,70,14
2897,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863288000000,133343863289000000,15283,1425,17,63,23
2898,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863289000000,133343863290000000,18893,1628,25,34,11
2899,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863290000000,133343863291000000,14035,1225,17,42,10
2900,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863291000000,133343863292000000,15659,1806,27,60,23
2901,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863292000000,133343863293000000,13740,1355,16,78,14
2902,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863293000000,133343863294000000,16638,1819,33,77,28
2903,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863294000000,133343863295000000,12552,1208,12,41,13
2904,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863295000000,133343863296000000,13759,1518,31,91,23
2905,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863296000000,133343863297000000,19946,1178,17,32,10
2906,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863297000000,133343863298000000,14106,2114,28,79,24
2907,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863298000000,133343863299000000,13181,1268,19,86,14
2908,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863299000000,133343863300000000,17526,1345,23,56,20
2909,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863300000000,133343863301000000,12975,1900,17,49,15
2910,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863301000000,133343863302000000,13954,804,12,17,6
2911,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863302000000,133343863303000000,10885,1537,29,90,24
2912,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863303000000,133343863304000000,12993,1388,14,52,16
2913,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863304000000,133343863305000000,18625,1007,29,33,12
2914,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863305000000,133343863306000000,12624,1922,16,61,18
2915,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863306000000,133343863307000000,17381,1825,32,91,20
2916,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863307000000,133343863308000000,11856,1227,21,95,11
2917,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863308000000,133343863309000000,13037,1594,35,116,23
2918,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863309000000,133343863310000000,8939,1045,23,132,9
2919,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863310000000,133343863311000000,11561,1133,21,88,10
2920,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863311000000,133343863312000000,16296,1602,31,80,20
2921,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863312000000,133343863313000000,12854,1495,12,44,18
2922,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,dkygv-bc.exe,133343863313000000,133343863314000000,18496,1524,25,41,15
