,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7693,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170452000000,133344170453000000,10773,2249,68,125,40
7694,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170453000000,133344170454000000,9164,1862,75,150,44
7695,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170454000000,133344170455000000,9448,1859,34,107,45
7696,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170455000000,133344170456000000,11106,2281,65,36,6
7697,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170456000000,133344170457000000,8369,1222,17,76,28
7698,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170457000000,133344170458000000,6885,1185,18,70,27
7699,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170458000000,133344170459000000,5431,1090,28,49,15
7700,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170459000000,133344170460000000,2105,567,7,22,3
7701,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170460000000,133344170461000000,1348,320,6,37,5
7702,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170461000000,133344170462000000,1252,242,7,30,5
7703,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170462000000,133344170463000000,1715,389,11,46,10
7704,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170463000000,133344170464000000,1375,257,5,21,2
7705,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170464000000,133344170465000000,1569,298,4,6,2
7706,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170465000000,133344170466000000,304,65,5,12,4
7707,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170466000000,133344170467000000,1599,519,6,50,34
7708,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170467000000,133344170468000000,3178,557,8,12,4
7709,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170468000000,133344170469000000,11440,2202,23,47,18
7710,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170469000000,133344170470000000,8252,1483,11,16,4
7711,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170470000000,133344170471000000,7429,1337,11,20,5
7712,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170471000000,133344170472000000,7427,1295,11,19,6
7713,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170472000000,133344170473000000,6395,1167,30,42,13
7714,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170473000000,133344170474000000,6609,1173,24,28,9
7715,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170474000000,133344170475000000,64,11,0,4,2
7716,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170475000000,133344170476000000,4906,1447,16,73,41
7717,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170476000000,133344170477000000,624,170,2,13,6
7718,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170477000000,133344170478000000,37,5,1,2,2
7719,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170478000000,133344170479000000,1532,296,5,11,4
7720,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170479000000,133344170480000000,673,126,4,4,2
7721,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170480000000,133344170481000000,6,1,0,1,0
7722,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170481000000,133344170482000000,12,2,0,0,0
7723,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170482000000,133344170483000000,70,14,2,3,2
7724,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170483000000,133344170484000000,2,1,0,0,1
7725,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170484000000,133344170485000000,2,1,0,0,0
7726,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170485000000,133344170486000000,1611,311,6,5,3
7727,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170486000000,133344170487000000,4,1,0,0,0
7728,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170487000000,133344170488000000,9,1,0,1,0
7729,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170488000000,133344170489000000,4,0,0,1,0
7730,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170489000000,133344170490000000,12,2,0,1,1
7731,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170490000000,133344170491000000,83,18,1,4,1
7732,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170491000000,133344170492000000,3,0,0,2,0
7733,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170492000000,133344170493000000,4,0,0,1,0
7734,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170493000000,133344170494000000,177,42,1,3,1
7735,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170494000000,133344170495000000,1656,311,6,5,2
7736,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170495000000,133344170496000000,4,1,0,0,0
7737,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170496000000,133344170497000000,2,0,0,1,0
7738,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170497000000,133344170498000000,6,2,0,0,2
7739,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170498000000,133344170499000000,8,0,0,1,0
7740,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170499000000,133344170500000000,13,4,0,2,0
7741,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170500000000,133344170501000000,1951,341,3,7,1
7742,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170501000000,133344170502000000,9302,1637,13,21,6
7743,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170502000000,133344170503000000,9659,1857,18,50,25
7744,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170503000000,133344170504000000,9597,1811,14,36,16
7745,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170504000000,133344170505000000,9665,1732,19,27,10
7746,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170505000000,133344170506000000,4427,782,10,14,4
7747,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170506000000,133344170507000000,2,0,0,0,0
7748,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170507000000,133344170508000000,9,3,1,1,1
7749,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170508000000,133344170509000000,1641,312,5,8,2
7750,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170509000000,133344170510000000,23,6,0,3,2
7751,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170510000000,133344170511000000,184,38,2,9,5
7752,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170511000000,133344170512000000,1532,492,6,48,25
7753,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170512000000,133344170513000000,44,15,0,3,1
7754,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170513000000,133344170514000000,3,0,0,0,0
7755,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170515000000,133344170516000000,3,0,0,1,0
7756,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170516000000,133344170517000000,2,1,0,0,0
7757,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170517000000,133344170518000000,6,2,1,1,0
7758,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170518000000,133344170519000000,5,2,1,1,1
7759,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170519000000,133344170520000000,13,2,0,2,2
7760,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170520000000,133344170521000000,2,1,0,0,0
7761,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170521000000,133344170522000000,1664,312,5,5,3
7762,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170522000000,133344170523000000,3,1,0,0,0
7763,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170523000000,133344170524000000,4,2,0,0,0
7764,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170524000000,133344170525000000,2,1,0,1,0
7765,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170525000000,133344170526000000,5,1,1,0,0
7766,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170527000000,133344170528000000,7,3,0,0,0
7767,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170528000000,133344170529000000,45,10,1,1,0
7768,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170529000000,133344170530000000,60,11,0,2,1
7769,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170530000000,133344170531000000,105,23,1,5,2
7770,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170531000000,133344170532000000,3,1,0,0,0
7771,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170532000000,133344170533000000,6468,1127,9,12,3
7772,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170533000000,133344170534000000,11549,2068,15,22,5
7773,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170534000000,133344170535000000,9774,1749,14,20,4
7774,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170535000000,133344170536000000,10913,1949,17,26,10
7775,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170536000000,133344170537000000,4226,752,12,12,5
7776,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170537000000,133344170538000000,6,1,0,0,0
7777,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170538000000,133344170539000000,371,78,4,21,3
7778,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170539000000,133344170540000000,1278,439,2,38,16
7779,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170540000000,133344170541000000,2,1,0,0,1
7780,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170541000000,133344170542000000,2,0,0,0,0
7781,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170542000000,133344170543000000,2,0,0,0,0
7782,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170543000000,133344170544000000,3,0,0,0,1
7783,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170544000000,133344170545000000,2,1,0,0,0
7784,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170545000000,133344170546000000,67,11,1,4,1
7785,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170546000000,133344170547000000,4,0,0,0,0
7786,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170547000000,133344170548000000,82,16,0,5,3
7787,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170548000000,133344170549000000,3,1,0,0,0
7788,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170549000000,133344170550000000,9,2,1,1,0
7789,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170550000000,133344170551000000,87,20,0,4,2
7790,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170551000000,133344170552000000,2,0,1,0,0
7791,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170552000000,133344170553000000,2,1,0,0,0
7792,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170553000000,133344170554000000,2,1,0,0,1
7793,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170554000000,133344170555000000,4,0,1,1,0
7794,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170555000000,133344170556000000,2,0,0,0,0
7795,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170556000000,133344170557000000,2,0,0,0,0
7796,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170557000000,133344170558000000,6,1,0,0,0
7797,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170558000000,133344170559000000,5,2,0,0,1
7798,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170559000000,133344170560000000,11,2,0,1,1
7799,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170560000000,133344170561000000,3,2,0,0,0
7800,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170562000000,133344170563000000,3,1,0,0,0
7801,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170563000000,133344170564000000,3,1,0,0,0
7802,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170564000000,133344170565000000,2,0,0,1,0
7803,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170565000000,133344170566000000,2,0,0,0,1
7804,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170566000000,133344170567000000,2,1,0,1,0
7805,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170567000000,133344170568000000,8,1,0,1,1
7806,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170568000000,133344170569000000,3,0,0,0,1
7807,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170569000000,133344170570000000,12,3,0,1,1
7808,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170570000000,133344170571000000,85,17,0,5,2
7809,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170571000000,133344170572000000,2,1,0,0,0
7810,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170574000000,133344170575000000,4,1,0,1,1
7811,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170575000000,133344170576000000,2063,393,6,6,3
7812,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170576000000,133344170577000000,170,33,1,0,0
7813,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170577000000,133344170578000000,5,1,0,1,0
7814,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170578000000,133344170579000000,5,1,0,0,0
7815,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170579000000,133344170580000000,13,3,0,1,0
7816,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170580000000,133344170581000000,2,0,0,0,0
7817,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170581000000,133344170582000000,2,1,0,1,0
7818,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170582000000,133344170583000000,2,1,0,1,0
7819,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170583000000,133344170584000000,2,1,0,0,0
7820,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170585000000,133344170586000000,10,3,0,1,0
7821,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170586000000,133344170587000000,5,0,0,1,0
7822,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170587000000,133344170588000000,14,4,0,3,0
7823,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170588000000,133344170589000000,26,6,0,4,0
7824,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170589000000,133344170590000000,13,3,0,3,1
7825,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170590000000,133344170591000000,85,20,1,3,2
7826,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170594000000,133344170595000000,3,1,0,1,0
7827,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170595000000,133344170596000000,51,8,0,3,1
7828,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170597000000,133344170598000000,3,0,0,1,0
7829,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170598000000,133344170599000000,12,2,0,3,2
7830,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170599000000,133344170600000000,8,2,0,1,0
7831,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170600000000,133344170601000000,2,0,0,0,0
7832,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170606000000,133344170607000000,1174,222,4,2,2
7833,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170607000000,133344170608000000,512,98,1,1,0
7834,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170609000000,133344170610000000,14,3,1,0,0
7835,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170610000000,133344170611000000,90,20,1,5,2
7836,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170611000000,133344170612000000,182,39,1,1,1
7837,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170613000000,133344170614000000,82,12,1,4,1
7838,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170615000000,133344170616000000,1,0,0,1,0
7839,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170617000000,133344170618000000,4,2,0,0,0
7840,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170619000000,133344170620000000,10,3,1,0,1
7841,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170621000000,133344170622000000,11,3,1,0,0
7842,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170622000000,133344170623000000,72,15,1,5,4
7843,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170623000000,133344170624000000,86,17,1,8,3
7844,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170624000000,133344170625000000,1,1,0,0,0
7845,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170626000000,133344170627000000,28,6,0,1,1
7846,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170627000000,133344170628000000,11,1,0,2,0
7847,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170628000000,133344170629000000,1,0,0,1,0
7848,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170629000000,133344170630000000,11,3,1,2,1
7849,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170630000000,133344170631000000,2203,417,9,7,4
7850,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170631000000,133344170632000000,8,2,0,0,1
7851,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170632000000,133344170633000000,63,13,1,3,1
7852,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170633000000,133344170634000000,133,26,2,7,3
7853,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170634000000,133344170635000000,1815,549,7,66,27
7854,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170635000000,133344170636000000,61,21,0,4,2
7855,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170637000000,133344170638000000,5,2,0,1,0
7856,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170639000000,133344170640000000,15,2,1,2,1
7857,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170642000000,133344170643000000,7252,1264,10,14,4
7858,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170643000000,133344170644000000,13283,2385,17,26,6
7859,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170644000000,133344170645000000,14378,2585,19,29,10
7860,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170645000000,133344170646000000,5908,1027,12,14,5
7861,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170646000000,133344170647000000,46,6,0,1,1
