,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5676,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790285000000,133343790286000000,8,1,0,1,1
5677,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790286000000,133343790287000000,3,0,1,1,1
5678,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790287000000,133343790288000000,2,0,0,1,0
5679,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790288000000,133343790289000000,2,0,0,1,0
5680,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790289000000,133343790290000000,3,1,0,0,0
5681,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790294000000,133343790295000000,2,0,0,0,0
5682,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790295000000,133343790296000000,10,1,0,0,1
5683,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790296000000,133343790297000000,1,0,0,0,0
5684,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790297000000,133343790298000000,2,1,0,0,0
5685,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790298000000,133343790299000000,10,1,0,1,0
5686,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790299000000,133343790300000000,51,10,0,3,2
5687,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790300000000,133343790301000000,8,3,0,0,2
5688,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790301000000,133343790302000000,1,0,0,1,0
5689,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790302000000,133343790303000000,1,0,0,1,0
5690,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790303000000,133343790304000000,4,1,0,0,0
5691,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790304000000,133343790305000000,1,1,0,0,1
5692,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790305000000,133343790306000000,9,1,0,1,0
5693,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790306000000,133343790307000000,1,0,0,0,0
5694,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790307000000,133343790308000000,1,0,0,0,0
5695,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790308000000,133343790309000000,30,6,0,0,1
5696,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790309000000,133343790310000000,7,1,0,1,0
5697,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790311000000,133343790312000000,1,0,0,0,1
5698,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790313000000,133343790314000000,1,0,0,0,1
5699,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790315000000,133343790316000000,13,2,1,1,0
5700,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790316000000,133343790317000000,1,0,0,0,0
5701,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790317000000,133343790318000000,2,0,0,0,0
5702,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790318000000,133343790319000000,1,0,0,1,0
5703,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790319000000,133343790320000000,48,10,1,3,2
5704,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790323000000,133343790324000000,5,2,0,0,0
5705,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790325000000,133343790326000000,9,2,0,1,1
5706,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790326000000,133343790327000000,2,0,0,0,1
5707,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790327000000,133343790328000000,6,0,0,1,0
5708,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790328000000,133343790329000000,4,0,1,1,0
5709,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790330000000,133343790331000000,2,1,0,1,0
5710,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790331000000,133343790332000000,4,0,0,1,1
5711,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790333000000,133343790334000000,1,0,0,0,0
5712,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790335000000,133343790336000000,8,2,0,1,0
5713,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790336000000,133343790337000000,2,0,0,0,0
5714,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790337000000,133343790338000000,13,1,0,2,1
5715,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790338000000,133343790339000000,144,27,3,12,5
5716,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790339000000,133343790340000000,91,19,2,9,3
5717,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790340000000,133343790341000000,7,2,0,1,2
5718,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790341000000,133343790342000000,4,0,0,0,0
5719,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790342000000,133343790343000000,4597,887,22,7,4
5720,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790343000000,133343790344000000,427,83,1,1,1
5721,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790345000000,133343790346000000,10,2,0,1,0
5722,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790346000000,133343790347000000,1,0,0,1,0
5723,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790347000000,133343790348000000,12,3,0,1,2
5724,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790348000000,133343790349000000,4435,945,36,157,32
5725,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790349000000,133343790350000000,6,2,0,1,2
5726,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790350000000,133343790351000000,46,5,0,0,1
5727,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790352000000,133343790353000000,2418,463,11,7,5
5728,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790353000000,133343790354000000,36,7,1,0,1
5729,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790354000000,133343790355000000,1,0,0,0,0
5730,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790355000000,133343790356000000,56,12,0,4,1
5731,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790356000000,133343790357000000,9,2,0,2,0
5732,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790357000000,133343790358000000,3,0,1,0,1
5733,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790358000000,133343790359000000,15,4,0,4,1
5734,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790360000000,133343790361000000,6951,1544,44,158,33
5735,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790361000000,133343790362000000,108,21,2,5,1
5736,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790362000000,133343790363000000,50,6,0,0,0
5737,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790365000000,133343790366000000,9,2,0,1,1
5738,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790366000000,133343790367000000,1,0,0,0,0
5739,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790367000000,133343790368000000,1,0,0,0,0
5740,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790368000000,133343790369000000,1,0,0,0,0
5741,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790370000000,133343790371000000,21,6,0,1,2
5742,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790373000000,133343790374000000,74,12,0,4,2
5743,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790375000000,133343790376000000,14,3,1,0,0
5744,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790376000000,133343790377000000,2,1,0,0,0
5745,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790377000000,133343790378000000,2,0,0,0,0
5746,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790378000000,133343790379000000,2,0,0,1,1
5747,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790379000000,133343790380000000,5,2,0,1,0
5748,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790380000000,133343790381000000,52,10,1,3,3
5749,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790381000000,133343790382000000,4,1,0,1,0
5750,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790383000000,133343790384000000,2,0,0,0,0
5751,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790385000000,133343790386000000,12,3,1,2,2
5752,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790386000000,133343790387000000,10,2,0,0,2
5753,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790387000000,133343790388000000,3,2,0,1,1
5754,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790388000000,133343790389000000,1,0,1,1,0
5755,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790392000000,133343790393000000,1950,378,7,5,3
5756,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790393000000,133343790394000000,1,0,0,0,0
5757,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790395000000,133343790396000000,8,2,0,0,1
5758,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790396000000,133343790397000000,2,1,0,0,0
5759,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790397000000,133343790398000000,8,2,0,1,1
5760,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790398000000,133343790399000000,0,0,0,1,0
5761,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790400000000,133343790401000000,47,9,0,3,2
5762,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790402000000,133343790403000000,5,1,0,0,1
5763,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790405000000,133343790406000000,9,2,0,0,1
5764,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790406000000,133343790407000000,3,0,0,0,1
5765,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790407000000,133343790408000000,2,1,0,0,0
5766,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790408000000,133343790409000000,2,0,0,0,1
5767,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790409000000,133343790410000000,8,1,0,1,1
5768,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790411000000,133343790412000000,7,3,0,0,0
5769,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790415000000,133343790416000000,9,1,0,0,0
5770,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790416000000,133343790417000000,5,1,1,2,1
5771,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790417000000,133343790418000000,1,0,0,0,0
5772,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790419000000,133343790420000000,7,2,0,2,1
5773,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790420000000,133343790421000000,230,50,2,4,3
5774,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790423000000,133343790424000000,1,0,0,1,0
5775,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790424000000,133343790425000000,6,1,0,0,2
5776,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790425000000,133343790426000000,8,3,0,0,1
5777,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790426000000,133343790427000000,1,0,0,0,0
5778,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790427000000,133343790428000000,2,0,0,0,1
5779,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790428000000,133343790429000000,1,0,0,0,0
5780,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790429000000,133343790430000000,3,0,0,1,0
5781,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790430000000,133343790431000000,5,1,0,0,0
5782,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790433000000,133343790434000000,1,0,0,0,0
5783,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790435000000,133343790436000000,8,1,0,1,1
5784,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790436000000,133343790437000000,5,1,0,2,2
5785,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790437000000,133343790438000000,2,0,0,1,0
5786,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790438000000,133343790439000000,2,1,0,0,0
5787,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790440000000,133343790441000000,49,10,1,3,2
5788,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790445000000,133343790446000000,8,1,0,1,1
5789,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790446000000,133343790447000000,1,0,1,0,0
5790,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790447000000,133343790448000000,1,0,0,0,1
5791,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790448000000,133343790449000000,5,1,0,2,0
5792,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790450000000,133343790451000000,2,1,0,1,0
5793,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790452000000,133343790453000000,1654,318,7,6,4
5794,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790455000000,133343790456000000,9,1,0,0,2
5795,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790456000000,133343790457000000,1,0,0,1,0
5796,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790457000000,133343790458000000,2,0,0,0,0
5797,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790458000000,133343790459000000,5,1,0,2,2
5798,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790460000000,133343790461000000,50,10,1,3,2
5799,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790461000000,133343790462000000,1,1,0,2,0
5800,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790463000000,133343790464000000,1,1,0,0,0
5801,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790465000000,133343790466000000,9,2,0,0,1
5802,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790466000000,133343790467000000,1,0,0,0,0
5803,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790467000000,133343790468000000,1,0,0,0,0
5804,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790468000000,133343790469000000,4,0,0,0,1
5805,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790475000000,133343790476000000,9,2,1,1,0
5806,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790476000000,133343790477000000,2,1,0,1,0
5807,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790477000000,133343790478000000,2,1,0,1,0
5808,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790480000000,133343790481000000,56,12,1,5,2
5809,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790485000000,133343790486000000,10,1,0,1,0
5810,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790486000000,133343790487000000,1,0,0,1,0
5811,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790487000000,133343790488000000,17,2,1,3,3
5812,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790488000000,133343790489000000,6,2,0,2,1
5813,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790490000000,133343790491000000,5,1,0,1,0
5814,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790495000000,133343790496000000,10,2,0,0,1
5815,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790496000000,133343790497000000,2,1,0,0,0
5816,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790497000000,133343790498000000,1,1,0,0,0
5817,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790499000000,133343790500000000,2,0,0,0,0
5818,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790500000000,133343790501000000,48,9,1,3,2
5819,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790502000000,133343790503000000,1,0,0,0,0
5820,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790505000000,133343790506000000,8,1,0,0,1
5821,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790506000000,133343790507000000,1,1,0,0,1
5822,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790507000000,133343790508000000,1,0,0,0,0
5823,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790508000000,133343790509000000,0,0,0,1,0
5824,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790509000000,133343790510000000,4,0,0,1,1
5825,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790511000000,133343790512000000,72,10,0,5,4
5826,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790513000000,133343790514000000,3,1,0,0,1
5827,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790515000000,133343790516000000,9,2,0,1,1
5828,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790516000000,133343790517000000,1,0,0,0,0
5829,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790517000000,133343790518000000,108,23,3,2,4
5830,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790518000000,133343790519000000,1,0,0,1,0
5831,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790519000000,133343790520000000,3,1,0,0,1
5832,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790520000000,133343790521000000,47,10,1,3,2
5833,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790522000000,133343790523000000,6,2,0,1,0
5834,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790523000000,133343790524000000,1,0,0,0,1
5835,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790524000000,133343790525000000,1,1,0,0,0
5836,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790525000000,133343790526000000,16,5,1,3,3
5837,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790526000000,133343790527000000,12,4,2,3,2
5838,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790527000000,133343790528000000,10,2,0,2,1
5839,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790528000000,133343790529000000,6,1,0,3,3
5840,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790529000000,133343790530000000,3,1,0,1,0
5841,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790530000000,133343790531000000,2,0,0,0,1
5842,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790531000000,133343790532000000,3,0,0,1,0
5843,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790532000000,133343790533000000,1934,372,10,7,4
5844,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790535000000,133343790536000000,9,2,0,0,2
5845,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790536000000,133343790537000000,5,1,0,1,0
5846,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790537000000,133343790538000000,2,0,0,0,1
5847,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790539000000,133343790540000000,1,0,0,0,0
