,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6668,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156431000000,133344156432000000,1,0,0,0,0
6669,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156501000000,133344156502000000,3,1,0,1,0
6670,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156502000000,133344156503000000,3,0,0,0,1
6671,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156517000000,133344156518000000,627,138,2,3,1
6672,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156552000000,133344156553000000,1685,387,7,11,2
6673,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156562000000,133344156563000000,5,1,0,1,0
6674,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156720000000,133344156721000000,19,5,2,2,0
6675,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344156852000000,133344156853000000,10,3,2,3,0
6676,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157015000000,133344157016000000,2,1,0,0,1
6677,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157028000000,133344157029000000,2,1,0,0,1
6678,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157031000000,133344157032000000,0,0,0,1,0
6679,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157335000000,133344157336000000,18,6,2,4,2
6680,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157336000000,133344157337000000,0,0,0,1,0
6681,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157337000000,133344157338000000,4,1,0,1,1
6682,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157486000000,133344157487000000,0,0,0,0,1
6683,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157501000000,133344157502000000,49,11,0,9,3
6684,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157502000000,133344157503000000,1,0,0,0,0
6685,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157504000000,133344157505000000,1,1,0,1,0
6686,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157507000000,133344157508000000,0,0,0,1,0
6687,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157537000000,133344157538000000,1,0,0,0,0
6688,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157628000000,133344157629000000,2,0,0,0,0
6689,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157639000000,133344157640000000,0,1,0,0,0
6690,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157909000000,133344157910000000,2,0,0,0,1
6691,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,StartMenuExperienceHost.exe,133344157930000000,133344157931000000,13,4,1,2,1
6692,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154694000000,133344154695000000,3,0,0,0,0
6693,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154695000000,133344154696000000,8381,1881,16,44,19
6694,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154696000000,133344154697000000,99,22,0,17,1
6695,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154697000000,133344154698000000,72,12,2,6,2
6696,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154698000000,133344154699000000,11,3,2,1,0
6697,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154699000000,133344154700000000,25,7,1,3,2
6698,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154700000000,133344154701000000,16,3,0,3,0
6699,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154701000000,133344154702000000,915,193,1,10,3
6700,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154702000000,133344154703000000,17851,4254,34,37,16
6701,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154703000000,133344154704000000,15531,3681,29,42,19
6702,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154704000000,133344154705000000,16342,3930,33,34,15
6703,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154705000000,133344154706000000,16529,3868,33,50,17
6704,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154706000000,133344154707000000,16810,3942,33,54,26
6705,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154707000000,133344154708000000,18178,4472,33,27,9
6706,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154708000000,133344154709000000,19583,4845,37,33,9
6707,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154709000000,133344154710000000,3477,830,6,11,7
6708,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154710000000,133344154711000000,8,1,1,4,0
6709,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154711000000,133344154712000000,17,5,0,1,0
6710,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154712000000,133344154713000000,8,3,1,2,0
6711,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154713000000,133344154714000000,23,5,0,1,2
6712,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154714000000,133344154715000000,3908,952,8,8,4
6713,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154715000000,133344154716000000,18250,4451,33,33,11
6714,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154716000000,133344154717000000,16647,4076,31,39,11
6715,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154717000000,133344154718000000,12601,3078,25,35,14
6716,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154718000000,133344154719000000,1668,366,19,16,1
6717,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154719000000,133344154720000000,2364,516,28,21,3
6718,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154720000000,133344154721000000,2948,625,42,25,9
6719,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154721000000,133344154722000000,306,67,2,5,3
6720,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154722000000,133344154723000000,46,11,0,10,1
6721,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154723000000,133344154724000000,150,32,2,2,0
6722,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154724000000,133344154725000000,1016,218,15,14,0
6723,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154725000000,133344154726000000,1588,375,4,8,5
6724,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154726000000,133344154727000000,51,8,0,3,1
6725,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154727000000,133344154728000000,24,4,1,2,1
6726,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154728000000,133344154729000000,15,3,0,1,1
6727,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154729000000,133344154730000000,13,3,0,3,0
6728,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154730000000,133344154731000000,38,7,1,5,2
6729,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154731000000,133344154732000000,7,0,0,0,0
6730,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154732000000,133344154733000000,45,9,0,1,1
6731,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154733000000,133344154734000000,185,38,2,31,1
6732,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154734000000,133344154735000000,47,9,0,4,2
6733,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154735000000,133344154736000000,6951,1449,12,59,14
6734,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154736000000,133344154737000000,74,15,2,6,1
6735,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154737000000,133344154738000000,894,191,13,11,2
6736,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154738000000,133344154739000000,857,173,12,11,1
6737,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154739000000,133344154740000000,35,8,2,9,0
6738,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154740000000,133344154741000000,127,28,1,10,2
6739,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154741000000,133344154742000000,1008,200,9,90,14
6740,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154742000000,133344154743000000,32,5,1,5,1
6741,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154743000000,133344154744000000,28,4,0,2,0
6742,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154744000000,133344154745000000,42,11,2,5,1
6743,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154745000000,133344154746000000,2410,593,4,11,4
6744,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154746000000,133344154747000000,152,32,2,15,1
6745,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154747000000,133344154748000000,486,102,3,48,4
6746,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154748000000,133344154749000000,175,35,3,19,6
6747,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154749000000,133344154750000000,145,31,3,12,1
6748,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154750000000,133344154751000000,484,96,2,39,9
6749,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154751000000,133344154752000000,90,18,0,15,2
6750,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154752000000,133344154753000000,176,37,5,16,3
6751,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154753000000,133344154754000000,52,10,0,8,1
6752,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154754000000,133344154755000000,56,13,0,8,0
6753,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154755000000,133344154756000000,2242,529,8,31,8
6754,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154756000000,133344154757000000,436,86,4,41,5
6755,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154757000000,133344154758000000,5974,1307,14,36,5
6756,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154758000000,133344154759000000,399,76,1,15,4
6757,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154759000000,133344154760000000,1459,272,9,59,21
6758,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154760000000,133344154761000000,432,86,1,29,4
6759,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154761000000,133344154762000000,258,51,3,24,5
6760,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154762000000,133344154763000000,56,13,1,8,1
6761,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154763000000,133344154764000000,73,19,2,11,2
6762,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154764000000,133344154765000000,141,28,3,24,2
6763,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154765000000,133344154766000000,1658,367,3,47,10
6764,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154766000000,133344154767000000,77,21,1,12,0
6765,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154767000000,133344154768000000,75,20,3,10,3
6766,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154768000000,133344154769000000,93,22,1,16,3
6767,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154769000000,133344154770000000,323,70,1,25,5
6768,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154770000000,133344154771000000,84,15,1,7,3
6769,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154771000000,133344154772000000,74,14,2,8,1
6770,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154772000000,133344154773000000,58,15,0,6,1
6771,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154773000000,133344154774000000,34,8,0,5,0
6772,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154774000000,133344154775000000,531,109,5,44,7
6773,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154775000000,133344154776000000,1391,306,4,13,5
6774,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154776000000,133344154777000000,98,20,0,7,3
6775,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154777000000,133344154778000000,47,10,2,7,1
6776,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154778000000,133344154779000000,103,23,1,9,2
6777,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154779000000,133344154780000000,109,19,1,12,3
6778,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154780000000,133344154781000000,382,75,5,31,7
6779,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154781000000,133344154782000000,40,7,0,6,1
6780,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154782000000,133344154783000000,51,11,1,6,1
6781,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154783000000,133344154784000000,318,72,4,26,3
6782,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154784000000,133344154785000000,79,14,2,6,2
6783,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154785000000,133344154786000000,1038,229,2,11,7
6784,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154786000000,133344154787000000,186,37,2,10,4
6785,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154787000000,133344154788000000,236,48,3,15,2
6786,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154788000000,133344154789000000,328,68,2,30,6
6787,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154789000000,133344154790000000,134,29,1,7,2
6788,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154790000000,133344154791000000,56,9,1,6,2
6789,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154791000000,133344154792000000,124,21,1,16,4
6790,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154792000000,133344154793000000,769,164,3,60,9
6791,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154793000000,133344154794000000,217,39,0,13,4
6792,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154794000000,133344154795000000,186,40,2,10,0
6793,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154795000000,133344154796000000,1944,405,8,34,14
6794,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154796000000,133344154797000000,5524,1183,19,112,40
6795,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154797000000,133344154798000000,862,170,6,30,15
6796,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154798000000,133344154799000000,408,86,1,26,6
6797,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154799000000,133344154800000000,10850,2377,19,39,6
6798,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154800000000,133344154801000000,3555,774,11,33,7
6799,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154801000000,133344154802000000,641,127,10,48,5
6800,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154802000000,133344154803000000,236,45,1,15,1
6801,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154803000000,133344154804000000,1814,398,7,23,7
6802,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154804000000,133344154805000000,359,81,6,26,3
6803,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154805000000,133344154806000000,7531,1177,14,49,9
6804,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154806000000,133344154807000000,51,8,0,4,1
6805,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154807000000,133344154808000000,198,41,1,7,3
6806,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154808000000,133344154809000000,277,59,7,19,8
6807,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154809000000,133344154810000000,35,6,0,4,1
6808,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154810000000,133344154811000000,88,20,0,11,4
6809,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154811000000,133344154812000000,52,11,1,4,1
6810,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154812000000,133344154813000000,170,39,3,19,3
6811,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154813000000,133344154814000000,415,85,3,27,3
6812,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154814000000,133344154815000000,47,7,1,4,2
6813,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154815000000,133344154816000000,2478,525,13,110,12
6814,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154816000000,133344154817000000,308,64,2,36,3
6815,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154817000000,133344154818000000,595,117,5,38,10
6816,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154818000000,133344154819000000,166,37,2,19,1
6817,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154819000000,133344154820000000,131,28,1,19,1
6818,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154820000000,133344154821000000,48,10,0,5,3
6819,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154821000000,133344154822000000,31,6,0,3,0
6820,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154822000000,133344154823000000,82,22,0,6,1
6821,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154823000000,133344154824000000,403,80,3,19,5
6822,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154824000000,133344154825000000,32,7,0,3,1
6823,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154825000000,133344154826000000,1646,364,5,12,6
6824,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154826000000,133344154827000000,51,11,0,4,0
6825,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154827000000,133344154828000000,79,15,0,2,3
6826,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154828000000,133344154829000000,511,104,5,40,6
6827,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154829000000,133344154830000000,646,145,7,44,9
6828,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154830000000,133344154831000000,171,30,2,11,2
6829,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154831000000,133344154832000000,37,6,1,3,1
6830,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154832000000,133344154833000000,43,7,1,3,1
6831,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154833000000,133344154834000000,69,17,1,9,1
6832,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154834000000,133344154835000000,23,5,0,3,0
6833,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154835000000,133344154836000000,2496,526,4,20,7
6834,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154836000000,133344154837000000,260,55,3,20,3
6835,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154837000000,133344154838000000,53,11,0,5,0
6836,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154838000000,133344154839000000,20,4,0,1,2
6837,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154839000000,133344154840000000,244,48,2,12,8
6838,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154840000000,133344154841000000,41,8,0,6,0
6839,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154841000000,133344154842000000,1122,225,6,54,13
6840,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154842000000,133344154843000000,1631,354,9,122,14
6841,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154843000000,133344154844000000,1306,263,9,102,12
6842,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154844000000,133344154845000000,55,13,1,4,2
6843,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154845000000,133344154846000000,3487,723,10,55,12
