,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13800,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161337000000,133497161338000000,88,17,1,1,1
13801,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161339000000,133497161340000000,2,0,0,0,0
13802,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161343000000,133497161344000000,0,1,0,0,0
13803,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161345000000,133497161346000000,2,0,0,0,0
13804,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161347000000,133497161348000000,2,0,0,0,0
13805,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161348000000,133497161349000000,12,3,0,1,1
13806,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161349000000,133497161350000000,0,1,0,0,0
13807,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161352000000,133497161353000000,392,79,2,4,1
13808,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161357000000,133497161358000000,3,1,0,0,0
13809,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161362000000,133497161363000000,5,1,0,1,0
13810,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161367000000,133497161368000000,3,0,0,0,0
13811,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161368000000,133497161369000000,11,2,0,1,0
13812,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161370000000,133497161371000000,1,1,0,0,0
13813,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161375000000,133497161376000000,0,0,0,1,0
13814,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161377000000,133497161378000000,3,1,0,0,0
13815,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161380000000,133497161381000000,1,0,0,0,0
13816,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161381000000,133497161382000000,0,0,0,1,0
13817,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161384000000,133497161385000000,1,0,0,1,0
13818,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161387000000,133497161388000000,3,1,0,0,0
13819,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161388000000,133497161389000000,12,3,0,1,0
13820,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161390000000,133497161391000000,1,0,0,0,0
13821,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161393000000,133497161394000000,1,0,0,0,0
13822,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161397000000,133497161398000000,6,2,1,1,0
13823,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161400000000,133497161401000000,980,187,2,13,6
13824,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161401000000,133497161402000000,2,1,0,0,0
13825,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161405000000,133497161406000000,27,5,0,1,0
13826,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161407000000,133497161408000000,2,0,0,0,0
13827,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161408000000,133497161409000000,12,3,1,1,0
13828,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161410000000,133497161411000000,2,1,0,0,0
13829,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161413000000,133497161414000000,1,0,0,0,0
13830,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161417000000,133497161418000000,2,2,0,0,0
13831,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161424000000,133497161425000000,1,1,0,0,0
13832,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161425000000,133497161426000000,1,0,0,0,0
13833,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161427000000,133497161428000000,2,0,0,0,1
13834,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161428000000,133497161429000000,12,2,0,1,0
13835,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161434000000,133497161435000000,1,0,0,0,0
13836,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161437000000,133497161438000000,3,0,0,0,0
13837,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161440000000,133497161441000000,1,0,0,0,0
13838,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161441000000,133497161442000000,1,0,0,0,1
13839,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161443000000,133497161444000000,0,0,0,1,0
13840,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161445000000,133497161446000000,0,0,0,1,0
13841,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161446000000,133497161447000000,39,9,1,0,0
13842,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161447000000,133497161448000000,2,0,0,0,0
13843,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161448000000,133497161449000000,11,2,0,1,1
13844,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161451000000,133497161452000000,0,1,0,0,0
13845,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161454000000,133497161455000000,1,0,0,0,0
13846,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161455000000,133497161456000000,1,0,0,0,0
13847,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161456000000,133497161457000000,1,0,0,1,0
13848,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161457000000,133497161458000000,2,1,0,0,0
13849,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161461000000,133497161462000000,1,0,0,0,0
13850,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161465000000,133497161466000000,72,14,0,1,1
13851,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161466000000,133497161467000000,1,0,0,0,0
13852,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161467000000,133497161468000000,2,1,0,2,0
13853,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161468000000,133497161469000000,0,1,0,0,0
13854,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161469000000,133497161470000000,11,2,0,1,0
13855,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161477000000,133497161478000000,3,1,0,0,0
13856,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161482000000,133497161483000000,2,0,0,0,0
13857,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161487000000,133497161488000000,1,0,0,1,0
13858,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161489000000,133497161490000000,12,3,0,1,1
13859,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161492000000,133497161493000000,2,1,0,0,0
13860,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161493000000,133497161494000000,1,0,0,0,0
13861,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161497000000,133497161498000000,2,0,0,0,0
13862,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161507000000,133497161508000000,2,1,0,0,0
13863,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161509000000,133497161510000000,12,2,0,0,0
13864,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161517000000,133497161518000000,2,1,0,0,1
13865,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161527000000,133497161528000000,2,0,0,1,1
13866,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161528000000,133497161529000000,1,0,0,0,0
13867,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161529000000,133497161530000000,12,3,1,1,1
13868,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161530000000,133497161531000000,2,0,0,0,0
13869,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161533000000,133497161534000000,5,1,0,1,0
13870,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161534000000,133497161535000000,1,0,0,0,0
13871,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161536000000,133497161537000000,1,0,0,0,0
13872,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161537000000,133497161538000000,11,2,0,2,0
13873,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161539000000,133497161540000000,1,0,0,0,0
13874,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161540000000,133497161541000000,25,6,0,1,1
13875,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161543000000,133497161544000000,1,0,0,1,0
13876,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161546000000,133497161547000000,39,4,0,0,1
13877,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161547000000,133497161548000000,9,1,0,2,0
13878,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161549000000,133497161550000000,11,2,0,1,1
13879,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161553000000,133497161554000000,2,0,0,0,0
13880,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161554000000,133497161555000000,0,0,0,0,1
13881,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161557000000,133497161558000000,2,1,0,0,0
13882,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161558000000,133497161559000000,1,0,0,0,0
13883,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161562000000,133497161563000000,421,76,2,4,1
13884,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161563000000,133497161564000000,361,71,2,6,3
13885,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161564000000,133497161565000000,15,4,0,0,0
13886,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161567000000,133497161568000000,16,2,0,1,0
13887,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161568000000,133497161569000000,3,1,0,0,0
13888,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161569000000,133497161570000000,16,4,0,1,0
13889,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161571000000,133497161572000000,1,0,0,0,0
13890,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161573000000,133497161574000000,1051,193,9,10,4
13891,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161574000000,133497161575000000,6679,1112,3,14,3
13892,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161575000000,133497161576000000,2276,389,2,7,3
13893,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161577000000,133497161578000000,12,2,0,3,1
13894,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161579000000,133497161580000000,7,3,0,1,0
13895,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161580000000,133497161581000000,5,0,0,0,0
13896,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,svchost.exe,133497161581000000,133497161582000000,53,10,0,1,1
13897,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157936000000,133497157937000000,4,1,0,0,0
13898,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157951000000,133497157952000000,2,0,0,0,0
13899,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157953000000,133497157954000000,6,2,0,0,0
13900,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157956000000,133497157957000000,931,198,7,32,4
13901,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157963000000,133497157964000000,4,1,0,0,1
13902,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157964000000,133497157965000000,7,2,0,0,0
13903,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157965000000,133497157966000000,80,15,1,3,1
13904,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157967000000,133497157968000000,6,1,0,1,0
13905,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157969000000,133497157970000000,42,10,0,1,1
13906,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157970000000,133497157971000000,5,0,0,0,0
13907,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157974000000,133497157975000000,12,3,0,1,0
13908,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157977000000,133497157978000000,6,0,0,0,0
13909,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157980000000,133497157981000000,5,1,0,1,0
13910,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157982000000,133497157983000000,5,0,0,1,0
13911,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157983000000,133497157984000000,7,1,0,0,1
13912,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157984000000,133497157985000000,3,1,0,1,0
13913,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157985000000,133497157986000000,6,2,0,1,1
13914,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157986000000,133497157987000000,1,1,0,0,0
13915,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497157988000000,133497157989000000,2,0,0,0,0
13916,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158015000000,133497158016000000,3,0,0,0,0
13917,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158020000000,133497158021000000,5,0,0,0,0
13918,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158025000000,133497158026000000,2,1,0,0,0
13919,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158046000000,133497158047000000,37,5,0,2,1
13920,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158047000000,133497158048000000,3,2,0,1,0
13921,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158056000000,133497158057000000,1,0,0,0,0
13922,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158066000000,133497158067000000,1,0,0,0,0
13923,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158104000000,133497158105000000,14,3,0,0,0
13924,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158152000000,133497158153000000,5,1,0,0,0
13925,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158158000000,133497158159000000,4,0,0,0,0
13926,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158208000000,133497158209000000,3,1,0,1,0
13927,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158235000000,133497158236000000,471,119,1,7,2
13928,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158236000000,133497158237000000,41,6,1,2,0
13929,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158237000000,133497158238000000,3,1,0,0,0
13930,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158238000000,133497158239000000,8,1,0,0,0
13931,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158239000000,133497158240000000,11,1,1,2,0
13932,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158245000000,133497158246000000,5,2,0,1,1
13933,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158255000000,133497158256000000,4,0,1,0,0
13934,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158262000000,133497158263000000,234,50,2,6,1
13935,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158263000000,133497158264000000,222,46,3,13,2
13936,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158264000000,133497158265000000,2,1,0,0,0
13937,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158265000000,133497158266000000,6,0,0,0,1
13938,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158268000000,133497158269000000,2,1,0,1,0
13939,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158295000000,133497158296000000,1,0,0,1,0
13940,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158296000000,133497158297000000,38,4,0,3,0
13941,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158297000000,133497158298000000,8,0,0,0,1
13942,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158306000000,133497158307000000,1,0,0,0,0
13943,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158334000000,133497158335000000,2,2,0,1,0
13944,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158551000000,133497158552000000,1,0,0,0,0
13945,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158556000000,133497158557000000,1,0,0,0,0
13946,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158668000000,133497158669000000,3,1,0,0,0
13947,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158838000000,133497158839000000,2,1,0,0,1
13948,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158845000000,133497158846000000,2,0,0,0,0
13949,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497158849000000,133497158850000000,2,0,0,1,0
13950,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497159004000000,133497159005000000,4,0,0,0,0
13951,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497159168000000,133497159169000000,1,0,0,0,0
13952,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497159169000000,133497159170000000,2,0,0,0,0
13953,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497159444000000,133497159445000000,1332,267,5,37,7
13954,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497159445000000,133497159446000000,18,4,0,1,0
13955,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497160651000000,133497160652000000,2,0,0,0,0
13956,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497160656000000,133497160657000000,536,115,4,20,5
13957,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497160657000000,133497160658000000,126,27,2,6,2
13958,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,taskhostw.exe,133497160813000000,133497160814000000,2,0,0,0,0
13959,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157965000000,133497157966000000,759,158,6,21,5
13960,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157966000000,133497157967000000,2444,561,14,58,10
13961,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157967000000,133497157968000000,8,2,0,0,0
13962,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157969000000,133497157970000000,21,3,0,1,0
13963,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157970000000,133497157971000000,551,123,5,11,3
13964,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157972000000,133497157973000000,5378,1802,0,0,0
13965,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157973000000,133497157974000000,7102,2284,9,28,5
13966,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157974000000,133497157975000000,1216,327,4,24,9
13967,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157975000000,133497157976000000,56,12,2,5,0
13968,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157976000000,133497157977000000,7,0,0,2,1
13969,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157977000000,133497157978000000,12,2,0,1,0
13970,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157978000000,133497157979000000,1,0,0,0,0
13971,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157979000000,133497157980000000,1,1,0,0,0
13972,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157980000000,133497157981000000,2,0,0,2,0
13973,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157981000000,133497157982000000,1,1,0,0,0
13974,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157982000000,133497157983000000,0,0,0,0,1
