,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9188,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438227000000,133346438228000000,425,54,3,13,2
9189,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438228000000,133346438229000000,377,47,4,11,3
9190,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438229000000,133346438230000000,463,56,4,10,2
9191,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438230000000,133346438231000000,508,64,4,10,3
9192,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438231000000,133346438232000000,368,43,2,12,3
9193,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438232000000,133346438233000000,370,47,6,7,2
9194,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438233000000,133346438234000000,476,58,4,12,3
9195,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438234000000,133346438235000000,391,45,4,5,5
9196,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438235000000,133346438236000000,436,53,5,10,5
9197,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438236000000,133346438237000000,487,58,6,14,6
9198,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438237000000,133346438238000000,376,46,2,13,4
9199,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438238000000,133346438239000000,369,46,3,11,4
9200,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438239000000,133346438240000000,511,64,5,13,4
9201,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438240000000,133346438241000000,400,48,5,14,3
9202,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438241000000,133346438242000000,458,57,6,10,3
9203,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438242000000,133346438243000000,443,52,3,12,5
9204,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438243000000,133346438244000000,481,61,2,8,4
9205,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438244000000,133346438245000000,438,52,5,12,1
9206,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438245000000,133346438246000000,437,53,4,12,4
9207,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438246000000,133346438247000000,514,64,5,13,8
9208,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438247000000,133346438248000000,426,50,4,8,4
9209,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438248000000,133346438249000000,449,53,4,13,6
9210,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438249000000,133346438250000000,511,56,5,11,6
9211,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438250000000,133346438251000000,1955,391,11,42,10
9212,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438251000000,133346438252000000,108,23,0,5,2
9213,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438252000000,133346438253000000,388,48,4,11,2
9214,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438253000000,133346438254000000,521,66,8,9,6
9215,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438254000000,133346438255000000,379,44,2,12,2
9216,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438255000000,133346438256000000,410,50,3,11,3
9217,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438256000000,133346438257000000,447,58,4,12,6
9218,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438257000000,133346438258000000,450,50,5,9,3
9219,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438258000000,133346438259000000,472,61,3,10,3
9220,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438259000000,133346438260000000,369,48,3,8,4
9221,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438260000000,133346438261000000,447,55,5,13,2
9222,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438261000000,133346438262000000,373,45,3,11,2
9223,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438262000000,133346438263000000,392,50,3,13,0
9224,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438263000000,133346438264000000,518,65,6,13,3
9225,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438264000000,133346438265000000,467,60,5,10,4
9226,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438265000000,133346438266000000,422,54,4,11,1
9227,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438266000000,133346438267000000,496,62,5,11,3
9228,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438267000000,133346438268000000,368,45,2,12,6
9229,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438268000000,133346438269000000,391,50,4,8,1
9230,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438269000000,133346438270000000,375,44,4,11,2
9231,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438270000000,133346438271000000,537,66,5,11,6
9232,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438271000000,133346438272000000,477,60,5,10,3
9233,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438272000000,133346438273000000,364,45,3,9,3
9234,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438273000000,133346438274000000,491,62,5,10,2
9235,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438274000000,133346438275000000,370,46,4,10,3
9236,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438275000000,133346438276000000,403,50,3,12,5
9237,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438276000000,133346438277000000,437,53,6,7,4
9238,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438277000000,133346438278000000,383,49,3,9,4
9239,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438278000000,133346438279000000,392,48,3,11,6
9240,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438279000000,133346438280000000,540,69,7,12,2
9241,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438280000000,133346438281000000,455,58,3,13,6
9242,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438281000000,133346438282000000,512,67,5,5,1
9243,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438282000000,133346438283000000,413,50,4,13,6
9244,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438283000000,133346438284000000,441,53,6,7,2
9245,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438284000000,133346438285000000,369,43,5,10,4
9246,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438285000000,133346438286000000,426,55,6,13,2
9247,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438286000000,133346438287000000,547,67,5,12,1
9248,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438287000000,133346438288000000,377,45,4,10,3
9249,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438288000000,133346438289000000,388,47,5,11,7
9250,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438289000000,133346438290000000,522,66,7,9,2
9251,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438290000000,133346438291000000,429,54,3,11,4
9252,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438291000000,133346438292000000,372,46,3,12,4
9253,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438292000000,133346438293000000,441,52,6,13,3
9254,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438293000000,133346438294000000,422,53,5,10,8
9255,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438294000000,133346438295000000,421,55,6,12,6
9256,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438295000000,133346438296000000,445,56,4,13,5
9257,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438296000000,133346438297000000,439,52,4,12,2
9258,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438297000000,133346438298000000,370,46,3,13,7
9259,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438298000000,133346438299000000,435,55,5,12,1
9260,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438299000000,133346438300000000,463,56,7,10,4
9261,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438300000000,133346438301000000,450,59,4,10,7
9262,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438301000000,133346438302000000,383,49,4,10,8
9263,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438302000000,133346438303000000,541,68,6,11,5
9264,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438303000000,133346438304000000,439,53,4,10,3
9265,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438304000000,133346438305000000,429,54,4,8,4
9266,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438305000000,133346438306000000,433,56,3,5,4
9267,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438306000000,133346438307000000,515,60,5,8,7
9268,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438307000000,133346438308000000,444,52,4,10,4
9269,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438308000000,133346438309000000,434,52,3,9,5
9270,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438309000000,133346438310000000,455,68,3,10,5
9271,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438310000000,133346438311000000,1809,377,11,35,12
9272,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438311000000,133346438312000000,90,12,0,7,2
9273,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438312000000,133346438313000000,490,57,6,9,5
9274,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438313000000,133346438314000000,458,58,7,7,4
9275,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438314000000,133346438315000000,369,46,4,7,5
9276,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438315000000,133346438316000000,424,55,5,8,6
9277,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438316000000,133346438317000000,476,55,6,5,8
9278,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438317000000,133346438318000000,398,50,6,6,6
9279,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438318000000,133346438319000000,467,62,4,7,8
9280,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438319000000,133346438320000000,432,51,4,8,3
9281,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438320000000,133346438321000000,373,45,2,7,3
9282,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438321000000,133346438322000000,381,47,5,6,3
9283,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438322000000,133346438323000000,383,49,8,6,4
9284,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438323000000,133346438324000000,436,56,4,8,4
9285,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438324000000,133346438325000000,549,67,6,8,4
9286,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438325000000,133346438326000000,542,67,4,11,3
9287,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438326000000,133346438327000000,371,45,4,6,6
9288,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438327000000,133346438328000000,365,44,5,8,5
9289,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438328000000,133346438329000000,390,46,5,10,3
9290,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438329000000,133346438330000000,454,54,4,8,4
9291,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438330000000,133346438331000000,486,61,7,10,7
9292,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438331000000,133346438332000000,446,58,3,10,3
9293,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438332000000,133346438333000000,430,51,2,14,2
9294,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438333000000,133346438334000000,425,51,7,7,2
9295,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438334000000,133346438335000000,370,47,3,10,3
9296,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438335000000,133346438336000000,476,57,4,11,7
9297,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438336000000,133346438337000000,363,46,4,14,6
9298,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438337000000,133346438338000000,383,46,4,9,6
9299,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438338000000,133346438339000000,509,63,5,12,5
9300,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438339000000,133346438340000000,510,64,6,7,7
9301,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438340000000,133346438341000000,418,52,4,10,4
9302,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438341000000,133346438342000000,476,62,3,10,6
9303,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438342000000,133346438343000000,489,58,4,11,5
9304,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438343000000,133346438344000000,364,48,4,10,7
9305,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438344000000,133346438345000000,373,48,3,8,2
9306,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438345000000,133346438346000000,546,67,6,9,2
9307,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438346000000,133346438347000000,426,53,4,9,3
9308,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438347000000,133346438348000000,374,42,2,10,1
9309,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438348000000,133346438349000000,460,56,5,11,4
9310,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438349000000,133346438350000000,511,65,4,9,4
9311,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438350000000,133346438351000000,366,43,4,7,1
9312,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438351000000,133346438352000000,370,46,3,7,1
9313,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438352000000,133346438353000000,479,59,5,10,8
9314,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438353000000,133346438354000000,390,45,5,9,3
9315,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438354000000,133346438355000000,435,54,7,10,5
9316,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438355000000,133346438356000000,489,59,7,12,4
9317,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438356000000,133346438357000000,376,48,5,4,5
9318,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438357000000,133346438358000000,367,46,4,7,6
9319,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438358000000,133346438359000000,515,66,5,9,8
9320,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438359000000,133346438360000000,400,50,4,11,4
9321,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438360000000,133346438361000000,454,60,7,9,5
9322,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438361000000,133346438362000000,446,52,6,11,2
9323,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438362000000,133346438363000000,484,61,3,12,2
9324,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438363000000,133346438364000000,438,53,4,12,5
9325,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438364000000,133346438365000000,432,52,4,13,3
9326,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438365000000,133346438366000000,512,60,5,14,4
9327,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438366000000,133346438367000000,437,51,5,10,5
9328,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438367000000,133346438368000000,438,52,4,11,2
9329,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438368000000,133346438369000000,516,62,4,11,5
9330,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438369000000,133346438370000000,1595,313,8,35,10
9331,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438370000000,133346438371000000,462,102,4,14,3
9332,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438371000000,133346438372000000,387,46,3,11,1
9333,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438372000000,133346438373000000,443,55,5,12,6
9334,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438373000000,133346438374000000,388,47,4,8,4
9335,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438374000000,133346438375000000,472,59,5,7,4
9336,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438375000000,133346438376000000,443,54,4,12,4
9337,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438376000000,133346438377000000,383,46,4,8,4
9338,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438377000000,133346438378000000,539,70,6,12,5
9339,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438378000000,133346438379000000,372,46,2,12,3
9340,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438379000000,133346438380000000,377,46,5,12,4
9341,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438380000000,133346438381000000,440,52,5,11,4
9342,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438381000000,133346438382000000,392,48,3,11,2
9343,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438382000000,133346438383000000,419,52,4,10,6
9344,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438383000000,133346438384000000,498,60,3,10,4
9345,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438384000000,133346438385000000,486,60,3,11,6
