,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5887,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201742000000,133344201743000000,1,0,0,0,0
5888,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201744000000,133344201745000000,1,0,0,0,0
5889,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201745000000,133344201746000000,3,1,0,0,0
5890,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201746000000,133344201747000000,2,0,0,0,0
5891,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201747000000,133344201748000000,1,1,0,0,0
5892,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201748000000,133344201749000000,1,1,0,1,0
5893,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201750000000,133344201751000000,5,1,0,3,0
5894,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201751000000,133344201752000000,3,1,0,1,0
5895,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201752000000,133344201753000000,1,0,0,0,0
5896,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201753000000,133344201754000000,3,1,0,0,0
5897,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201754000000,133344201755000000,2,0,0,1,0
5898,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201755000000,133344201756000000,3,1,0,0,0
5899,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201756000000,133344201757000000,2,0,1,2,1
5900,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201757000000,133344201758000000,3,0,0,1,1
5901,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201758000000,133344201759000000,1,1,0,1,0
5902,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201759000000,133344201760000000,2,0,0,1,1
5903,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201760000000,133344201761000000,6,0,0,3,0
5904,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201761000000,133344201762000000,3,0,0,1,0
5905,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201762000000,133344201763000000,3,0,0,0,0
5906,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201763000000,133344201764000000,1,1,0,0,0
5907,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201764000000,133344201765000000,1,0,0,1,0
5908,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201765000000,133344201766000000,3,0,0,1,0
5909,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201766000000,133344201767000000,1,0,0,1,1
5910,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201767000000,133344201768000000,1,0,0,0,0
5911,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201768000000,133344201769000000,2,0,0,1,0
5912,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201770000000,133344201771000000,8,1,0,4,0
5913,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201771000000,133344201772000000,2,2,0,4,0
5914,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201772000000,133344201773000000,2,1,0,0,0
5915,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201773000000,133344201774000000,2,0,0,0,0
5916,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201774000000,133344201775000000,0,0,0,0,1
5917,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201775000000,133344201776000000,2,1,0,1,0
5918,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201776000000,133344201777000000,5,0,0,1,0
5919,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201777000000,133344201778000000,1,0,0,0,0
5920,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201778000000,133344201779000000,3,1,0,0,0
5921,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201779000000,133344201780000000,4,2,0,1,0
5922,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201780000000,133344201781000000,3,1,0,1,0
5923,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201781000000,133344201782000000,4,1,0,1,0
5924,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201782000000,133344201783000000,1,0,0,1,0
5925,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201783000000,133344201784000000,0,0,0,1,0
5926,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201785000000,133344201786000000,2,1,0,1,0
5927,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201786000000,133344201787000000,2,1,0,0,0
5928,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201787000000,133344201788000000,1,0,0,0,0
5929,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201788000000,133344201789000000,2,0,0,0,0
5930,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201790000000,133344201791000000,3,0,0,1,0
5931,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201791000000,133344201792000000,5,1,0,0,0
5932,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201792000000,133344201793000000,3,1,0,0,0
5933,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201793000000,133344201794000000,4,0,0,1,0
5934,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201795000000,133344201796000000,4,1,0,1,0
5935,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201796000000,133344201797000000,4,0,0,1,1
5936,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201797000000,133344201798000000,2,0,0,1,0
5937,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201798000000,133344201799000000,4,1,0,0,0
5938,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201799000000,133344201800000000,2,1,0,0,1
5939,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201800000000,133344201801000000,4,1,0,1,0
5940,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201801000000,133344201802000000,4,0,0,0,0
5941,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201805000000,133344201806000000,2,1,0,0,0
5942,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201806000000,133344201807000000,4,1,0,0,0
5943,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201807000000,133344201808000000,5,1,0,0,1
5944,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201808000000,133344201809000000,10,1,0,3,0
5945,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201809000000,133344201810000000,4,1,0,0,1
5946,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201810000000,133344201811000000,17,7,1,5,0
5947,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201811000000,133344201812000000,11,3,0,2,0
5948,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201812000000,133344201813000000,7,0,0,2,0
5949,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201813000000,133344201814000000,9,1,1,1,1
5950,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201814000000,133344201815000000,2,0,0,0,0
5951,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201815000000,133344201816000000,8,2,1,4,0
5952,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201816000000,133344201817000000,6,1,0,2,0
5953,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201817000000,133344201818000000,5,3,0,0,0
5954,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201818000000,133344201819000000,4,0,0,0,0
5955,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201819000000,133344201820000000,3,1,0,1,0
5956,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201820000000,133344201821000000,4,0,1,1,0
5957,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201821000000,133344201822000000,4,0,0,1,0
5958,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201823000000,133344201824000000,12,3,0,0,0
5959,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201824000000,133344201825000000,1,0,0,1,0
5960,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201825000000,133344201826000000,1,0,0,0,0
5961,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201826000000,133344201827000000,5,1,0,1,0
5962,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201827000000,133344201828000000,1,0,0,1,1
5963,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201828000000,133344201829000000,2,0,0,0,0
5964,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201829000000,133344201830000000,57,9,0,6,5
5965,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201830000000,133344201831000000,40,9,0,4,5
5966,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201831000000,133344201832000000,6,1,0,0,0
5967,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201832000000,133344201833000000,7,3,0,0,0
5968,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201833000000,133344201834000000,4,0,0,0,0
5969,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201834000000,133344201835000000,3,0,0,1,0
5970,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201835000000,133344201836000000,3,1,0,0,0
5971,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201836000000,133344201837000000,3,0,0,1,0
5972,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201837000000,133344201838000000,4,0,0,1,0
5973,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201838000000,133344201839000000,5,1,0,3,0
5974,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201839000000,133344201840000000,9,0,0,2,2
5975,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201840000000,133344201841000000,3,1,0,0,0
5976,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201841000000,133344201842000000,3,2,0,2,1
5977,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201842000000,133344201843000000,2,0,0,0,0
5978,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201843000000,133344201844000000,1,0,0,1,0
5979,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201844000000,133344201845000000,240,55,4,21,4
5980,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201845000000,133344201846000000,1296,241,2,21,19
5981,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201846000000,133344201847000000,9006,1798,20,108,65
5982,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201847000000,133344201848000000,3635,718,9,62,35
5983,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201848000000,133344201849000000,56,13,0,9,1
5984,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201849000000,133344201850000000,57,13,0,6,0
5985,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201850000000,133344201851000000,29,5,0,2,0
5986,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201851000000,133344201852000000,9,3,1,0,0
5987,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201852000000,133344201853000000,16,5,0,3,0
5988,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201853000000,133344201854000000,49,14,1,8,0
5989,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201854000000,133344201855000000,54,6,2,5,1
5990,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201855000000,133344201856000000,4,1,0,0,0
5991,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201856000000,133344201857000000,12,1,1,0,1
5992,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201857000000,133344201858000000,8,1,0,0,1
5993,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201858000000,133344201859000000,14,2,0,1,0
5994,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201859000000,133344201860000000,15,3,2,1,0
5995,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201860000000,133344201861000000,8,1,0,0,0
5996,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201861000000,133344201862000000,13,5,0,1,0
5997,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201862000000,133344201863000000,9,1,0,4,0
5998,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201863000000,133344201864000000,19,3,0,3,0
5999,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201864000000,133344201865000000,8,2,0,0,1
6000,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201865000000,133344201866000000,9,2,1,1,0
6001,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201866000000,133344201867000000,0,0,0,0,1
6002,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201867000000,133344201868000000,55,17,0,6,0
6003,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201868000000,133344201869000000,33,13,2,1,0
6004,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201869000000,133344201870000000,2,0,0,0,0
6005,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201872000000,133344201873000000,1,0,0,0,1
6006,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201873000000,133344201874000000,1,0,0,0,0
6007,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201875000000,133344201876000000,1,0,0,0,0
6008,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201878000000,133344201879000000,1,0,0,0,0
6009,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201879000000,133344201880000000,1,0,0,0,0
6010,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,csrss.exe,133344201883000000,133344201884000000,1,1,0,0,0
6011,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200711000000,133344200712000000,5,1,0,1,0
6012,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200714000000,133344200715000000,8,3,0,2,0
6013,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200715000000,133344200716000000,1118,237,6,29,5
6014,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200719000000,133344200720000000,20,4,0,12,0
6015,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200720000000,133344200721000000,5,0,0,0,0
6016,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200724000000,133344200725000000,19,6,0,4,0
6017,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200728000000,133344200729000000,19,6,1,6,0
6018,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200789000000,133344200790000000,77,17,2,7,1
6019,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200910000000,133344200911000000,7,1,0,0,1
6020,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200975000000,133344200976000000,47,10,1,5,0
6021,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200976000000,133344200977000000,28,6,0,3,0
6022,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344200977000000,133344200978000000,10,2,2,1,0
6023,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201142000000,133344201143000000,21,6,0,6,1
6024,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201148000000,133344201149000000,129,31,4,13,2
6025,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201153000000,133344201154000000,9,4,0,3,0
6026,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201154000000,133344201155000000,1600,428,10,18,6
6027,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201155000000,133344201156000000,1313,399,4,8,2
6028,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201156000000,133344201157000000,439,98,2,12,2
6029,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201158000000,133344201159000000,6,2,0,0,0
6030,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201160000000,133344201161000000,4,0,1,1,1
6031,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201168000000,133344201169000000,19,5,2,4,0
6032,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201169000000,133344201170000000,9,1,0,2,0
6033,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201170000000,133344201171000000,1497,400,4,21,6
6034,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201174000000,133344201175000000,4,1,0,1,0
6035,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201178000000,133344201179000000,1256,327,7,22,3
6036,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201179000000,133344201180000000,31,7,0,12,0
6037,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201181000000,133344201182000000,80,14,1,10,2
6038,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201182000000,133344201183000000,932,214,5,23,7
6039,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201183000000,133344201184000000,3,0,0,2,1
6040,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201189000000,133344201190000000,7,2,0,1,0
6041,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201209000000,133344201210000000,26,4,2,9,0
6042,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201394000000,133344201395000000,1,1,0,0,0
6043,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201844000000,133344201845000000,6,0,0,1,0
6044,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201845000000,133344201846000000,27,7,0,4,1
6045,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201847000000,133344201848000000,4,2,0,1,0
6046,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201849000000,133344201850000000,1,1,0,1,0
6047,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201850000000,133344201851000000,69,12,1,3,0
6048,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201851000000,133344201852000000,3,2,1,0,0
6049,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201852000000,133344201853000000,9,2,0,1,0
6050,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201853000000,133344201854000000,7,1,0,0,0
6051,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201854000000,133344201855000000,3,0,0,0,0
6052,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201855000000,133344201856000000,1,1,0,0,0
