,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8408,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007867000000,133497007868000000,1,0,0,1,0
8409,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007869000000,133497007870000000,1,0,0,0,0
8410,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007875000000,133497007876000000,1,0,0,0,0
8411,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007876000000,133497007877000000,1,0,0,0,0
8412,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007880000000,133497007881000000,0,0,0,0,1
8413,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007884000000,133497007885000000,0,0,0,1,0
8414,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007893000000,133497007894000000,1,1,0,0,0
8415,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007895000000,133497007896000000,1,0,0,0,0
8416,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007906000000,133497007907000000,3,1,0,0,0
8417,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007910000000,133497007911000000,1,0,0,0,0
8418,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007913000000,133497007914000000,1,0,1,0,0
8419,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007924000000,133497007925000000,1,0,0,0,0
8420,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007928000000,133497007929000000,1,0,0,0,0
8421,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007935000000,133497007936000000,1,1,0,1,0
8422,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007942000000,133497007943000000,15,3,0,1,1
8423,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007946000000,133497007947000000,2,0,0,0,0
8424,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007949000000,133497007950000000,1,0,0,0,0
8425,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007956000000,133497007957000000,1,0,0,0,0
8426,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007957000000,133497007958000000,1,0,0,0,0
8427,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007960000000,133497007961000000,0,1,0,0,0
8428,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007963000000,133497007964000000,1,0,0,0,0
8429,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007974000000,133497007975000000,1,0,0,1,0
8430,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007981000000,133497007982000000,0,0,0,0,1
8431,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007986000000,133497007987000000,2,0,0,0,0
8432,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007988000000,133497007989000000,1,0,0,1,0
8433,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007989000000,133497007990000000,9,2,0,0,1
8434,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497007992000000,133497007993000000,1,0,0,1,1
8435,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008007000000,133497008008000000,1,0,0,0,0
8436,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008010000000,133497008011000000,1,0,0,0,0
8437,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008021000000,133497008022000000,1,0,0,1,0
8438,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008022000000,133497008023000000,11,2,0,1,0
8439,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008025000000,133497008026000000,1,0,0,0,0
8440,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008028000000,133497008029000000,1,0,0,0,0
8441,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008032000000,133497008033000000,0,0,1,0,0
8442,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008035000000,133497008036000000,1,0,0,0,0
8443,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008039000000,133497008040000000,1,0,0,0,0
8444,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008043000000,133497008044000000,31,5,2,2,1
8445,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008048000000,133497008049000000,1,0,0,0,0
8446,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008053000000,133497008054000000,0,0,0,0,1
8447,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008057000000,133497008058000000,1,1,0,1,0
8448,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008062000000,133497008063000000,37,7,1,1,1
8449,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008066000000,133497008067000000,3408,695,7,29,8
8450,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008067000000,133497008068000000,324,66,3,6,2
8451,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008068000000,133497008069000000,2,0,0,0,0
8452,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008070000000,133497008071000000,11895,2081,55,140,43
8453,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008071000000,133497008072000000,213,34,1,0,0
8454,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008072000000,133497008073000000,1,0,0,0,0
8455,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008078000000,133497008079000000,1,0,0,0,0
8456,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008080000000,133497008081000000,0,1,0,0,0
8457,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008081000000,133497008082000000,16,2,0,2,0
8458,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008082000000,133497008083000000,1,0,0,1,1
8459,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008093000000,133497008094000000,1,0,0,0,0
8460,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008100000000,133497008101000000,1,0,0,0,1
8461,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008104000000,133497008105000000,1,0,0,0,0
8462,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008108000000,133497008109000000,4061,821,10,45,9
8463,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008109000000,133497008110000000,24,5,0,2,1
8464,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008110000000,133497008111000000,1,0,0,1,0
8465,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008111000000,133497008112000000,1,1,0,0,1
8466,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008118000000,133497008119000000,2,1,0,0,1
8467,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008122000000,133497008123000000,1,0,0,0,0
8468,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008125000000,133497008126000000,1,0,0,0,0
8469,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008129000000,133497008130000000,1,0,0,0,0
8470,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008132000000,133497008133000000,1,0,0,0,0
8471,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008140000000,133497008141000000,0,0,0,1,0
8472,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008141000000,133497008142000000,102,20,0,5,3
8473,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008142000000,133497008143000000,4025,829,12,61,17
8474,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008143000000,133497008144000000,14,3,0,1,0
8475,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008144000000,133497008145000000,32,7,1,3,1
8476,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008145000000,133497008146000000,3,1,0,0,0
8477,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008151000000,133497008152000000,2,1,0,0,0
8478,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008152000000,133497008153000000,1,0,0,0,0
8479,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008153000000,133497008154000000,1,0,0,0,0
8480,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008154000000,133497008155000000,1,0,0,1,1
8481,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008157000000,133497008158000000,0,0,0,0,1
8482,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008158000000,133497008159000000,1,1,0,0,0
8483,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008160000000,133497008161000000,0,0,0,1,1
8484,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008161000000,133497008162000000,4,1,0,0,0
8485,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008162000000,133497008163000000,1,0,0,0,0
8486,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008164000000,133497008165000000,2,0,0,0,0
8487,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008167000000,133497008168000000,110,25,1,4,2
8488,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008169000000,133497008170000000,1,0,0,0,0
8489,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008172000000,133497008173000000,1,1,0,1,0
8490,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008173000000,133497008174000000,2,0,0,0,0
8491,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008174000000,133497008175000000,1,0,0,0,0
8492,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008175000000,133497008176000000,1,0,0,1,1
8493,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008176000000,133497008177000000,1,0,0,1,1
8494,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008177000000,133497008178000000,2,0,0,0,0
8495,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008180000000,133497008181000000,1,0,0,0,0
8496,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008182000000,133497008183000000,19,4,0,1,0
8497,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008184000000,133497008185000000,5,1,0,0,0
8498,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008187000000,133497008188000000,3,1,0,0,1
8499,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008188000000,133497008189000000,3,1,0,0,0
8500,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008190000000,133497008191000000,3,1,0,0,0
8501,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008193000000,133497008194000000,2,1,0,0,0
8502,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008194000000,133497008195000000,2,0,0,1,0
8503,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008202000000,133497008203000000,3,1,0,0,0
8504,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008205000000,133497008206000000,0,0,0,0,1
8505,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008207000000,133497008208000000,1,0,0,0,0
8506,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008216000000,133497008217000000,1,1,0,0,0
8507,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008220000000,133497008221000000,1,1,0,1,0
8508,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008223000000,133497008224000000,1,1,0,1,1
8509,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008230000000,133497008231000000,0,0,0,1,0
8510,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008234000000,133497008235000000,0,0,0,0,1
8511,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008241000000,133497008242000000,1,0,0,0,0
8512,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008243000000,133497008244000000,0,1,0,0,0
8513,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008248000000,133497008249000000,2,1,0,1,0
8514,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008255000000,133497008256000000,1,0,0,0,0
8515,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008259000000,133497008260000000,1,0,0,0,0
8516,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008262000000,133497008263000000,10,2,0,1,0
8517,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008263000000,133497008264000000,0,0,0,1,0
8518,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008266000000,133497008267000000,1,0,0,0,0
8519,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008270000000,133497008271000000,1,0,0,0,0
8520,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008277000000,133497008278000000,1,0,0,0,0
8521,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008281000000,133497008282000000,11,2,0,4,0
8522,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008284000000,133497008285000000,1,0,0,0,0
8523,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008288000000,133497008289000000,1,0,0,0,0
8524,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008292000000,133497008293000000,1,0,0,0,0
8525,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008295000000,133497008296000000,1,0,0,0,0
8526,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008299000000,133497008300000000,0,1,0,0,0
8527,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008307000000,133497008308000000,0,1,0,0,0
8528,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008310000000,133497008311000000,1,0,0,0,0
8529,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008313000000,133497008314000000,0,0,0,0,1
8530,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008317000000,133497008318000000,1,0,0,0,0
8531,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008331000000,133497008332000000,1,0,0,0,0
8532,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008343000000,133497008344000000,1,0,0,0,0
8533,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008344000000,133497008345000000,4,1,0,0,0
8534,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008346000000,133497008347000000,1,0,0,1,0
8535,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008348000000,133497008349000000,1,0,0,0,0
8536,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008349000000,133497008350000000,1,0,0,0,0
8537,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008353000000,133497008354000000,0,1,0,0,0
8538,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008357000000,133497008358000000,1,0,0,0,0
8539,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008360000000,133497008361000000,1,0,0,0,0
8540,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008364000000,133497008365000000,1,0,0,0,0
8541,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008371000000,133497008372000000,2,0,0,0,0
8542,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008372000000,133497008373000000,2,1,0,1,0
8543,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008375000000,133497008376000000,1,0,0,0,0
8544,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008382000000,133497008383000000,1,0,0,0,0
8545,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008385000000,133497008386000000,0,0,0,0,1
8546,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008393000000,133497008394000000,1,0,0,0,0
8547,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008396000000,133497008397000000,0,0,0,0,1
8548,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008400000000,133497008401000000,1,0,0,0,0
8549,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008404000000,133497008405000000,0,0,0,0,1
8550,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008407000000,133497008408000000,1,0,0,0,0
8551,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008414000000,133497008415000000,1,0,0,0,0
8552,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008418000000,133497008419000000,1,0,0,1,0
8553,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008422000000,133497008423000000,13,3,0,1,1
8554,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008425000000,133497008426000000,1,1,0,0,0
8555,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008436000000,133497008437000000,0,1,0,0,0
8556,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008442000000,133497008443000000,1,0,0,0,0
8557,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008443000000,133497008444000000,0,1,0,0,1
8558,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008444000000,133497008445000000,2,0,0,0,0
8559,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008447000000,133497008448000000,1,0,0,0,0
8560,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008450000000,133497008451000000,0,0,0,0,1
8561,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008455000000,133497008456000000,0,1,0,0,0
8562,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008465000000,133497008466000000,1,0,0,0,0
8563,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008472000000,133497008473000000,1,0,0,0,0
8564,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008479000000,133497008480000000,1,0,0,0,0
8565,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008486000000,133497008487000000,1,0,0,0,0
8566,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008490000000,133497008491000000,1,0,0,0,0
8567,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008493000000,133497008494000000,1,0,0,0,0
8568,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008500000000,133497008501000000,2,0,0,0,0
8569,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008504000000,133497008505000000,0,0,0,0,1
8570,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008507000000,133497008508000000,1,0,0,0,0
8571,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008508000000,133497008509000000,1,0,0,0,0
8572,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008512000000,133497008513000000,1,0,0,1,0
8573,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008522000000,133497008523000000,1,0,0,0,1
8574,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008533000000,133497008534000000,1,0,0,0,0
8575,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008547000000,133497008548000000,1,0,0,0,0
8576,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008555000000,133497008556000000,1,0,0,0,0
8577,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008558000000,133497008559000000,1,0,0,0,0
