,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11521,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726674000000,133497726675000000,22077,7390,5,0,0
11522,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726675000000,133497726676000000,24012,8052,7,0,0
11523,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726676000000,133497726677000000,20469,6862,5,1,2
11524,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726677000000,133497726678000000,23240,7790,4,1,0
11525,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726678000000,133497726679000000,21659,7256,4,0,0
11526,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726679000000,133497726680000000,21710,7273,3,1,0
11527,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726680000000,133497726681000000,19531,6540,5,1,1
11528,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726681000000,133497726682000000,20064,6720,5,2,0
11529,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726682000000,133497726683000000,19768,6622,5,0,0
11530,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726683000000,133497726684000000,21459,7188,3,1,0
11531,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726684000000,133497726685000000,22723,7612,6,0,0
11532,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726685000000,133497726686000000,21681,7265,7,2,1
11533,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726686000000,133497726687000000,18497,6196,1,0,0
11534,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726687000000,133497726688000000,21047,7059,5,1,1
11535,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726688000000,133497726689000000,23928,8022,7,0,1
11536,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726689000000,133497726690000000,25310,8480,6,0,0
11537,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726690000000,133497726691000000,21863,7328,4,0,0
11538,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726691000000,133497726692000000,22079,7399,6,1,1
11539,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726692000000,133497726693000000,24810,8315,7,1,0
11540,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726693000000,133497726694000000,23246,7791,5,0,0
11541,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726694000000,133497726695000000,21241,7115,7,0,0
11542,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726695000000,133497726696000000,27374,9175,6,1,1
11543,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726696000000,133497726697000000,26230,8791,7,2,0
11544,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726697000000,133497726698000000,23456,7860,6,0,0
11545,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726698000000,133497726699000000,25050,8396,6,1,2
11546,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726699000000,133497726700000000,24151,8092,6,0,0
11547,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726700000000,133497726701000000,21933,7347,6,1,1
11548,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726701000000,133497726702000000,21313,7141,4,0,0
11549,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726702000000,133497726703000000,24415,8181,7,0,0
11550,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726703000000,133497726704000000,26158,8766,5,2,0
11551,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726704000000,133497726705000000,21782,7298,5,2,0
11552,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726705000000,133497726706000000,21249,7119,4,0,0
11553,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726706000000,133497726707000000,24306,8142,7,0,0
11554,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726707000000,133497726708000000,22901,7673,5,1,1
11555,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726708000000,133497726709000000,20743,6950,5,0,0
11556,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726709000000,133497726710000000,20802,6970,6,0,1
11557,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726710000000,133497726711000000,22913,7677,4,1,0
11558,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726711000000,133497726712000000,23358,7825,6,0,0
11559,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726712000000,133497726713000000,20475,6863,4,0,1
11560,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726713000000,133497726714000000,25454,8530,7,1,2
11561,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726714000000,133497726715000000,24732,8284,7,0,0
11562,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726715000000,133497726716000000,25438,8529,7,1,2
11563,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726716000000,133497726717000000,23591,7905,6,0,0
11564,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726717000000,133497726718000000,19343,6480,5,0,0
11565,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726718000000,133497726719000000,17204,5767,4,0,0
11566,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726719000000,133497726720000000,22002,7374,5,0,1
11567,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726720000000,133497726721000000,16732,5608,5,1,0
11568,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726721000000,133497726722000000,19616,6577,3,0,2
11569,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726722000000,133497726723000000,17807,5970,5,0,1
11570,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726723000000,133497726724000000,16084,5391,3,0,0
11571,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726724000000,133497726725000000,14428,4834,4,2,1
11572,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726725000000,133497726726000000,18437,2494,7,18,1
11573,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726726000000,133497726727000000,23657,1946,9,22,4
11574,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726727000000,133497726728000000,25420,2045,7,25,2
11575,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726728000000,133497726729000000,15657,1219,6,18,3
11576,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726729000000,133497726730000000,9556,823,3,11,4
11577,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726730000000,133497726731000000,9045,702,3,12,2
11578,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726731000000,133497726732000000,21713,1680,7,25,3
11579,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726732000000,133497726733000000,28722,2244,10,28,6
11580,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726733000000,133497726734000000,24400,1996,8,28,4
11581,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726734000000,133497726735000000,21665,3588,4,16,7
11582,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726735000000,133497726736000000,20388,6236,4,7,3
11583,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726736000000,133497726737000000,22471,7530,6,1,0
11584,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726737000000,133497726738000000,22224,7446,6,0,1
11585,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726738000000,133497726739000000,23634,7919,5,0,2
11586,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726739000000,133497726740000000,28910,9691,6,1,1
11587,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726740000000,133497726741000000,25587,8575,6,0,0
11588,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726741000000,133497726742000000,22573,7566,4,1,0
11589,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726742000000,133497726743000000,20336,6816,5,1,0
11590,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726743000000,133497726744000000,21916,7348,4,0,1
11591,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726744000000,133497726745000000,22331,7482,6,1,0
11592,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726745000000,133497726746000000,22718,7615,5,1,0
11593,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726746000000,133497726747000000,18713,6271,4,1,1
11594,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726747000000,133497726748000000,19859,6656,6,1,0
11595,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726748000000,133497726749000000,17147,5748,4,1,0
11596,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726749000000,133497726750000000,21991,7373,5,0,0
11597,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726750000000,133497726751000000,21387,7169,4,1,0
11598,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726751000000,133497726752000000,15909,5333,5,0,0
11599,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726752000000,133497726753000000,18565,6225,3,0,0
11600,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726753000000,133497726754000000,17092,5729,4,0,0
11601,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726754000000,133497726755000000,18319,6137,3,0,1
11602,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726755000000,133497726756000000,17389,5826,5,1,0
11603,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726756000000,133497726757000000,17608,5900,4,1,1
11604,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726757000000,133497726758000000,15173,5089,3,0,0
11605,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726758000000,133497726759000000,14811,4962,3,1,0
11606,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726759000000,133497726760000000,12319,4127,5,1,0
11607,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726760000000,133497726761000000,12179,4084,2,0,1
11608,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726761000000,133497726762000000,13764,4611,3,0,0
11609,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726762000000,133497726763000000,11390,3814,3,0,2
11610,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726763000000,133497726764000000,14259,4779,4,0,0
11611,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726764000000,133497726765000000,11629,3896,3,1,1
11612,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726765000000,133497726766000000,14124,4733,3,1,0
11613,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726766000000,133497726767000000,11781,3947,2,0,0
11614,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726767000000,133497726768000000,15016,5031,4,1,1
11615,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726768000000,133497726769000000,12616,4229,4,0,0
11616,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726769000000,133497726770000000,16859,5651,4,0,0
11617,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726770000000,133497726771000000,11701,3921,3,0,0
11618,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726771000000,133497726772000000,15403,5163,3,1,0
11619,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726772000000,133497726773000000,11970,4011,3,0,0
11620,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726773000000,133497726774000000,15372,5151,4,1,0
11621,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726774000000,133497726775000000,14297,4794,3,1,1
11622,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726775000000,133497726776000000,15010,5031,3,0,0
11623,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726776000000,133497726777000000,15222,5103,3,0,0
11624,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726777000000,133497726778000000,11670,3910,4,2,0
11625,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726778000000,133497726779000000,16810,5636,5,0,0
11626,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726779000000,133497726780000000,11014,3691,3,0,0
11627,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726780000000,133497726781000000,16271,5455,4,0,0
11628,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726781000000,133497726782000000,10067,3374,2,0,0
11629,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726782000000,133497726783000000,14942,5007,4,0,0
11630,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726783000000,133497726784000000,10685,3582,2,1,0
11631,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726784000000,133497726785000000,19512,5057,5,9,2
11632,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726785000000,133497726786000000,23648,1838,6,31,4
11633,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726786000000,133497726787000000,23913,1973,8,37,6
11634,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726787000000,133497726788000000,22965,1780,6,24,3
11635,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726788000000,133497726789000000,24638,7572,8,6,3
11636,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726789000000,133497726790000000,27669,9274,6,2,0
11637,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726790000000,133497726791000000,29967,10044,6,0,0
11638,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726791000000,133497726792000000,24772,8300,5,3,0
