,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
119,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847760000000,133496847761000000,7053,1102,5,96,42
120,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847761000000,133496847762000000,5987,957,4,76,32
121,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847762000000,133496847763000000,6523,1047,6,86,35
122,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847763000000,133496847764000000,6456,1037,7,78,29
123,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847764000000,133496847765000000,6701,1062,4,92,45
124,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847765000000,133496847766000000,6867,1154,5,91,38
125,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847766000000,133496847767000000,7549,1175,4,104,45
126,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847767000000,133496847768000000,6998,1139,7,89,36
127,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847768000000,133496847769000000,5523,974,19,73,8
128,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847769000000,133496847770000000,3808,688,14,53,9
129,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847770000000,133496847771000000,4948,883,17,77,10
130,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847771000000,133496847772000000,5854,1003,14,79,21
131,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847772000000,133496847773000000,5624,971,12,82,20
132,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847773000000,133496847774000000,5938,968,10,79,28
133,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847774000000,133496847775000000,6021,1021,15,85,23
134,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847775000000,133496847776000000,5734,994,17,77,16
135,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847776000000,133496847777000000,5320,942,18,75,11
136,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847777000000,133496847778000000,5863,990,13,79,20
137,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847778000000,133496847779000000,5463,991,19,80,6
138,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847779000000,133496847780000000,6008,1086,19,77,8
139,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847780000000,133496847781000000,6722,1103,6,89,38
140,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847781000000,133496847782000000,6443,1068,11,86,25
141,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847782000000,133496847783000000,5580,945,6,85,36
142,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847783000000,133496847784000000,4217,755,15,64,16
143,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847784000000,133496847785000000,5556,1028,21,86,7
144,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847785000000,133496847786000000,6566,1121,13,90,27
145,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847786000000,133496847787000000,5059,870,13,73,11
146,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847787000000,133496847788000000,5837,938,9,82,29
147,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847788000000,133496847789000000,6867,1077,4,97,40
148,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847789000000,133496847790000000,5856,1167,14,75,10
149,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847790000000,133496847791000000,6446,1111,10,88,24
150,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847791000000,133496847792000000,7142,1116,4,89,43
151,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847792000000,133496847793000000,6273,973,3,84,39
152,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847793000000,133496847794000000,6037,954,5,83,40
153,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847794000000,133496847795000000,6863,1127,4,84,37
154,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847795000000,133496847796000000,6606,1058,7,82,32
155,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847796000000,133496847797000000,4625,753,6,58,24
156,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847797000000,133496847798000000,5503,899,6,68,27
157,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847798000000,133496847799000000,6271,1029,8,71,27
158,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847799000000,133496847800000000,6128,995,9,77,28
159,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847800000000,133496847801000000,6270,1019,7,80,33
160,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847801000000,133496847802000000,7291,1139,5,93,42
161,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847802000000,133496847803000000,7410,1166,5,98,43
162,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847803000000,133496847804000000,6610,1048,5,83,39
163,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847804000000,133496847805000000,6110,1038,14,81,23
164,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847805000000,133496847806000000,7742,1496,12,36,8
165,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847806000000,133496847807000000,8114,1583,10,21,6
166,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847807000000,133496847808000000,7625,1262,5,90,38
167,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847808000000,133496847809000000,7383,1151,5,96,40
168,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847809000000,133496847810000000,7859,1249,6,99,39
169,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847810000000,133496847811000000,5869,1014,16,74,10
170,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847811000000,133496847812000000,6937,1235,14,74,11
171,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847812000000,133496847813000000,7655,1381,14,76,10
172,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847813000000,133496847814000000,7243,1241,13,79,19
173,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847814000000,133496847815000000,7328,1294,18,81,8
174,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847815000000,133496847816000000,7738,1405,17,84,8
175,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847816000000,133496847817000000,6880,1200,14,81,9
176,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847817000000,133496847818000000,7822,1373,17,83,9
177,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847818000000,133496847819000000,6987,1197,13,76,13
178,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847819000000,133496847820000000,7016,1227,15,76,9
179,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847820000000,133496847821000000,7595,1333,16,82,8
180,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847821000000,133496847822000000,7667,1347,16,84,9
181,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847822000000,133496847823000000,7624,1299,13,74,13
182,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847823000000,133496847824000000,6758,1168,14,76,13
183,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847824000000,133496847825000000,5044,865,10,65,22
184,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847825000000,133496847826000000,6368,1054,10,78,26
185,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847826000000,133496847827000000,7002,1183,14,79,19
186,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847827000000,133496847828000000,6609,1069,5,92,41
187,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847828000000,133496847829000000,7272,1150,6,86,37
188,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847829000000,133496847830000000,5495,909,8,69,23
189,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847830000000,133496847831000000,6117,1054,13,68,11
190,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847887000000,133496847888000000,499,91,3,4,3
191,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847888000000,133496847889000000,5860,1032,16,75,10
192,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847889000000,133496847890000000,6641,1058,5,78,34
193,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847890000000,133496847891000000,5580,871,4,73,33
194,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847891000000,133496847892000000,6922,1096,6,82,33
195,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847892000000,133496847893000000,5972,1000,2,74,31
196,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847893000000,133496847894000000,3193,617,0,42,19
197,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847894000000,133496847895000000,6144,971,6,83,37
198,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847895000000,133496847896000000,6056,983,7,71,26
199,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847896000000,133496847897000000,7363,1273,13,75,11
200,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847897000000,133496847898000000,7560,1224,9,88,31
201,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847898000000,133496847899000000,6617,1068,7,77,31
202,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847899000000,133496847900000000,5960,943,5,72,29
203,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847900000000,133496847901000000,6234,1062,10,70,17
204,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847901000000,133496847902000000,6481,1129,15,73,8
205,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847902000000,133496847903000000,4832,786,6,55,19
206,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847903000000,133496847904000000,6148,1000,9,60,19
207,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847904000000,133496847905000000,6593,1032,4,78,36
208,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847905000000,133496847906000000,6868,1122,9,71,22
209,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847906000000,133496847907000000,6479,1121,11,66,9
210,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847907000000,133496847908000000,6336,1112,13,69,7
211,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847908000000,133496847909000000,5386,936,12,63,10
212,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847909000000,133496847910000000,5414,938,16,71,12
213,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847910000000,133496847911000000,7359,1184,7,84,31
214,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847911000000,133496847912000000,7480,1171,4,83,36
215,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847912000000,133496847913000000,7130,1122,4,92,41
216,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847913000000,133496847914000000,7182,1140,7,78,32
217,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847914000000,133496847915000000,7060,1153,9,80,27
218,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847915000000,133496847916000000,6728,1139,13,75,19
219,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847916000000,133496847917000000,7142,1160,9,70,22
220,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847917000000,133496847918000000,7752,1332,13,76,12
221,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847918000000,133496847919000000,6630,1107,9,80,23
222,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847919000000,133496847920000000,6545,1133,13,73,14
223,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847920000000,133496847921000000,6074,945,3,74,34
224,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847921000000,133496847922000000,6083,941,3,74,32
225,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847922000000,133496847923000000,5867,912,2,82,35
226,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847923000000,133496847924000000,5973,947,3,77,36
227,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847924000000,133496847925000000,6110,976,5,68,25
228,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847925000000,133496847926000000,7549,1217,8,91,33
229,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847926000000,133496847927000000,7682,1200,3,98,45
230,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847927000000,133496847928000000,7178,1182,8,86,30
231,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847928000000,133496847929000000,6661,1075,8,80,32
232,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133496847929000000,133496847930000000,7237,1177,7,87,31
