,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12247,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842848000000,133496842849000000,61,10,0,1,0
12248,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842849000000,133496842850000000,127,31,0,3,1
12249,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842850000000,133496842851000000,589,101,1,2,1
12250,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842851000000,133496842852000000,21,4,0,0,0
12251,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842852000000,133496842853000000,85,19,0,3,2
12252,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842853000000,133496842854000000,737,129,3,7,2
12253,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842854000000,133496842855000000,146,39,1,2,0
12254,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842855000000,133496842856000000,627,103,3,3,2
12255,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842856000000,133496842857000000,35,10,0,0,1
12256,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842857000000,133496842858000000,651,110,0,3,0
12257,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842858000000,133496842859000000,340,62,1,2,1
12258,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842859000000,133496842860000000,76,23,0,2,2
12259,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842860000000,133496842861000000,108,21,0,4,0
12260,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842861000000,133496842862000000,774,133,4,5,1
12261,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842862000000,133496842863000000,595,99,2,5,1
12262,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842863000000,133496842864000000,64,15,1,2,0
12263,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842864000000,133496842865000000,246,45,1,2,1
12264,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842865000000,133496842866000000,402,68,3,3,0
12265,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842866000000,133496842867000000,30,6,0,1,0
12266,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842867000000,133496842868000000,62,12,0,2,0
12267,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842868000000,133496842869000000,33,9,1,2,0
12268,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842869000000,133496842870000000,547,95,2,7,5
12269,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842870000000,133496842871000000,371,62,0,0,0
12270,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842871000000,133496842872000000,6547,1093,3,15,3
12271,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842872000000,133496842873000000,3504,601,5,16,9
12272,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842873000000,133496842874000000,397,71,3,2,1
12273,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842874000000,133496842875000000,34,7,0,2,0
12274,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842875000000,133496842876000000,59,14,1,0,0
12275,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842876000000,133496842877000000,417,74,1,3,2
12276,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842877000000,133496842878000000,32,6,0,1,0
12277,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842878000000,133496842879000000,30,8,0,0,1
12278,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842879000000,133496842880000000,56,13,0,1,1
12279,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842880000000,133496842881000000,37,8,1,1,0
12280,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842881000000,133496842882000000,31,5,0,0,0
12281,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842882000000,133496842883000000,542,97,1,6,0
12282,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842883000000,133496842884000000,20,4,0,0,0
12283,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842885000000,133496842886000000,127,21,0,1,0
12284,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842886000000,133496842887000000,7701,1279,4,12,3
12285,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842887000000,133496842888000000,1525,262,2,4,3
12286,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842888000000,133496842889000000,419,75,1,2,1
12287,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842890000000,133496842891000000,3,0,0,1,0
12288,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842894000000,133496842895000000,6,0,1,1,0
12289,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842895000000,133496842896000000,1,0,0,0,0
12290,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842896000000,133496842897000000,12,2,0,1,1
12291,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842899000000,133496842900000000,5,2,0,0,0
12292,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842900000000,133496842901000000,20,3,0,0,1
12293,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842902000000,133496842903000000,386,74,1,5,0
12294,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842903000000,133496842904000000,3482,351,5,88,53
12295,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842904000000,133496842905000000,4612,463,4,113,68
12296,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842905000000,133496842906000000,6848,1098,36,78,44
12297,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842906000000,133496842907000000,4044,812,22,49,25
12298,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842907000000,133496842908000000,3852,639,7,59,30
12299,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842908000000,133496842909000000,336,65,2,2,1
12300,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842909000000,133496842910000000,51,10,0,2,0
12301,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842910000000,133496842911000000,31,6,1,0,1
12302,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842911000000,133496842912000000,30,6,0,1,0
12303,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842912000000,133496842913000000,606,108,1,4,0
12304,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842913000000,133496842914000000,168,32,1,2,0
12305,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842914000000,133496842915000000,215,48,1,6,3
12306,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842915000000,133496842916000000,18,3,0,1,0
12307,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842916000000,133496842917000000,32,6,0,0,1
12308,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842917000000,133496842918000000,29,5,1,0,0
12309,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842918000000,133496842919000000,611,111,1,6,2
12310,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842919000000,133496842920000000,34,5,1,3,2
12311,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842920000000,133496842921000000,71,13,0,2,0
12312,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842921000000,133496842922000000,220,42,1,1,1
12313,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842923000000,133496842924000000,59,17,0,0,0
12314,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842924000000,133496842925000000,0,1,0,0,0
12315,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842925000000,133496842926000000,834,169,3,7,1
12316,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842926000000,133496842927000000,32,6,0,0,0
12317,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842927000000,133496842928000000,27,7,0,1,0
12318,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842928000000,133496842929000000,424,77,2,5,2
12319,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842929000000,133496842930000000,20,4,0,1,0
12320,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842930000000,133496842931000000,2,0,0,0,0
12321,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842935000000,133496842936000000,3442,570,1,6,2
12322,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842936000000,133496842937000000,6565,1112,7,13,5
12323,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842939000000,133496842940000000,2,0,0,0,0
12324,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842940000000,133496842941000000,1,0,0,0,0
12325,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842941000000,133496842942000000,10,3,1,0,0
12326,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842943000000,133496842944000000,47,10,1,1,0
12327,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842944000000,133496842945000000,548,101,1,3,1
12328,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842945000000,133496842946000000,31,6,0,0,1
12329,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842946000000,133496842947000000,113,21,0,4,0
12330,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842947000000,133496842948000000,1620,332,13,60,11
12331,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842948000000,133496842949000000,17,3,0,1,0
12332,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842949000000,133496842950000000,1975,344,11,34,6
12333,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842950000000,133496842951000000,5370,907,10,39,8
12334,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842951000000,133496842952000000,5018,890,3,28,7
12335,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842952000000,133496842953000000,361,102,0,2,1
12336,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842953000000,133496842954000000,305,85,0,1,0
12337,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842954000000,133496842955000000,921,193,2,6,3
12338,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842955000000,133496842956000000,287,82,3,6,1
12339,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842956000000,133496842957000000,240,68,2,2,0
12340,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842957000000,133496842958000000,991,214,1,7,3
12341,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842958000000,133496842959000000,494,116,1,2,0
12342,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842959000000,133496842960000000,35,7,0,0,0
12343,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842960000000,133496842961000000,50,8,1,2,0
12344,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842961000000,133496842962000000,4,0,0,0,0
12345,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842962000000,133496842963000000,276,50,1,3,0
12346,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842963000000,133496842964000000,295,57,1,1,1
12347,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842964000000,133496842965000000,40,8,0,1,1
12348,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842965000000,133496842966000000,6346,1063,3,13,5
12349,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842966000000,133496842967000000,2790,473,3,7,3
12350,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842967000000,133496842968000000,1,1,0,0,0
12351,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842968000000,133496842969000000,1,0,0,0,0
12352,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842969000000,133496842970000000,1,0,0,0,0
12353,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842970000000,133496842971000000,6,2,0,0,0
12354,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842971000000,133496842972000000,2,1,0,1,0
12355,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842972000000,133496842973000000,591,113,3,2,1
12356,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842973000000,133496842974000000,5,1,0,0,0
12357,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842974000000,133496842975000000,2,0,0,0,0
12358,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842975000000,133496842976000000,3,0,0,0,1
12359,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842976000000,133496842977000000,13,2,1,1,1
12360,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842977000000,133496842978000000,74,14,0,0,0
12361,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842979000000,133496842980000000,10,1,0,0,1
12362,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842980000000,133496842981000000,2,0,0,0,0
12363,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842981000000,133496842982000000,6,1,0,0,1
12364,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842982000000,133496842983000000,397,72,2,1,1
12365,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842984000000,133496842985000000,1,2,0,0,0
12366,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842986000000,133496842987000000,2,1,0,1,0
12367,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842987000000,133496842988000000,386,77,0,2,1
12368,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842988000000,133496842989000000,3,0,0,0,0
12369,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842989000000,133496842990000000,5,0,0,2,0
12370,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842990000000,133496842991000000,621,126,4,21,2
12371,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842991000000,133496842992000000,976,234,4,37,13
12372,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842992000000,133496842993000000,207,41,5,15,5
12373,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842993000000,133496842994000000,4512,749,2,13,4
12374,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842994000000,133496842995000000,4681,789,4,21,7
12375,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842995000000,133496842996000000,222,42,1,2,0
12376,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842996000000,133496842997000000,20,3,0,1,0
12377,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842997000000,133496842998000000,291,58,0,2,0
12378,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842998000000,133496842999000000,4,0,0,1,0
12379,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496842999000000,133496843000000000,216,41,0,2,0
12380,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843000000000,133496843001000000,5,1,1,0,0
12381,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843001000000,133496843002000000,47,10,1,1,0
12382,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843002000000,133496843003000000,294,53,0,2,0
12383,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843003000000,133496843004000000,51,10,0,0,0
12384,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843004000000,133496843005000000,4,0,0,0,0
12385,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843005000000,133496843006000000,4,0,0,0,0
12386,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843006000000,133496843007000000,171,30,0,0,2
12387,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843007000000,133496843008000000,5,0,0,0,0
12388,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843008000000,133496843009000000,3908,653,2,13,4
12389,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843009000000,133496843010000000,5062,859,2,16,3
12390,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843010000000,133496843011000000,4,1,0,3,0
12391,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843011000000,133496843012000000,287,55,0,2,0
12392,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843013000000,133496843014000000,29,6,1,1,0
12393,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843016000000,133496843017000000,527,103,1,4,1
12394,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843018000000,133496843019000000,1,0,0,0,0
12395,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843019000000,133496843020000000,168,32,1,0,1
12396,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843020000000,133496843021000000,6,0,0,1,1
12397,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843021000000,133496843022000000,266,54,0,3,1
12398,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843022000000,133496843023000000,4,1,0,0,0
12399,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843023000000,133496843024000000,3971,660,6,15,2
12400,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843024000000,133496843025000000,4852,827,4,13,3
12401,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843026000000,133496843027000000,4,0,0,0,0
12402,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843027000000,133496843028000000,310,59,1,2,1
12403,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843028000000,133496843029000000,4,1,0,0,0
12404,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843029000000,133496843030000000,6,0,0,0,0
12405,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843030000000,133496843031000000,179,32,0,3,0
12406,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843031000000,133496843032000000,12,2,0,1,1
12407,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843032000000,133496843033000000,211,38,1,2,3
12408,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843033000000,133496843034000000,163,30,1,0,0
12409,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843034000000,133496843035000000,6,0,0,0,0
12410,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843035000000,133496843036000000,211,38,1,1,1
12411,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843036000000,133496843037000000,15,2,0,1,0
12412,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843037000000,133496843038000000,83,16,0,8,2
12413,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843038000000,133496843039000000,5519,920,3,12,3
12414,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843039000000,133496843040000000,2969,509,4,12,5
12415,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843040000000,133496843041000000,3,1,0,0,0
12416,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843041000000,133496843042000000,422,77,1,3,1
12417,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843042000000,133496843043000000,116,23,1,1,1
12418,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843043000000,133496843044000000,2,1,0,1,0
12419,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843044000000,133496843045000000,6,2,0,1,0
12420,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843047000000,133496843048000000,277,55,2,6,0
12421,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843048000000,133496843049000000,5,0,0,1,0
12422,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843049000000,133496843050000000,329,59,0,3,1
12423,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843050000000,133496843051000000,7,1,0,0,0
12424,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843052000000,133496843053000000,332,56,1,2,1
12425,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843053000000,133496843054000000,6277,1061,3,24,7
12426,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843054000000,133496843055000000,2203,396,5,7,6
12427,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843055000000,133496843056000000,3,2,0,0,0
12428,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843056000000,133496843057000000,72,13,1,3,1
12429,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843057000000,133496843058000000,6,1,0,0,0
12430,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843058000000,133496843059000000,6,2,0,1,0
12431,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843059000000,133496843060000000,154,31,1,1,0
12432,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843060000000,133496843061000000,1855,376,9,47,12
12433,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843061000000,133496843062000000,247,45,0,1,0
12434,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843062000000,133496843063000000,59,11,0,1,0
