,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9350,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175106000000,133344175107000000,6,0,0,3,0
9351,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175107000000,133344175108000000,5,1,0,1,1
9352,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175108000000,133344175109000000,6,3,0,2,0
9353,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175109000000,133344175110000000,6,2,0,1,0
9354,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175110000000,133344175111000000,6,0,0,1,0
9355,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175111000000,133344175112000000,7,0,0,1,0
9356,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175112000000,133344175113000000,6,1,1,1,0
9357,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175113000000,133344175114000000,7,3,0,2,0
9358,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175114000000,133344175115000000,6,0,0,2,0
9359,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175115000000,133344175116000000,5,1,0,2,0
9360,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175116000000,133344175117000000,5,1,0,2,0
9361,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175117000000,133344175118000000,6,1,0,0,0
9362,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175118000000,133344175119000000,7,1,0,1,0
9363,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175119000000,133344175120000000,6,0,0,1,0
9364,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175120000000,133344175121000000,4,1,1,0,0
9365,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175121000000,133344175122000000,7,2,0,0,0
9366,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175122000000,133344175123000000,5,0,0,1,1
9367,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175123000000,133344175124000000,5,2,0,1,0
9368,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175124000000,133344175125000000,6,1,0,0,0
9369,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175125000000,133344175126000000,5,0,0,0,0
9370,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175126000000,133344175127000000,5,2,1,1,0
9371,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175127000000,133344175128000000,3,0,0,1,0
9372,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175128000000,133344175129000000,6,1,0,2,0
9373,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175129000000,133344175130000000,6,1,0,1,0
9374,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175130000000,133344175131000000,4,1,0,0,0
9375,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175131000000,133344175132000000,7,2,0,2,0
9376,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175132000000,133344175133000000,6,3,0,1,0
9377,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175133000000,133344175134000000,7,0,0,0,0
9378,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175134000000,133344175135000000,5,1,0,1,0
9379,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175135000000,133344175136000000,8,0,0,1,1
9380,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175137000000,133344175138000000,3,0,0,0,0
9381,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175138000000,133344175139000000,6,0,0,0,0
9382,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175139000000,133344175140000000,5,1,0,1,0
9383,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175140000000,133344175141000000,2,1,0,1,0
9384,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175141000000,133344175142000000,7,1,0,1,1
9385,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175142000000,133344175143000000,5,0,0,1,0
9386,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175143000000,133344175144000000,7,3,0,2,0
9387,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175144000000,133344175145000000,4,0,0,1,1
9388,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175145000000,133344175146000000,6,2,0,2,0
9389,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175146000000,133344175147000000,7,1,0,1,2
9390,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175147000000,133344175148000000,5,1,0,1,0
9391,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175148000000,133344175149000000,6,0,0,2,1
9392,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175149000000,133344175150000000,6,1,0,0,0
9393,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175150000000,133344175151000000,5,2,0,0,0
9394,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175151000000,133344175152000000,4,2,0,0,1
9395,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175152000000,133344175153000000,6,2,0,2,1
9396,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175153000000,133344175154000000,4,1,0,1,1
9397,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175154000000,133344175155000000,6,2,0,2,0
9398,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175155000000,133344175156000000,6,1,0,0,1
9399,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175156000000,133344175157000000,7,0,0,0,1
9400,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175157000000,133344175158000000,4,0,0,1,1
9401,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175158000000,133344175159000000,7,1,0,2,3
9402,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175159000000,133344175160000000,5,1,0,1,1
9403,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175160000000,133344175161000000,5,2,0,1,1
9404,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175161000000,133344175162000000,4,0,1,0,0
9405,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175162000000,133344175163000000,3,1,0,2,1
9406,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175163000000,133344175164000000,7,1,0,1,1
9407,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175164000000,133344175165000000,3,0,0,0,0
9408,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175165000000,133344175166000000,4,1,0,1,1
9409,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175166000000,133344175167000000,3,1,0,1,1
9410,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175167000000,133344175168000000,6,1,0,2,1
9411,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175168000000,133344175169000000,932,180,4,9,6
9412,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175170000000,133344175171000000,4,2,0,0,1
9413,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175171000000,133344175172000000,6,0,0,3,0
9414,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175172000000,133344175173000000,6,0,0,0,0
9415,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175173000000,133344175174000000,6,0,0,1,1
9416,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175174000000,133344175175000000,4,1,0,1,1
9417,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175175000000,133344175176000000,6,1,0,1,0
9418,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175176000000,133344175177000000,7,0,0,0,2
9419,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175177000000,133344175178000000,6,1,0,2,0
9420,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175178000000,133344175179000000,8,2,1,2,0
9421,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175180000000,133344175181000000,3,1,0,1,0
9422,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175182000000,133344175183000000,5,0,0,0,1
9423,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175183000000,133344175184000000,6,2,0,0,0
9424,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175184000000,133344175185000000,5,1,0,0,0
9425,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175185000000,133344175186000000,4,1,0,3,0
9426,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175186000000,133344175187000000,8,1,0,2,1
9427,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175187000000,133344175188000000,6,1,0,0,0
9428,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175188000000,133344175189000000,8,0,0,0,0
9429,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175189000000,133344175190000000,5,1,0,1,0
9430,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175190000000,133344175191000000,3,1,0,1,1
9431,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175191000000,133344175192000000,6,1,1,0,0
9432,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175192000000,133344175193000000,2,0,0,0,0
9433,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175193000000,133344175194000000,5,1,0,1,2
9434,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175194000000,133344175195000000,6,1,1,1,0
9435,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175195000000,133344175196000000,4,1,0,0,1
9436,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175196000000,133344175197000000,5,0,0,1,0
9437,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175197000000,133344175198000000,6,0,0,1,1
9438,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175198000000,133344175199000000,6,0,0,2,1
9439,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175199000000,133344175200000000,5,0,0,0,0
9440,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175200000000,133344175201000000,3,1,0,1,0
9441,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175201000000,133344175202000000,7,1,0,1,1
9442,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175202000000,133344175203000000,5,1,0,2,2
9443,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175203000000,133344175204000000,4,1,0,1,0
9444,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175204000000,133344175205000000,6,2,0,0,1
9445,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175205000000,133344175206000000,5,0,0,2,1
9446,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175206000000,133344175207000000,6,1,0,1,1
9447,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175207000000,133344175208000000,5,0,0,1,1
9448,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175208000000,133344175209000000,6,2,0,2,0
9449,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175209000000,133344175210000000,5,1,0,2,1
9450,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175210000000,133344175211000000,6,1,0,3,0
9451,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175211000000,133344175212000000,5,2,0,1,2
9452,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175212000000,133344175213000000,3,1,0,1,0
9453,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175213000000,133344175214000000,3,1,0,0,0
9454,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175214000000,133344175215000000,4,1,0,2,0
9455,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175215000000,133344175216000000,5,2,0,0,1
9456,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175216000000,133344175217000000,8,1,1,1,2
9457,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175218000000,133344175219000000,3,1,0,0,1
9458,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175219000000,133344175220000000,6,2,0,2,1
9459,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175220000000,133344175221000000,5,1,0,0,1
9460,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175221000000,133344175222000000,7,1,0,3,0
9461,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175222000000,133344175223000000,6,0,1,1,0
9462,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175223000000,133344175224000000,7,1,0,0,2
9463,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175224000000,133344175225000000,5,2,0,2,0
9464,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175225000000,133344175226000000,6,1,0,0,0
9465,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175226000000,133344175227000000,5,1,0,1,2
9466,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175227000000,133344175228000000,6,3,0,1,1
9467,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175228000000,133344175229000000,6,1,1,0,0
9468,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175229000000,133344175230000000,6,0,0,1,1
9469,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175230000000,133344175231000000,5,0,0,1,1
9470,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175231000000,133344175232000000,6,1,0,3,1
9471,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175232000000,133344175233000000,4,1,0,0,0
9472,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175233000000,133344175234000000,7,1,0,3,0
9473,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175234000000,133344175235000000,6,2,1,1,1
9474,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175235000000,133344175236000000,6,1,1,1,1
9475,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175236000000,133344175237000000,6,1,0,1,2
9476,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175237000000,133344175238000000,5,3,0,1,0
9477,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175238000000,133344175239000000,7,4,0,1,1
9478,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175239000000,133344175240000000,5,0,0,2,0
9479,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175240000000,133344175241000000,6,1,0,0,1
9480,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175241000000,133344175242000000,6,1,0,3,1
9481,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175242000000,133344175243000000,6,1,0,2,0
9482,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175243000000,133344175244000000,5,0,0,0,0
9483,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175244000000,133344175245000000,4,1,0,1,3
9484,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175245000000,133344175246000000,7,1,0,2,1
9485,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175246000000,133344175247000000,6,0,0,3,1
9486,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175247000000,133344175248000000,6,1,0,2,1
9487,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175248000000,133344175249000000,7,0,0,0,0
9488,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175249000000,133344175250000000,5,2,0,1,0
9489,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175250000000,133344175251000000,5,0,0,3,1
9490,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175251000000,133344175252000000,6,2,0,1,0
9491,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175252000000,133344175253000000,5,1,1,0,1
9492,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175253000000,133344175254000000,7,0,0,0,0
9493,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175254000000,133344175255000000,6,2,0,0,1
9494,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175255000000,133344175256000000,6,1,0,1,1
9495,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175256000000,133344175257000000,4,2,0,2,1
9496,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175257000000,133344175258000000,6,0,0,2,0
9497,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175258000000,133344175259000000,5,1,0,3,1
9498,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175259000000,133344175260000000,6,1,0,1,1
9499,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175260000000,133344175261000000,5,2,0,0,1
9500,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175261000000,133344175262000000,6,2,0,1,0
9501,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WMIADAP.exe,133344175262000000,133344175263000000,4,0,0,0,0
9502,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173063000000,133344173064000000,12,2,0,2,2
9503,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173064000000,133344173065000000,23,6,0,18,13
9504,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173070000000,133344173071000000,22,6,1,21,17
9505,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173071000000,133344173072000000,8,2,0,2,2
9506,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173075000000,133344173076000000,8,3,0,1,0
9507,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173077000000,133344173078000000,11,2,0,2,2
9508,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173079000000,133344173080000000,17,3,0,19,15
9509,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173080000000,133344173081000000,35,6,0,43,37
9510,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173081000000,133344173082000000,8,2,0,1,1
9511,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173137000000,133344173138000000,9,1,0,2,0
9512,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173268000000,133344173269000000,4,0,0,0,0
9513,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173406000000,133344173407000000,10,2,0,1,0
9514,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173566000000,133344173567000000,17,4,0,1,3
9515,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173568000000,133344173569000000,2,0,0,0,0
9516,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173574000000,133344173575000000,20,4,0,32,26
9517,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173590000000,133344173591000000,9,1,1,0,0
