,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16247,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833334000000,133343833335000000,16258,2526,21,4,2
16248,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833335000000,133343833336000000,17936,3289,33,10,5
16249,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833336000000,133343833337000000,12569,1910,18,9,1
16250,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833339000000,133343833340000000,10700,1649,15,2,1
16251,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833340000000,133343833341000000,18242,3209,31,9,3
16252,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833341000000,133343833342000000,17834,2870,28,12,2
16253,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833346000000,133343833347000000,366,60,1,1,0
16254,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833347000000,133343833348000000,18377,2827,23,3,1
16255,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833348000000,133343833349000000,17774,3303,33,8,3
16256,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833349000000,133343833350000000,10251,1535,15,7,1
16257,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833353000000,133343833354000000,13339,2052,16,2,1
16258,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833354000000,133343833355000000,17230,3146,31,8,3
16259,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833355000000,133343833356000000,16203,2532,23,13,1
16260,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833361000000,133343833362000000,1974,317,3,1,1
16261,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833362000000,133343833363000000,18579,2834,25,4,2
16262,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833363000000,133343833364000000,18818,3446,34,9,3
16263,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833364000000,133343833365000000,7394,1132,12,9,0
16264,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833365000000,133343833366000000,1,0,0,1,0
16265,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833369000000,133343833370000000,6989,1084,11,3,1
16266,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833370000000,133343833371000000,14469,2257,20,4,2
16267,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833371000000,133343833372000000,14904,2829,29,8,2
16268,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833372000000,133343833373000000,10396,1555,15,10,1
16269,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833387000000,133343833388000000,537,89,1,1,1
16270,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833388000000,133343833389000000,13911,2133,21,4,1
16271,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833389000000,133343833390000000,12820,2285,25,11,5
16272,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833390000000,133343833391000000,14098,2402,24,6,1
16273,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833391000000,133343833392000000,5464,832,10,10,2
16274,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833401000000,133343833402000000,7887,1221,12,1,1
16275,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833402000000,133343833403000000,16074,2616,24,9,4
16276,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833403000000,133343833404000000,16484,2922,29,9,2
16277,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833404000000,133343833405000000,6344,975,10,4,2
16278,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833420000000,133343833421000000,2632,421,5,3,1
16279,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833421000000,133343833422000000,16821,2571,23,3,2
16280,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833422000000,133343833423000000,17059,3204,33,13,4
16281,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833423000000,133343833424000000,10320,1545,15,7,1
16282,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833437000000,133343833438000000,4628,725,8,2,1
16283,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833438000000,133343833439000000,17312,2716,25,6,2
16284,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833439000000,133343833440000000,17677,3195,32,8,3
16285,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833440000000,133343833441000000,7203,1103,10,8,2
16286,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833452000000,133343833453000000,8152,1261,11,2,1
16287,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833453000000,133343833454000000,17146,2857,27,6,3
16288,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833454000000,133343833455000000,17651,3052,28,6,2
16289,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833455000000,133343833456000000,3848,561,7,10,1
16290,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833464000000,133343833465000000,550,91,1,1,1
16291,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833465000000,133343833466000000,16353,2537,23,4,2
16292,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833466000000,133343833467000000,16453,3059,31,9,3
16293,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833467000000,133343833468000000,13472,2055,19,11,3
16294,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833477000000,133343833478000000,6309,981,8,2,2
16295,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833478000000,133343833479000000,18446,3024,29,8,3
16296,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833479000000,133343833480000000,18496,3214,30,6,2
16297,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833480000000,133343833481000000,3562,519,7,8,0
16298,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833488000000,133343833489000000,11946,1839,17,2,1
16299,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833489000000,133343833490000000,17606,3148,31,8,4
16300,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833490000000,133343833491000000,17236,2747,24,11,1
16301,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833497000000,133343833498000000,8580,1327,12,3,2
16302,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833498000000,133343833499000000,19120,3272,31,9,3
16303,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833499000000,133343833500000000,18591,3060,31,9,2
16304,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833500000000,133343833501000000,519,78,0,2,0
16305,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833505000000,133343833506000000,15883,2455,26,4,2
16306,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833506000000,133343833507000000,17732,3272,33,10,4
16307,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833507000000,133343833508000000,13175,2004,18,10,1
16308,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833518000000,133343833519000000,12755,1962,17,2,1
16309,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833519000000,133343833520000000,18347,3350,33,9,3
16310,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833520000000,133343833521000000,15681,2420,22,10,3
16311,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833529000000,133343833530000000,608,100,1,1,1
16312,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833530000000,133343833531000000,17282,2667,22,2,1
16313,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833531000000,133343833532000000,17644,3262,34,9,3
16314,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833532000000,133343833533000000,11234,1701,15,10,2
16315,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833537000000,133343833538000000,1634,261,4,1,1
16316,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833538000000,133343833539000000,17632,2702,23,3,1
16317,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833539000000,133343833540000000,18034,3341,34,9,3
16318,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833540000000,133343833541000000,9470,1426,11,8,2
16319,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833544000000,133343833545000000,15122,2323,20,3,2
16320,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833545000000,133343833546000000,17926,3305,33,8,3
16321,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833546000000,133343833547000000,13728,2103,20,11,3
16322,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833557000000,133343833558000000,3475,549,6,3,1
16323,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833558000000,133343833559000000,18335,2865,28,4,2
16324,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833559000000,133343833560000000,18804,3373,33,7,2
16325,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833560000000,133343833561000000,6158,943,7,6,0
16326,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833569000000,133343833570000000,5694,888,8,2,1
16327,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833570000000,133343833571000000,16972,2706,24,5,3
16328,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833571000000,133343833572000000,17474,3117,31,8,2
16329,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833572000000,133343833573000000,6636,1022,8,7,1
16330,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833580000000,133343833581000000,15760,2431,21,3,1
16331,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833581000000,133343833582000000,19144,3500,35,8,3
16332,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833582000000,133343833583000000,11873,1801,17,10,4
16333,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833588000000,133343833589000000,7213,1118,12,5,2
16334,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833589000000,133343833590000000,16720,2713,26,11,4
16335,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833590000000,133343833591000000,17958,3159,31,5,2
16336,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833591000000,133343833592000000,4888,739,7,4,1
16337,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833594000000,133343833595000000,5093,796,7,3,1
16338,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833595000000,133343833596000000,19072,3085,28,6,2
16339,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833596000000,133343833597000000,19057,3330,32,5,2
16340,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833597000000,133343833598000000,3553,520,7,4,0
16341,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833599000000,133343833600000000,13929,2141,23,3,2
16342,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833600000000,133343833601000000,18032,3313,34,8,4
16343,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833601000000,133343833602000000,14815,2276,21,10,1
16344,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833610000000,133343833611000000,15813,2440,20,4,2
16345,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833611000000,133343833612000000,17703,3271,33,8,3
16346,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833612000000,133343833613000000,13252,2019,18,8,1
16347,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833619000000,133343833620000000,14187,2181,18,2,1
16348,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833620000000,133343833621000000,17371,3209,32,10,5
16349,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833621000000,133343833622000000,15214,2340,22,10,2
16350,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833632000000,133343833633000000,5539,864,8,2,0
16351,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833633000000,133343833634000000,18300,2949,26,5,3
16352,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833634000000,133343833635000000,18242,3209,31,6,1
16353,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833635000000,133343833636000000,4693,708,7,6,2
16354,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833644000000,133343833645000000,10675,1645,13,2,2
16355,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833645000000,133343833646000000,17473,3046,29,8,3
16356,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833646000000,133343833647000000,18044,2951,28,8,2
16357,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833647000000,133343833648000000,584,89,1,2,0
16358,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833651000000,133343833652000000,12831,1972,18,6,4
16359,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833652000000,133343833653000000,14473,2539,25,9,7
16360,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833653000000,133343833654000000,14994,2541,25,10,3
16361,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833654000000,133343833655000000,4518,679,7,9,2
16362,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833657000000,133343833658000000,5193,811,8,2,1
16363,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833658000000,133343833659000000,16283,2533,22,4,2
16364,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833659000000,133343833660000000,16939,3119,31,7,2
16365,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833660000000,133343833661000000,8368,1268,13,11,0
16366,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833670000000,133343833671000000,294,51,1,2,1
16367,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833671000000,133343833672000000,16419,2548,21,3,2
16368,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833672000000,133343833673000000,17552,3231,33,9,4
16369,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833673000000,133343833674000000,12505,1899,18,9,3
16370,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833681000000,133343833682000000,9698,1498,12,4,1
16371,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833682000000,133343833683000000,15422,2583,24,8,4
16372,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833683000000,133343833684000000,15612,2724,27,8,4
16373,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833684000000,133343833685000000,6065,928,10,8,1
16374,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833690000000,133343833691000000,12958,1993,17,2,1
16375,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833691000000,133343833692000000,17897,3267,33,10,4
16376,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833692000000,133343833693000000,15927,2473,23,11,3
16377,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833697000000,133343833698000000,11084,1708,16,5,2
16378,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833698000000,133343833699000000,15382,2640,26,10,5
16379,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833699000000,133343833700000000,16416,2812,27,6,2
16380,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833700000000,133343833701000000,3903,573,7,8,2
16381,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833705000000,133343833706000000,8687,1342,12,2,1
16382,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833706000000,133343833707000000,17539,2963,28,7,3
16383,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833707000000,133343833708000000,17716,3017,28,6,4
16384,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833708000000,133343833709000000,2846,409,5,7,2
16385,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833711000000,133343833712000000,5730,893,9,2,1
16386,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833712000000,133343833713000000,16591,2628,23,5,3
16387,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833713000000,133343833714000000,14791,2758,28,8,2
16388,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833714000000,133343833715000000,9686,1458,13,9,1
16389,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833724000000,133343833725000000,4066,639,6,1,1
16390,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833725000000,133343833726000000,16896,2598,23,6,2
16391,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833726000000,133343833727000000,17301,3205,32,9,5
16392,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833727000000,133343833728000000,8527,1291,11,7,1
16393,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833736000000,133343833737000000,14953,2299,19,4,2
16394,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833737000000,133343833738000000,17161,3180,32,9,4
16395,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833738000000,133343833739000000,14688,2257,19,8,3
16396,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833743000000,133343833744000000,14968,2301,20,7,2
16397,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833744000000,133343833745000000,15728,2927,31,10,4
16398,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833745000000,133343833746000000,15961,2487,23,7,3
16399,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833746000000,133343833747000000,126,19,0,1,0
16400,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sppsvc.exe,133343833749000000,133343833750000000,6415,996,9,2,1
16401,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sshd.exe,133343831266000000,133343831267000000,9,2,0,1,0
16402,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sshd.exe,133343831565000000,133343831566000000,3,2,0,0,0
16403,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sshd.exe,133343831788000000,133343831789000000,6,1,0,0,1
16404,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,sshd.exe,133343832975000000,133343832976000000,3,1,1,1,0
16405,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831141000000,133343831142000000,178,41,1,6,6
16406,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831142000000,133343831143000000,936,187,7,18,6
16407,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831143000000,133343831144000000,613,157,4,18,8
16408,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831144000000,133343831145000000,4,0,0,1,1
16409,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831145000000,133343831146000000,33,7,0,1,1
16410,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831147000000,133343831148000000,105,26,2,8,6
16411,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831148000000,133343831149000000,61,13,1,6,5
