,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3136,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615318000000,133347615319000000,2,0,0,0,0
3137,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615321000000,133347615322000000,1,0,0,0,0
3138,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615322000000,133347615323000000,1,0,0,1,0
3139,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615325000000,133347615326000000,1,0,0,1,1
3140,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615326000000,133347615327000000,2,1,0,1,0
3141,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615328000000,133347615329000000,29,6,0,1,1
3142,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615329000000,133347615330000000,18964,3617,93,352,66
3143,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615332000000,133347615333000000,1,0,0,0,0
3144,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615335000000,133347615336000000,13941,2588,55,113,33
3145,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615336000000,133347615337000000,2,0,0,0,0
3146,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615338000000,133347615339000000,0,0,0,1,0
3147,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615339000000,133347615340000000,44,6,2,4,1
3148,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615340000000,133347615341000000,1709,497,5,9,4
3149,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615341000000,133347615342000000,200,43,1,6,3
3150,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615343000000,133347615344000000,1,0,0,0,0
3151,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615344000000,133347615345000000,4,1,0,1,1
3152,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615345000000,133347615346000000,13,3,1,3,2
3153,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615346000000,133347615347000000,4,1,0,1,0
3154,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615347000000,133347615348000000,1,1,0,0,0
3155,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615350000000,133347615351000000,2,0,0,0,0
3156,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615351000000,133347615352000000,5,1,0,0,0
3157,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615354000000,133347615355000000,1,0,0,0,0
3158,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615357000000,133347615358000000,1,0,0,1,1
3159,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615361000000,133347615362000000,6,1,0,1,0
3160,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615362000000,133347615363000000,223,46,2,5,4
3161,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615364000000,133347615365000000,3,1,0,0,0
3162,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615368000000,133347615369000000,1,0,0,0,0
3163,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615371000000,133347615372000000,2,0,0,0,0
3164,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615372000000,133347615373000000,1,0,0,1,0
3165,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615374000000,133347615375000000,19,3,0,0,1
3166,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615375000000,133347615376000000,2,0,0,1,0
3167,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615378000000,133347615379000000,279,56,2,7,3
3168,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615379000000,133347615380000000,227,46,2,5,4
3169,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615382000000,133347615383000000,2,1,0,0,0
3170,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615384000000,133347615385000000,3,0,0,1,1
3171,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615385000000,133347615386000000,6,2,0,1,0
3172,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615386000000,133347615387000000,5,1,0,0,2
3173,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615389000000,133347615390000000,1,0,0,0,0
3174,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615390000000,133347615391000000,47,10,0,3,1
3175,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615391000000,133347615392000000,2,0,0,1,1
3176,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615393000000,133347615394000000,1,0,0,1,0
3177,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615394000000,133347615395000000,2,0,0,1,0
3178,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615397000000,133347615398000000,1,0,0,0,0
3179,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615400000000,133347615401000000,2,1,0,0,0
3180,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615401000000,133347615402000000,2,0,0,0,0
3181,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615404000000,133347615405000000,2,0,0,1,0
3182,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615408000000,133347615409000000,2,2,0,1,1
3183,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615411000000,133347615412000000,1,0,0,0,0
3184,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615415000000,133347615416000000,1,0,0,0,0
3185,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615418000000,133347615419000000,2,0,0,0,0
3186,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615422000000,133347615423000000,6,1,0,1,0
3187,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615424000000,133347615425000000,3,1,0,0,0
3188,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615425000000,133347615426000000,8,1,0,0,0
3189,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615426000000,133347615427000000,5,1,0,1,0
3190,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615429000000,133347615430000000,1,1,0,0,0
3191,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615431000000,133347615432000000,2,0,0,1,0
3192,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615433000000,133347615434000000,2,1,0,0,0
3193,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615436000000,133347615437000000,2,0,0,1,0
3194,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615438000000,133347615439000000,1,0,0,0,0
3195,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615439000000,133347615440000000,2,0,0,1,1
3196,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615440000000,133347615441000000,3,2,0,0,0
3197,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615441000000,133347615442000000,2,0,0,0,0
3198,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615444000000,133347615445000000,2,0,0,1,0
3199,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615447000000,133347615448000000,1,0,0,0,0
3200,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615451000000,133347615452000000,2,0,0,0,0
3201,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615454000000,133347615455000000,2,0,0,0,0
3202,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615458000000,133347615459000000,1,0,0,0,0
3203,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615461000000,133347615462000000,2,1,0,0,0
3204,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615462000000,133347615463000000,2,0,0,1,1
3205,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615464000000,133347615465000000,3,1,0,0,0
3206,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615465000000,133347615466000000,9,2,0,1,0
3207,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615466000000,133347615467000000,3,1,0,0,1
3208,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615468000000,133347615469000000,2,0,0,0,1
3209,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615469000000,133347615470000000,1,1,0,1,0
3210,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615472000000,133347615473000000,1,0,0,0,0
3211,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615476000000,133347615477000000,2,0,0,1,0
3212,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615478000000,133347615479000000,1232,248,5,48,9
3213,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615480000000,133347615481000000,2,0,0,1,1
3214,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615481000000,133347615482000000,2,1,0,1,1
3215,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615482000000,133347615483000000,1,1,0,1,0
3216,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615483000000,133347615484000000,1,1,0,0,0
3217,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615486000000,133347615487000000,1,0,0,1,0
3218,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615487000000,133347615488000000,2,1,0,0,0
3219,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615488000000,133347615489000000,4,2,0,0,1
3220,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615490000000,133347615491000000,1,0,0,0,1
3221,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615492000000,133347615493000000,3,1,0,1,0
3222,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615494000000,133347615495000000,4,1,0,1,1
3223,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615498000000,133347615499000000,3,0,0,3,0
3224,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615500000000,133347615501000000,18,1,0,4,0
3225,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615501000000,133347615502000000,2,1,1,0,0
3226,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615505000000,133347615506000000,8,2,0,2,1
3227,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615506000000,133347615507000000,7,1,0,1,0
3228,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615508000000,133347615509000000,0,0,0,1,0
3229,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615509000000,133347615510000000,2,0,0,0,0
3230,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615513000000,133347615514000000,2,0,0,0,0
3231,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615516000000,133347615517000000,1,0,1,0,0
3232,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615520000000,133347615521000000,1,0,0,0,0
3233,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615522000000,133347615523000000,2,0,0,0,0
3234,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133347615524000000,133347615525000000,1,0,0,1,0
3235,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614982000000,133347614983000000,7,1,0,0,0
3236,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614983000000,133347614984000000,8,0,0,3,0
3237,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614984000000,133347614985000000,9,2,0,0,1
3238,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614985000000,133347614986000000,10,1,0,1,0
3239,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614986000000,133347614987000000,6,3,0,0,0
3240,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614987000000,133347614988000000,4,1,0,3,0
3241,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614988000000,133347614989000000,2,0,0,2,0
3242,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614990000000,133347614991000000,18,6,1,6,0
3243,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614991000000,133347614992000000,12,1,0,1,2
3244,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614992000000,133347614993000000,6,2,1,1,0
3245,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614993000000,133347614994000000,3,0,0,1,0
3246,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614994000000,133347614995000000,1,0,0,1,0
3247,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614995000000,133347614996000000,2,1,0,0,0
3248,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614997000000,133347614998000000,2,1,0,0,0
3249,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347614999000000,133347615000000000,1,0,0,0,0
3250,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615000000000,133347615001000000,1,1,0,1,0
3251,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615002000000,133347615003000000,2,0,0,0,0
3252,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615004000000,133347615005000000,10,2,0,4,1
3253,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615008000000,133347615009000000,2,1,0,0,0
3254,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615013000000,133347615014000000,1,1,0,0,0
3255,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615015000000,133347615016000000,8,1,0,0,0
3256,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615016000000,133347615017000000,6,2,0,1,0
3257,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615018000000,133347615019000000,2,1,0,0,1
3258,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615023000000,133347615024000000,2,0,0,0,0
3259,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615025000000,133347615026000000,7,2,0,1,0
3260,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615028000000,133347615029000000,2,0,0,0,0
3261,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615029000000,133347615030000000,1,0,0,0,0
3262,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615033000000,133347615034000000,2,0,0,1,0
3263,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615038000000,133347615039000000,1,0,0,0,0
3264,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615045000000,133347615046000000,2,0,0,0,0
3265,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615050000000,133347615051000000,2,1,0,0,0
3266,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615055000000,133347615056000000,2,0,0,0,0
3267,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615061000000,133347615062000000,1,0,0,1,0
3268,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615063000000,133347615064000000,1,1,0,1,0
3269,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615071000000,133347615072000000,1,0,0,0,0
3270,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615076000000,133347615077000000,1,0,0,0,0
3271,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615081000000,133347615082000000,1,0,0,0,0
3272,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615084000000,133347615085000000,1,0,0,0,0
3273,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615086000000,133347615087000000,9,3,2,0,0
3274,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615087000000,133347615088000000,1,0,0,0,0
3275,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615088000000,133347615089000000,8,2,0,1,1
3276,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615089000000,133347615090000000,1,0,0,0,0
3277,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615090000000,133347615091000000,2,0,0,0,0
3278,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615094000000,133347615095000000,2,1,0,0,0
3279,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615096000000,133347615097000000,11,3,0,1,0
3280,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615098000000,133347615099000000,7,1,0,2,0
3281,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615099000000,133347615100000000,1,0,0,0,0
3282,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615104000000,133347615105000000,2,1,0,0,0
3283,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615108000000,133347615109000000,8,0,1,1,0
3284,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615109000000,133347615110000000,1,1,0,0,1
3285,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615114000000,133347615115000000,1,1,0,0,0
3286,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615115000000,133347615116000000,18,4,0,0,0
3287,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615117000000,133347615118000000,7,3,0,1,1
3288,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615118000000,133347615119000000,21,7,0,3,2
3289,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615119000000,133347615120000000,2,1,0,0,0
3290,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615120000000,133347615121000000,16,3,0,1,2
3291,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615124000000,133347615125000000,1,0,0,0,0
3292,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615125000000,133347615126000000,7,4,0,0,0
3293,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615129000000,133347615130000000,17,4,1,1,0
3294,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615130000000,133347615131000000,4,2,0,0,1
3295,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615131000000,133347615132000000,2,1,0,1,1
3296,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615132000000,133347615133000000,3,0,0,0,0
3297,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615133000000,133347615134000000,1,1,0,0,0
3298,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615134000000,133347615135000000,1,0,0,0,1
3299,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615139000000,133347615140000000,8,3,0,3,0
3300,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615144000000,133347615145000000,2,0,0,1,0
3301,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615149000000,133347615150000000,1,0,0,0,0
3302,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615154000000,133347615155000000,2,0,0,1,0
3303,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615156000000,133347615157000000,10,2,1,2,0
3304,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615159000000,133347615160000000,12,3,0,5,0
3305,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615160000000,133347615161000000,4,0,0,3,0
