,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1716,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847690000000,133343847691000000,1,2,0,0,0
1717,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847693000000,133343847694000000,2,1,0,1,0
1718,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847699000000,133343847700000000,1,0,0,1,0
1719,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847700000000,133343847701000000,1,0,0,0,1
1720,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847701000000,133343847702000000,1,0,0,0,0
1721,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847709000000,133343847710000000,4,2,0,1,0
1722,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847710000000,133343847711000000,11,3,0,2,2
1723,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847711000000,133343847712000000,13,2,0,2,1
1724,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847712000000,133343847713000000,16,3,1,3,1
1725,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847713000000,133343847714000000,13,3,0,5,1
1726,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847714000000,133343847715000000,10,1,0,0,0
1727,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847715000000,133343847716000000,13,3,0,0,1
1728,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847716000000,133343847717000000,17,6,0,5,3
1729,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847717000000,133343847718000000,16,4,0,1,1
1730,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847718000000,133343847719000000,6,2,0,2,0
1731,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847719000000,133343847720000000,7,0,0,2,1
1732,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847720000000,133343847721000000,4,0,0,2,0
1733,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847721000000,133343847722000000,4,1,0,0,1
1734,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847722000000,133343847723000000,5,0,0,2,2
1735,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847723000000,133343847724000000,872,204,5,9,2
1736,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847724000000,133343847725000000,24,6,0,3,2
1737,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847725000000,133343847726000000,102,18,1,6,2
1738,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847726000000,133343847727000000,10,1,0,1,0
1739,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847727000000,133343847728000000,11,1,1,1,0
1740,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847728000000,133343847729000000,25,4,0,4,1
1741,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847729000000,133343847730000000,17,4,0,4,3
1742,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847730000000,133343847731000000,21,4,0,2,2
1743,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847731000000,133343847732000000,20,5,0,1,2
1744,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847732000000,133343847733000000,11,1,0,0,1
1745,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847733000000,133343847734000000,9,3,0,1,2
1746,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847734000000,133343847735000000,5,2,0,2,0
1747,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847735000000,133343847736000000,6,0,1,0,2
1748,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847736000000,133343847737000000,10,6,0,1,1
1749,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847737000000,133343847738000000,16,4,0,1,3
1750,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847738000000,133343847739000000,11,2,0,2,2
1751,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847739000000,133343847740000000,18,5,0,3,2
1752,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847740000000,133343847741000000,8,2,0,0,0
1753,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847741000000,133343847742000000,4,1,0,3,1
1754,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847742000000,133343847743000000,2,1,0,1,1
1755,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847743000000,133343847744000000,6,1,0,0,1
1756,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847744000000,133343847745000000,2,2,0,1,0
1757,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847745000000,133343847746000000,4,1,0,0,0
1758,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847746000000,133343847747000000,6,1,0,0,0
1759,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847747000000,133343847748000000,3,0,0,2,0
1760,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847748000000,133343847749000000,6,0,0,2,0
1761,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847749000000,133343847750000000,2,1,0,1,0
1762,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847750000000,133343847751000000,213,42,1,5,2
1763,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847751000000,133343847752000000,1148,261,6,20,5
1764,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847752000000,133343847753000000,5,1,0,1,0
1765,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847753000000,133343847754000000,8,2,0,4,0
1766,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847754000000,133343847755000000,4,2,1,1,0
1767,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847755000000,133343847756000000,2,1,0,0,1
1768,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847756000000,133343847757000000,4,1,1,1,0
1769,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847757000000,133343847758000000,3,1,0,1,0
1770,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847758000000,133343847759000000,4,1,0,1,0
1771,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847759000000,133343847760000000,11,2,0,2,1
1772,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847760000000,133343847761000000,9,2,0,2,2
1773,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847761000000,133343847762000000,16,4,0,1,2
1774,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847762000000,133343847763000000,14,2,1,1,1
1775,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847763000000,133343847764000000,52,12,0,3,1
1776,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847764000000,133343847765000000,35,4,0,2,1
1777,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847765000000,133343847766000000,6,1,0,2,3
1778,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847766000000,133343847767000000,5,0,0,0,0
1779,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847767000000,133343847768000000,2,2,0,1,1
1780,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847768000000,133343847769000000,2,1,0,1,1
1781,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847769000000,133343847770000000,4,1,0,0,0
1782,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847770000000,133343847771000000,7,2,0,1,1
1783,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847771000000,133343847772000000,8,2,0,2,1
1784,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847772000000,133343847773000000,12,4,0,3,2
1785,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847773000000,133343847774000000,8,3,1,0,1
1786,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847774000000,133343847775000000,12,3,0,0,2
1787,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847775000000,133343847776000000,13,4,0,1,1
1788,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847776000000,133343847777000000,12,3,1,3,2
1789,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847777000000,133343847778000000,10,1,0,1,4
1790,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847778000000,133343847779000000,9,2,0,2,2
1791,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847779000000,133343847780000000,13,3,0,3,3
1792,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847780000000,133343847781000000,12,2,0,3,2
1793,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847781000000,133343847782000000,11,3,0,2,3
1794,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847782000000,133343847783000000,10,1,0,2,3
1795,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847783000000,133343847784000000,8,2,0,1,1
1796,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847784000000,133343847785000000,10,3,0,2,1
1797,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847785000000,133343847786000000,8,1,1,5,3
1798,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847786000000,133343847787000000,15,3,1,0,3
1799,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847787000000,133343847788000000,8,3,0,1,0
1800,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847788000000,133343847789000000,7,2,1,2,1
1801,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847789000000,133343847790000000,15,4,0,1,0
1802,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847790000000,133343847791000000,11,1,0,1,2
1803,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847791000000,133343847792000000,10,2,0,2,2
1804,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847792000000,133343847793000000,9,1,0,1,0
1805,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847793000000,133343847794000000,27,8,1,2,1
1806,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847794000000,133343847795000000,9,0,0,1,0
1807,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847795000000,133343847796000000,6,1,0,1,1
1808,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847796000000,133343847797000000,14,5,1,3,1
1809,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847797000000,133343847798000000,10,4,0,2,2
1810,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847798000000,133343847799000000,14,2,0,4,1
1811,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847799000000,133343847800000000,8,2,0,3,1
1812,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847800000000,133343847801000000,9,1,0,4,0
1813,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847801000000,133343847802000000,13,4,0,2,3
1814,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847802000000,133343847803000000,6,0,0,2,2
1815,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847803000000,133343847804000000,11,4,0,1,1
1816,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847804000000,133343847805000000,7,2,0,1,1
1817,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847805000000,133343847806000000,5,2,0,0,2
1818,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847806000000,133343847807000000,10,5,0,2,2
1819,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847807000000,133343847808000000,11,2,0,2,0
1820,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847808000000,133343847809000000,7,1,0,0,1
1821,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847809000000,133343847810000000,4,1,0,1,0
1822,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847810000000,133343847811000000,4,1,0,0,0
1823,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847811000000,133343847812000000,3,1,0,1,0
1824,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847812000000,133343847813000000,18,5,0,1,1
1825,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847813000000,133343847814000000,7,1,0,1,0
1826,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847814000000,133343847815000000,4,1,0,0,0
1827,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847815000000,133343847816000000,5,1,0,0,0
1828,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847816000000,133343847817000000,5,2,0,2,0
1829,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847817000000,133343847818000000,13,4,0,2,1
1830,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847818000000,133343847819000000,8,2,0,1,1
1831,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847819000000,133343847820000000,10,0,0,1,0
1832,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847820000000,133343847821000000,8,2,0,1,1
1833,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847821000000,133343847822000000,7,1,0,2,1
1834,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847822000000,133343847823000000,7,1,1,0,1
1835,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847823000000,133343847824000000,6,1,0,0,2
1836,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847824000000,133343847825000000,9,1,0,2,1
1837,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847825000000,133343847826000000,10,0,0,2,4
1838,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847826000000,133343847827000000,5,2,0,2,0
1839,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847827000000,133343847828000000,2,0,0,0,0
1840,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847828000000,133343847829000000,11,2,0,1,1
1841,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847829000000,133343847830000000,4,0,1,0,1
1842,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847830000000,133343847831000000,12,6,2,2,3
1843,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847831000000,133343847832000000,7,2,1,2,2
1844,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847832000000,133343847833000000,8,0,0,3,2
1845,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847833000000,133343847834000000,11,2,1,1,0
1846,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847834000000,133343847835000000,13,4,0,6,0
1847,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847835000000,133343847836000000,6,1,0,1,1
1848,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847836000000,133343847837000000,8,1,1,3,2
1849,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847837000000,133343847838000000,10,3,0,0,2
1850,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847838000000,133343847839000000,9,4,0,3,2
1851,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847839000000,133343847840000000,11,3,0,3,1
1852,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847840000000,133343847841000000,8,1,0,2,2
1853,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847841000000,133343847842000000,3,1,0,1,0
1854,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847842000000,133343847843000000,23,5,1,1,1
1855,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847843000000,133343847844000000,8,3,0,1,0
1856,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,133343847844000000,133343847845000000,5,0,0,2,1
1857,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847471000000,133343847472000000,6,1,0,1,0
1858,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847476000000,133343847477000000,7,1,0,1,0
1859,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847477000000,133343847478000000,1108,235,6,27,7
1860,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847480000000,133343847481000000,17,4,0,6,0
1861,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847482000000,133343847483000000,7,1,1,2,1
1862,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847485000000,133343847486000000,20,3,1,9,1
1863,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847487000000,133343847488000000,109,19,1,12,1
1864,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847488000000,133343847489000000,1989,417,11,36,8
1865,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847492000000,133343847493000000,7,1,0,0,1
1866,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847566000000,133343847567000000,1155,249,6,19,5
1867,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847571000000,133343847572000000,4,0,0,1,0
1868,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847605000000,133343847606000000,82,15,1,4,1
1869,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847678000000,133343847679000000,2,0,0,0,0
1870,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847719000000,133343847720000000,19,5,0,7,0
1871,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847722000000,133343847723000000,137,30,2,8,2
1872,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847725000000,133343847726000000,1107,239,7,13,3
1873,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847726000000,133343847727000000,1084,229,5,17,3
1874,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847727000000,133343847728000000,6,1,0,1,0
1875,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847731000000,133343847732000000,6,2,0,2,0
1876,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847733000000,133343847734000000,20,2,2,7,0
1877,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847735000000,133343847736000000,11,2,0,5,0
1878,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847736000000,133343847737000000,1179,254,6,28,7
1879,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847737000000,133343847738000000,89,19,1,6,0
1880,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847739000000,133343847740000000,19,2,1,6,0
