,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11150,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099166000000,133497099167000000,2,1,0,0,0
11151,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099169000000,133497099170000000,90,17,1,2,0
11152,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099171000000,133497099172000000,0,0,0,0,1
11153,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099174000000,133497099175000000,23,6,0,2,0
11154,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099175000000,133497099176000000,0,0,0,1,0
11155,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099176000000,133497099177000000,1,0,0,0,0
11156,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099177000000,133497099178000000,6,1,0,1,1
11157,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099178000000,133497099179000000,245,45,0,1,0
11158,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099179000000,133497099180000000,3,0,0,0,0
11159,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099182000000,133497099183000000,1,0,0,0,0
11160,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099184000000,133497099185000000,147,33,1,4,1
11161,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099185000000,133497099186000000,48,8,0,4,2
11162,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099188000000,133497099189000000,7,1,0,0,0
11163,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099189000000,133497099190000000,2,0,0,0,0
11164,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099191000000,133497099192000000,1,0,0,0,0
11165,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099194000000,133497099195000000,12,3,0,1,1
11166,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099196000000,133497099197000000,0,0,0,0,1
11167,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099199000000,133497099200000000,3,1,0,0,0
11168,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099201000000,133497099202000000,0,0,0,1,0
11169,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099204000000,133497099205000000,229,42,0,1,1
11170,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099206000000,133497099207000000,1,0,0,0,0
11171,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099209000000,133497099210000000,3,0,0,0,0
11172,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099211000000,133497099212000000,9,2,0,1,0
11173,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099212000000,133497099213000000,1,0,0,0,0
11174,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099214000000,133497099215000000,12,3,0,1,0
11175,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099215000000,133497099216000000,1,0,0,0,0
11176,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099216000000,133497099217000000,0,0,1,0,0
11177,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099217000000,133497099218000000,1,0,0,1,0
11178,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099219000000,133497099220000000,2,1,0,0,0
11179,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099221000000,133497099222000000,190,36,0,0,0
11180,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099228000000,133497099229000000,1,0,0,0,0
11181,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099229000000,133497099230000000,2,1,0,1,0
11182,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099230000000,133497099231000000,8,2,0,0,1
11183,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099231000000,133497099232000000,6,1,0,0,0
11184,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099232000000,133497099233000000,22,4,0,1,0
11185,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099233000000,133497099234000000,1,0,0,0,0
11186,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099234000000,133497099235000000,12,2,1,0,0
11187,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099238000000,133497099239000000,39,8,0,0,0
11188,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099239000000,133497099240000000,2,0,0,1,0
11189,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099240000000,133497099241000000,1,0,0,0,0
11190,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099242000000,133497099243000000,16,3,0,1,0
11191,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099243000000,133497099244000000,549,97,1,2,1
11192,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099246000000,133497099247000000,9,2,0,1,0
11193,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099247000000,133497099248000000,38,8,0,0,0
11194,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099248000000,133497099249000000,22,4,1,1,1
11195,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099249000000,133497099250000000,28,5,0,0,0
11196,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099251000000,133497099252000000,5,1,0,0,0
11197,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099253000000,133497099254000000,14,3,0,1,1
11198,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099254000000,133497099255000000,12,2,0,1,0
11199,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099255000000,133497099256000000,12,2,0,1,0
11200,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099256000000,133497099257000000,19,4,1,0,2
11201,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099257000000,133497099258000000,424,74,1,4,1
11202,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099259000000,133497099260000000,3,0,0,0,0
11203,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099266000000,133497099267000000,1,1,0,0,0
11204,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099267000000,133497099268000000,2,0,0,0,0
11205,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099269000000,133497099270000000,3,0,0,0,0
11206,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099274000000,133497099275000000,13,2,0,1,1
11207,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099275000000,133497099276000000,271,49,1,1,1
11208,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099276000000,133497099277000000,1,0,0,1,0
11209,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099278000000,133497099279000000,1,0,0,0,0
11210,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099279000000,133497099280000000,170,30,1,1,1
11211,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099280000000,133497099281000000,2,0,0,0,0
11212,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099282000000,133497099283000000,1,0,0,0,0
11213,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099283000000,133497099284000000,303,55,1,1,0
11214,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099284000000,133497099285000000,22,4,0,0,0
11215,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099285000000,133497099286000000,37,6,0,1,1
11216,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099286000000,133497099287000000,0,0,0,1,0
11217,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099289000000,133497099290000000,3,1,0,0,0
11218,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099290000000,133497099291000000,279,64,1,5,2
11219,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099291000000,133497099292000000,11,1,0,0,0
11220,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099294000000,133497099295000000,12,2,0,0,1
11221,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099295000000,133497099296000000,472,85,1,1,2
11222,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099296000000,133497099297000000,21,5,0,1,0
11223,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099297000000,133497099298000000,5,1,0,0,0
11224,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099298000000,133497099299000000,7,2,0,0,0
11225,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099299000000,133497099300000000,3,1,0,1,0
11226,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099300000000,133497099301000000,2,0,0,0,0
11227,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099301000000,133497099302000000,10,2,0,0,0
11228,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099305000000,133497099306000000,9,1,0,0,0
11229,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099306000000,133497099307000000,9,1,0,0,0
11230,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099308000000,133497099309000000,6,2,0,1,0
11231,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099309000000,133497099310000000,6,1,0,1,0
11232,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099310000000,133497099311000000,1,0,0,0,0
11233,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099311000000,133497099312000000,230,42,0,1,0
11234,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099312000000,133497099313000000,6,1,0,0,0
11235,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099314000000,133497099315000000,12,2,0,1,0
11236,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099315000000,133497099316000000,8,1,0,0,0
11237,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099316000000,133497099317000000,14,3,1,1,1
11238,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099317000000,133497099318000000,1,1,0,1,0
11239,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099319000000,133497099320000000,2,0,0,0,1
11240,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099321000000,133497099322000000,0,0,0,1,0
11241,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099323000000,133497099324000000,24,4,0,0,0
11242,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099324000000,133497099325000000,1,0,0,0,0
11243,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099325000000,133497099326000000,9,2,0,0,0
11244,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099327000000,133497099328000000,9,2,0,0,0
11245,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099329000000,133497099330000000,14,4,0,0,0
11246,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099332000000,133497099333000000,402,88,1,8,4
11247,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099333000000,133497099334000000,4,0,1,0,0
11248,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099334000000,133497099335000000,12,2,0,0,0
11249,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099335000000,133497099336000000,8,1,0,1,0
11250,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099336000000,133497099337000000,1,1,0,0,0
11251,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099339000000,133497099340000000,9,1,0,1,0
11252,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099340000000,133497099341000000,0,1,0,0,0
11253,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099342000000,133497099343000000,2,1,0,0,0
11254,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099344000000,133497099345000000,1,1,0,0,0
11255,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099345000000,133497099346000000,6,1,0,0,0
11256,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099346000000,133497099347000000,163,32,2,4,3
11257,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099347000000,133497099348000000,300,55,2,5,1
11258,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099348000000,133497099349000000,42,10,1,2,0
11259,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099349000000,133497099350000000,3,0,0,0,0
11260,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099350000000,133497099351000000,1,0,0,0,0
11261,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099351000000,133497099352000000,5,1,0,0,0
11262,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099352000000,133497099353000000,13,3,0,0,0
11263,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099353000000,133497099354000000,129,26,1,1,2
11264,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099354000000,133497099355000000,56,10,0,1,2
11265,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099355000000,133497099356000000,41,7,0,1,0
11266,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099356000000,133497099357000000,0,0,0,1,0
11267,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099357000000,133497099358000000,2,1,0,1,0
11268,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099359000000,133497099360000000,125,26,2,6,2
11269,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099360000000,133497099361000000,0,0,0,1,0
11270,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099361000000,133497099362000000,12,0,0,3,0
11271,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099364000000,133497099365000000,1,0,0,0,0
11272,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099365000000,133497099366000000,467,84,2,1,1
11273,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099366000000,133497099367000000,1,0,0,0,0
11274,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099367000000,133497099368000000,662,136,5,25,5
11275,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099368000000,133497099369000000,427,82,5,24,4
11276,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099369000000,133497099370000000,3834,781,26,44,5
11277,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099370000000,133497099371000000,3603,744,21,40,3
11278,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099371000000,133497099372000000,816,145,11,31,7
11279,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099372000000,133497099373000000,61,11,1,4,0
11280,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099373000000,133497099374000000,3048,606,10,37,10
11281,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099374000000,133497099375000000,6510,1282,23,74,17
11282,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099375000000,133497099376000000,6715,1321,22,73,14
11283,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099376000000,133497099377000000,403,87,3,10,5
11284,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099377000000,133497099378000000,1416,269,5,16,3
11285,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099378000000,133497099379000000,171,30,4,12,1
11286,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099379000000,133497099380000000,383,72,6,29,6
11287,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099380000000,133497099381000000,550,106,2,14,3
11288,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099381000000,133497099382000000,32,7,0,2,1
11289,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099382000000,133497099383000000,45,8,1,3,1
11290,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099383000000,133497099384000000,24,5,1,2,1
11291,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099384000000,133497099385000000,1,0,0,0,0
11292,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099385000000,133497099386000000,52,9,0,4,0
11293,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099386000000,133497099387000000,159,31,3,13,1
11294,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099387000000,133497099388000000,64,13,3,6,2
11295,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099389000000,133497099390000000,2,1,0,0,0
11296,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099390000000,133497099391000000,4,0,0,1,0
11297,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099391000000,133497099392000000,1,0,0,0,0
11298,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099393000000,133497099394000000,316,60,2,1,1
11299,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099394000000,133497099395000000,13,2,1,1,0
11300,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099395000000,133497099396000000,105,23,0,1,0
11301,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099396000000,133497099397000000,12,2,0,0,0
11302,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099397000000,133497099398000000,1,0,0,0,0
11303,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099398000000,133497099399000000,8,2,0,1,0
11304,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099399000000,133497099400000000,2,0,0,0,0
11305,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099400000000,133497099401000000,28,5,0,2,0
11306,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099401000000,133497099402000000,1656,320,10,54,5
11307,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099403000000,133497099404000000,2,0,0,0,1
11308,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099404000000,133497099405000000,290,53,1,2,0
11309,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099405000000,133497099406000000,2,0,0,0,0
11310,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099407000000,133497099408000000,1,0,0,1,0
11311,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099408000000,133497099409000000,1,1,0,0,0
11312,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099409000000,133497099410000000,2,0,0,1,0
11313,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099410000000,133497099411000000,0,1,0,0,0
11314,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099413000000,133497099414000000,1,1,0,0,1
11315,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099414000000,133497099415000000,1,0,0,0,0
11316,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099415000000,133497099416000000,422,77,2,2,3
11317,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099419000000,133497099420000000,1,0,0,0,0
11318,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099421000000,133497099422000000,17,3,1,0,0
11319,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099423000000,133497099424000000,18,3,0,1,0
11320,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099427000000,133497099428000000,1,0,0,0,0
11321,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099428000000,133497099429000000,25,4,0,2,0
