,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14258,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077359000000,133499077360000000,20,6,1,1,0
14259,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077361000000,133499077362000000,20,6,0,2,0
14260,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077363000000,133499077364000000,145,28,1,7,1
14261,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077364000000,133499077365000000,94,17,2,6,0
14262,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077365000000,133499077366000000,98,25,1,10,1
14263,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077366000000,133499077367000000,103,23,3,6,0
14264,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077367000000,133499077368000000,101,22,2,5,1
14265,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077368000000,133499077369000000,199,44,5,7,1
14266,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077369000000,133499077370000000,97,19,1,6,0
14267,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077370000000,133499077371000000,160,29,2,12,2
14268,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077371000000,133499077372000000,58,13,1,4,0
14269,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077372000000,133499077373000000,164,39,2,6,1
14270,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077373000000,133499077374000000,195,45,1,8,0
14271,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077374000000,133499077375000000,69,11,0,4,0
14272,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077375000000,133499077376000000,112,20,1,6,1
14273,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077376000000,133499077377000000,199,40,2,12,0
14274,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077377000000,133499077378000000,118,27,2,5,0
14275,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077378000000,133499077379000000,246,43,4,14,1
14276,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077379000000,133499077380000000,3028,609,11,38,8
14277,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077380000000,133499077381000000,3822,657,18,61,10
14278,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077381000000,133499077382000000,4035,690,14,60,8
14279,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077382000000,133499077383000000,1400,285,14,56,4
14280,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077383000000,133499077384000000,1859,382,18,75,11
14281,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077384000000,133499077385000000,2949,306,9,50,8
14282,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077385000000,133499077386000000,735,152,9,40,1
14283,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077386000000,133499077387000000,467,121,6,19,6
14284,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077387000000,133499077388000000,122,23,2,9,1
14285,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077388000000,133499077389000000,62,10,1,3,1
14286,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077390000000,133499077391000000,58,13,0,6,0
14287,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077391000000,133499077392000000,58,7,1,3,0
14288,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077392000000,133499077393000000,60,11,1,4,1
14289,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077396000000,133499077397000000,56,13,2,4,1
14290,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077399000000,133499077400000000,59,12,0,4,0
14291,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077400000000,133499077401000000,58,11,0,4,2
14292,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077403000000,133499077404000000,56,13,1,4,1
14293,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077404000000,133499077405000000,2,1,0,1,0
14294,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077405000000,133499077406000000,58,10,0,2,1
14295,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077406000000,133499077407000000,57,9,1,4,0
14296,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077408000000,133499077409000000,60,13,1,4,2
14297,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077409000000,133499077410000000,56,11,1,2,1
14298,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077410000000,133499077411000000,57,12,1,3,1
14299,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077415000000,133499077416000000,55,10,0,2,1
14300,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077419000000,133499077420000000,55,10,0,5,0
14301,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077420000000,133499077421000000,60,8,2,3,1
14302,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077422000000,133499077423000000,59,11,0,3,1
14303,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077423000000,133499077424000000,57,10,0,3,1
14304,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077424000000,133499077425000000,56,14,2,3,1
14305,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077429000000,133499077430000000,59,9,2,2,0
14306,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077433000000,133499077434000000,57,11,1,4,0
14307,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077434000000,133499077435000000,62,9,0,3,0
14308,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077436000000,133499077437000000,58,12,0,3,0
14309,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077437000000,133499077438000000,56,14,0,4,0
14310,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077438000000,133499077439000000,57,13,0,3,1
14311,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077443000000,133499077444000000,57,15,0,2,2
14312,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077447000000,133499077448000000,48,10,0,2,1
14313,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077448000000,133499077449000000,7,1,0,0,0
14314,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077449000000,133499077450000000,58,12,1,3,0
14315,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077451000000,133499077452000000,113,24,2,7,3
14316,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077452000000,133499077453000000,58,10,0,5,0
14317,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077454000000,133499077455000000,51,12,1,3,1
14318,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077455000000,133499077456000000,266,51,1,4,2
14319,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077456000000,133499077457000000,8,2,0,0,0
14320,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077457000000,133499077458000000,53,13,1,3,1
14321,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077459000000,133499077460000000,37,9,0,1,1
14322,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077460000000,133499077461000000,18,2,0,2,1
14323,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077461000000,133499077462000000,56,15,1,4,1
14324,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077462000000,133499077463000000,2,1,0,0,0
14325,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077463000000,133499077464000000,56,12,1,4,1
14326,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077464000000,133499077465000000,270,55,5,18,1
14327,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077466000000,133499077467000000,16,2,0,0,1
14328,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077467000000,133499077468000000,229,50,5,7,1
14329,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077468000000,133499077469000000,722,135,4,7,0
14330,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077470000000,133499077471000000,59,11,0,2,2
14331,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077471000000,133499077472000000,57,13,1,4,1
14332,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077474000000,133499077475000000,59,13,1,3,0
14333,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077475000000,133499077476000000,57,13,2,3,0
14334,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077476000000,133499077477000000,54,10,0,4,0
14335,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077479000000,133499077480000000,58,15,2,5,1
14336,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077481000000,133499077482000000,58,13,1,5,1
14337,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077482000000,133499077483000000,59,12,1,2,0
14338,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077485000000,133499077486000000,60,13,0,4,0
14339,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077487000000,133499077488000000,56,10,1,3,0
14340,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077488000000,133499077489000000,59,12,1,1,1
14341,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077495000000,133499077496000000,60,12,1,4,1
14342,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077500000000,133499077501000000,58,12,2,3,0
14343,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077501000000,133499077502000000,58,13,1,3,1
14344,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077505000000,133499077506000000,57,12,1,6,1
14345,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077508000000,133499077509000000,63,14,2,6,1
14346,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077509000000,133499077510000000,56,11,0,4,1
14347,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077515000000,133499077516000000,59,12,1,4,0
14348,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077521000000,133499077522000000,56,9,1,3,1
14349,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077522000000,133499077523000000,58,10,1,2,1
14350,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077524000000,133499077525000000,60,16,1,5,0
14351,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077526000000,133499077527000000,57,8,1,4,1
14352,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077527000000,133499077528000000,57,12,1,2,0
14353,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077531000000,133499077532000000,55,11,1,2,1
14354,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077534000000,133499077535000000,55,10,1,4,1
14355,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077535000000,133499077536000000,58,9,2,1,1
14356,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077538000000,133499077539000000,59,12,0,2,0
14357,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077539000000,133499077540000000,56,13,1,5,1
14358,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077540000000,133499077541000000,59,13,0,3,1
14359,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077543000000,133499077544000000,56,12,1,5,2
14360,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077545000000,133499077546000000,60,13,0,2,0
14361,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077546000000,133499077547000000,55,11,1,5,2
14362,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077551000000,133499077552000000,58,10,0,3,0
14363,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077555000000,133499077556000000,56,11,1,2,0
14364,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077556000000,133499077557000000,58,13,1,1,2
14365,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077559000000,133499077560000000,56,13,0,5,1
14366,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077561000000,133499077562000000,60,11,1,4,0
14367,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077562000000,133499077563000000,57,12,1,3,0
14368,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077564000000,133499077565000000,1,0,0,0,0
14369,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077565000000,133499077566000000,58,11,1,2,1
14370,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077567000000,133499077568000000,55,12,1,4,1
14371,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077568000000,133499077569000000,56,14,0,2,1
14372,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077570000000,133499077571000000,59,10,1,2,0
14373,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077571000000,133499077572000000,56,10,0,2,1
14374,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077573000000,133499077574000000,58,11,1,3,0
14375,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077576000000,133499077577000000,56,13,1,5,2
14376,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077578000000,133499077579000000,56,15,1,2,0
14377,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077579000000,133499077580000000,56,9,2,3,2
14378,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077584000000,133499077585000000,56,9,0,5,1
14379,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077588000000,133499077589000000,53,11,0,2,1
14380,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077589000000,133499077590000000,46,9,1,3,1
14381,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077590000000,133499077591000000,13,2,0,1,0
14382,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077594000000,133499077595000000,37,7,0,1,0
14383,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077595000000,133499077596000000,22,5,0,2,0
14384,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077599000000,133499077600000000,53,11,1,3,0
14385,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077600000000,133499077601000000,60,14,2,3,1
14386,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077605000000,133499077606000000,58,13,2,3,1
14387,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077609000000,133499077610000000,57,10,0,3,0
14388,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077610000000,133499077611000000,59,11,0,5,0
14389,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077612000000,133499077613000000,57,10,0,3,1
14390,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077613000000,133499077614000000,54,11,2,5,0
14391,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077614000000,133499077615000000,57,10,1,2,0
14392,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077619000000,133499077620000000,56,16,0,2,1
14393,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077624000000,133499077625000000,114,24,1,6,3
14394,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077633000000,133499077634000000,58,11,0,2,0
14395,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077647000000,133499077648000000,114,28,1,11,0
14396,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077656000000,133499077657000000,118,24,0,6,1
14397,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077658000000,133499077659000000,115,29,1,7,1
14398,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077669000000,133499077670000000,295,62,3,18,3
14399,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077679000000,133499077680000000,1,1,0,0,0
14400,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077685000000,133499077686000000,167,36,3,10,1
14401,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077686000000,133499077687000000,197,43,4,11,0
14402,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077687000000,133499077688000000,101,20,1,9,0
14403,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077701000000,133499077702000000,59,10,2,4,1
14404,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077702000000,133499077703000000,182,41,4,15,1
14405,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077705000000,133499077706000000,280,61,6,11,4
14406,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077706000000,133499077707000000,116,23,2,6,2
14407,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077708000000,133499077709000000,173,35,0,11,0
14408,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077709000000,133499077710000000,331,63,4,16,5
14409,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077710000000,133499077711000000,76,13,1,5,1
14410,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077711000000,133499077712000000,55,14,2,2,0
14411,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077712000000,133499077713000000,169,33,2,12,1
14412,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077714000000,133499077715000000,292,66,5,16,3
14413,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077715000000,133499077716000000,177,39,3,10,1
