,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
169,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726595000000,133345726596000000,50,6,3,14,1
170,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726596000000,133345726597000000,45,9,2,15,0
171,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726597000000,133345726598000000,68,19,4,17,1
172,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726598000000,133345726599000000,81,28,4,23,1
173,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726599000000,133345726600000000,85,24,2,26,1
174,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726600000000,133345726601000000,159,29,2,22,1
175,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726601000000,133345726602000000,122,29,6,11,2
176,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726602000000,133345726603000000,60,9,4,15,1
177,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726603000000,133345726604000000,137,35,4,32,1
178,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726604000000,133345726605000000,131,29,4,32,3
179,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726605000000,133345726606000000,23,5,0,10,0
180,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726606000000,133345726607000000,25,7,1,7,0
181,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726607000000,133345726608000000,15,3,0,6,1
182,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726608000000,133345726609000000,66,15,1,19,1
183,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726609000000,133345726610000000,30,5,0,8,0
184,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726610000000,133345726611000000,16,2,1,4,1
185,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726611000000,133345726612000000,52,20,0,18,1
186,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726612000000,133345726613000000,51,10,2,13,1
187,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726613000000,133345726614000000,44,10,1,10,0
188,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726614000000,133345726615000000,147,30,3,31,0
189,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726615000000,133345726616000000,233,49,7,61,1
190,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726616000000,133345726617000000,238,51,6,65,1
191,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726617000000,133345726618000000,187,42,6,38,1
192,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726618000000,133345726619000000,144,42,4,24,1
193,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726619000000,133345726620000000,205,43,3,39,1
194,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726620000000,133345726621000000,111,25,0,20,0
195,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726621000000,133345726622000000,250,42,1,22,3
196,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726622000000,133345726623000000,435,101,4,28,1
197,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726623000000,133345726624000000,70,15,1,5,3
198,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726624000000,133345726625000000,23,5,1,4,0
199,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726625000000,133345726626000000,12,4,0,3,0
200,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726626000000,133345726627000000,13,2,1,3,0
201,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726627000000,133345726628000000,54,11,1,7,0
202,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726628000000,133345726629000000,408,87,4,33,1
203,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726629000000,133345726630000000,19,5,0,5,0
204,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726630000000,133345726631000000,17,1,1,1,1
205,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726631000000,133345726632000000,35,9,0,13,0
206,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726632000000,133345726633000000,40,6,0,16,0
207,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726633000000,133345726634000000,55,13,0,9,1
208,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726634000000,133345726635000000,35,8,2,7,1
209,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726635000000,133345726636000000,27,5,0,5,0
210,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726636000000,133345726637000000,43,5,1,7,0
211,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726637000000,133345726638000000,32,8,0,8,0
212,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726638000000,133345726639000000,45,6,1,13,0
213,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726639000000,133345726640000000,37,5,1,13,1
214,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726640000000,133345726641000000,14,2,1,3,0
215,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726641000000,133345726642000000,117,22,2,13,1
216,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726642000000,133345726643000000,26,5,1,8,0
217,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726643000000,133345726644000000,10,2,0,3,1
218,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726644000000,133345726645000000,62,12,0,8,2
219,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726645000000,133345726646000000,30,8,1,3,1
220,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726646000000,133345726647000000,59,11,1,14,1
221,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726647000000,133345726648000000,127,19,2,33,0
222,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726648000000,133345726649000000,174,34,4,43,0
223,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726649000000,133345726650000000,177,38,6,53,1
224,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726650000000,133345726651000000,163,38,4,41,0
225,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726651000000,133345726652000000,67,13,2,17,0
226,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726652000000,133345726653000000,6,1,1,2,0
227,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726653000000,133345726654000000,2,0,1,3,0
228,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726654000000,133345726655000000,10,2,0,2,1
229,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726655000000,133345726656000000,110,24,3,24,0
230,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726656000000,133345726657000000,27,5,0,4,1
231,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726657000000,133345726658000000,17,2,2,3,1
232,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726658000000,133345726659000000,77,17,1,17,0
233,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726659000000,133345726660000000,97,26,1,22,1
234,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726660000000,133345726661000000,42,9,0,11,3
235,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726661000000,133345726662000000,9,3,0,2,1
236,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726662000000,133345726663000000,12,3,0,2,1
237,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726663000000,133345726664000000,10,2,1,2,1
238,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726664000000,133345726665000000,8,4,0,2,1
239,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726665000000,133345726666000000,11,2,0,3,1
240,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726666000000,133345726667000000,12,2,0,3,2
241,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726667000000,133345726668000000,13,3,0,3,1
242,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726668000000,133345726669000000,102,21,2,20,1
243,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726669000000,133345726670000000,15,2,0,4,1
244,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726670000000,133345726671000000,51,15,2,12,3
245,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726671000000,133345726672000000,9,1,1,2,1
246,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726672000000,133345726673000000,53,12,1,16,2
247,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726673000000,133345726674000000,24,4,0,5,2
248,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726674000000,133345726675000000,17,5,0,3,2
249,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726675000000,133345726676000000,9,1,0,1,1
250,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726676000000,133345726677000000,9,2,1,5,1
251,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726677000000,133345726678000000,13,6,0,6,1
252,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726678000000,133345726679000000,9,3,0,4,2
253,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726679000000,133345726680000000,13,2,0,2,1
254,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726680000000,133345726681000000,18,2,0,3,1
255,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726681000000,133345726682000000,13,4,1,5,1
256,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726682000000,133345726683000000,119,29,3,22,2
257,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726683000000,133345726684000000,9,1,0,2,1
258,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726684000000,133345726685000000,13,4,0,2,2
259,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726685000000,133345726686000000,8,2,0,1,1
260,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726686000000,133345726687000000,6,1,0,3,0
261,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726687000000,133345726688000000,11,4,1,2,2
262,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726688000000,133345726689000000,13,2,0,1,2
263,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726689000000,133345726690000000,15,3,0,2,1
264,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726690000000,133345726691000000,9,2,0,3,0
265,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726691000000,133345726692000000,10,3,0,3,2
266,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726692000000,133345726693000000,31,6,4,8,2
267,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726693000000,133345726694000000,11,3,0,4,1
268,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726694000000,133345726695000000,11,4,0,3,1
269,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726695000000,133345726696000000,40,10,3,10,1
270,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726696000000,133345726697000000,95,19,2,16,2
271,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726697000000,133345726698000000,12,2,0,2,1
272,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726698000000,133345726699000000,11,2,0,3,1
273,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726699000000,133345726700000000,12,2,1,1,2
274,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726700000000,133345726701000000,8,1,0,2,2
275,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726701000000,133345726702000000,13,6,0,3,1
276,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726702000000,133345726703000000,6,1,0,2,1
277,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726703000000,133345726704000000,11,1,0,4,0
278,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726704000000,133345726705000000,14,2,1,2,1
279,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726705000000,133345726706000000,8,1,0,1,1
280,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726706000000,133345726707000000,24,5,0,5,2
281,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726707000000,133345726708000000,9,2,0,3,1
282,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726708000000,133345726709000000,8,2,0,3,1
283,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726709000000,133345726710000000,110,21,2,21,1
284,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726710000000,133345726711000000,8,2,0,3,0
285,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726711000000,133345726712000000,7,1,0,2,1
286,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726712000000,133345726713000000,9,2,0,1,1
287,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726713000000,133345726714000000,9,2,0,2,2
288,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726714000000,133345726715000000,7,2,0,1,2
289,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726715000000,133345726716000000,5,1,0,2,1
290,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726716000000,133345726717000000,8,3,1,3,1
291,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726717000000,133345726718000000,9,3,0,2,3
292,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726718000000,133345726719000000,9,2,0,2,1
293,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726719000000,133345726720000000,33,10,2,9,1
294,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726720000000,133345726721000000,19,4,0,6,0
295,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726721000000,133345726722000000,79,14,1,13,0
296,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726722000000,133345726723000000,90,23,3,22,1
297,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726723000000,133345726724000000,201,47,3,30,1
298,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726724000000,133345726725000000,195,41,5,36,1
299,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726725000000,133345726726000000,114,26,3,17,1
300,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726726000000,133345726727000000,19,1,0,5,0
301,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726727000000,133345726728000000,44,9,0,11,0
302,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726728000000,133345726729000000,425,91,5,48,5
303,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726729000000,133345726730000000,112,24,4,17,1
304,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726730000000,133345726731000000,25,7,2,9,0
305,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726731000000,133345726732000000,15,6,0,5,0
306,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726732000000,133345726733000000,11,0,1,2,0
307,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726733000000,133345726734000000,19,5,1,5,1
308,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726734000000,133345726735000000,12,4,0,5,0
309,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726735000000,133345726736000000,9,1,0,2,0
310,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726736000000,133345726737000000,33,5,2,11,0
311,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726737000000,133345726738000000,50,13,2,16,2
312,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726738000000,133345726739000000,171,37,4,41,0
313,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726739000000,133345726740000000,149,35,4,38,3
314,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726740000000,133345726741000000,221,49,2,22,1
315,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726741000000,133345726742000000,126,31,4,37,0
316,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726742000000,133345726743000000,158,40,4,41,0
317,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726743000000,133345726744000000,166,35,3,13,2
318,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726744000000,133345726745000000,77,22,1,13,0
319,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726745000000,133345726746000000,53,11,2,11,0
320,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726746000000,133345726747000000,44,7,1,20,0
321,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726747000000,133345726748000000,73,13,2,12,0
322,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726748000000,133345726749000000,106,23,2,21,2
323,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726749000000,133345726750000000,5,2,0,2,0
324,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726750000000,133345726751000000,34,6,0,6,0
325,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726751000000,133345726752000000,6,2,0,5,0
326,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726752000000,133345726753000000,10,2,0,1,0
327,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726753000000,133345726754000000,15,3,0,3,1
328,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726754000000,133345726755000000,12,3,0,3,1
329,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726755000000,133345726756000000,6,2,0,1,1
330,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726756000000,133345726757000000,18,4,1,4,1
331,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726757000000,133345726758000000,9,3,0,3,2
332,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726758000000,133345726759000000,19,3,0,5,3
333,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726759000000,133345726760000000,9,1,1,3,2
334,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726760000000,133345726761000000,18,2,0,4,1
335,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726761000000,133345726762000000,8,3,1,2,1
336,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726762000000,133345726763000000,6,2,0,2,1
337,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726763000000,133345726764000000,10,3,1,4,1
338,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,133345726764000000,133345726765000000,100,22,1,17,2
