,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16451,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700825000000,133497700826000000,1,0,0,0,0
16452,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700826000000,133497700827000000,2,0,0,0,0
16453,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700827000000,133497700828000000,1,1,0,0,1
16454,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700830000000,133497700831000000,133,7,0,3,1
16455,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700831000000,133497700832000000,3,2,0,1,0
16456,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700834000000,133497700835000000,3,1,0,0,0
16457,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700836000000,133497700837000000,134,7,0,2,1
16458,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700865000000,133497700866000000,132,6,1,1,0
16459,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700866000000,133497700867000000,1,0,0,1,0
16460,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700871000000,133497700872000000,133,7,0,2,0
16461,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700872000000,133497700873000000,2,0,0,0,1
16462,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700881000000,133497700882000000,114,17,1,5,2
16463,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700882000000,133497700883000000,1,0,0,1,0
16464,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700891000000,133497700892000000,13,3,0,0,0
16465,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700892000000,133497700893000000,68,12,1,5,2
16466,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700893000000,133497700894000000,67,9,1,4,1
16467,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700894000000,133497700895000000,9,3,0,0,0
16468,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700900000000,133497700901000000,1,1,0,0,0
16469,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700901000000,133497700902000000,255,29,1,6,5
16470,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700902000000,133497700903000000,64,9,0,3,2
16471,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700903000000,133497700904000000,72,14,0,5,2
16472,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700913000000,133497700914000000,56,8,1,6,2
16473,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700914000000,133497700915000000,67,11,1,5,2
16474,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700915000000,133497700916000000,79,14,0,9,0
16475,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700916000000,133497700917000000,10,3,0,1,0
16476,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700922000000,133497700923000000,7,3,0,0,0
16477,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700950000000,133497700951000000,3,1,0,0,1
16478,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700966000000,133497700967000000,5,0,0,0,0
16479,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700986000000,133497700987000000,7,2,0,1,0
16480,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497700998000000,133497700999000000,6,0,0,0,0
16481,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701096000000,133497701097000000,10,1,1,0,0
16482,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701106000000,133497701107000000,7,1,0,0,0
16483,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701107000000,133497701108000000,1,1,0,0,0
16484,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701125000000,133497701126000000,1,0,0,0,0
16485,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701128000000,133497701129000000,1,0,0,0,1
16486,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701130000000,133497701131000000,0,1,0,0,0
16487,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701131000000,133497701132000000,1,0,0,0,2
16488,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701220000000,133497701221000000,1,0,0,0,0
16489,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701222000000,133497701223000000,1,1,0,0,1
16490,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701241000000,133497701242000000,29,6,0,3,1
16491,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701242000000,133497701243000000,1,0,0,0,0
16492,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701244000000,133497701245000000,3,0,0,0,0
16493,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701245000000,133497701246000000,1,0,0,1,0
16494,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701246000000,133497701247000000,1,0,0,0,0
16495,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701247000000,133497701248000000,2,0,0,1,0
16496,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701275000000,133497701276000000,1,0,0,0,0
16497,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701385000000,133497701386000000,2,0,0,0,0
16498,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701387000000,133497701388000000,480,93,1,12,3
16499,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701388000000,133497701389000000,58,12,0,5,2
16500,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701400000000,133497701401000000,16,3,0,1,0
16501,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701404000000,133497701405000000,16,4,0,2,4
16502,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701405000000,133497701406000000,5,2,0,2,0
16503,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701439000000,133497701440000000,2,0,0,0,0
16504,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701500000000,133497701501000000,2,1,0,0,0
16505,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701501000000,133497701502000000,0,0,0,0,1
16506,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701514000000,133497701515000000,1,0,0,0,0
16507,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701543000000,133497701544000000,50,9,0,3,0
16508,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701544000000,133497701545000000,0,1,0,0,0
16509,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701577000000,133497701578000000,1,0,0,0,0
16510,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701578000000,133497701579000000,1,0,0,0,0
16511,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701689000000,133497701690000000,1,0,0,0,0
16512,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701808000000,133497701809000000,10,3,0,2,1
16513,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701809000000,133497701810000000,8,2,0,1,0
16514,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701810000000,133497701811000000,9,1,0,1,0
16515,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701811000000,133497701812000000,12,1,1,2,1
16516,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701812000000,133497701813000000,2,1,0,0,0
16517,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701813000000,133497701814000000,8,1,0,1,2
16518,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701814000000,133497701815000000,10,2,0,0,1
16519,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701815000000,133497701816000000,9,3,0,1,1
16520,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701816000000,133497701817000000,8,2,0,0,2
16521,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701817000000,133497701818000000,7,1,0,0,0
16522,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701818000000,133497701819000000,9,4,0,0,1
16523,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701819000000,133497701820000000,12,3,0,2,0
16524,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701820000000,133497701821000000,7,1,0,3,0
16525,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701821000000,133497701822000000,9,3,0,1,1
16526,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701822000000,133497701823000000,7,4,0,0,1
16527,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701823000000,133497701824000000,10,2,0,1,1
16528,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701824000000,133497701825000000,1,1,0,0,0
16529,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701825000000,133497701826000000,9,1,0,1,1
16530,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701826000000,133497701827000000,9,2,0,0,0
16531,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701827000000,133497701828000000,10,3,0,2,0
16532,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701828000000,133497701829000000,9,2,1,2,1
16533,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701829000000,133497701830000000,9,2,0,0,0
16534,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701830000000,133497701831000000,7,2,1,1,1
16535,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701842000000,133497701843000000,0,1,0,1,0
16536,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701843000000,133497701844000000,18,5,0,0,0
16537,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701844000000,133497701845000000,1,0,0,0,0
16538,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497701878000000,133497701879000000,1,0,0,0,0
16539,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702000000000,133497702001000000,9,3,0,1,0
16540,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702001000000,133497702002000000,1,0,0,0,1
16541,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702173000000,133497702174000000,44,9,1,3,0
16542,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702207000000,133497702208000000,1,0,0,0,0
16543,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702298000000,133497702299000000,10,2,0,3,1
16544,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702473000000,133497702474000000,1,0,0,0,0
16545,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702566000000,133497702567000000,1,0,0,0,0
16546,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702603000000,133497702604000000,17,3,1,2,0
16547,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702803000000,133497702804000000,41,6,1,3,0
16548,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702804000000,133497702805000000,2,0,0,0,0
16549,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702838000000,133497702839000000,1,0,0,0,0
16550,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702886000000,133497702887000000,2,0,0,0,2
16551,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702887000000,133497702888000000,2,0,0,0,1
16552,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702906000000,133497702907000000,8,2,1,1,1
16553,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497702940000000,133497702941000000,1,1,0,0,0
16554,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703086000000,133497703087000000,3,1,0,0,0
16555,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703087000000,133497703088000000,204,21,1,7,2
16556,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703088000000,133497703089000000,2,0,0,1,0
16557,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703121000000,133497703122000000,0,0,0,1,0
16558,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703122000000,133497703123000000,2,0,0,0,0
16559,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703142000000,133497703143000000,0,1,0,1,0
16560,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703143000000,133497703144000000,3,0,0,2,0
16561,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703185000000,133497703186000000,4,2,0,1,0
16562,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703186000000,133497703187000000,113,17,3,9,4
16563,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703187000000,133497703188000000,35,4,0,4,1
16564,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703188000000,133497703189000000,9,2,0,2,0
16565,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703189000000,133497703190000000,75,15,0,2,1
16566,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703190000000,133497703191000000,17,4,0,2,1
16567,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703191000000,133497703192000000,16,4,0,2,0
16568,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703192000000,133497703193000000,11,2,0,1,1
16569,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703193000000,133497703194000000,12,3,0,2,2
16570,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703194000000,133497703195000000,9,2,0,1,0
16571,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703195000000,133497703196000000,9,3,0,2,2
16572,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703196000000,133497703197000000,23,5,1,3,0
16573,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703197000000,133497703198000000,226,40,1,8,6
16574,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703198000000,133497703199000000,99,19,0,7,3
16575,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703202000000,133497703203000000,1,0,0,0,0
16576,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703203000000,133497703204000000,12,2,0,1,1
16577,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703237000000,133497703238000000,11,2,1,0,0
16578,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703336000000,133497703337000000,1,0,0,0,0
16579,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703347000000,133497703348000000,6,2,0,1,0
16580,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703433000000,133497703434000000,12,1,0,1,1
16581,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703434000000,133497703435000000,1,0,0,0,0
16582,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703524000000,133497703525000000,18,3,0,3,1
16583,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703560000000,133497703561000000,1,1,0,1,0
16584,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703737000000,133497703738000000,1,0,0,0,0
16585,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,dwm.exe,133497703805000000,133497703806000000,11,2,1,1,0
16586,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700200000000,133497700201000000,24,4,0,1,0
16587,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700202000000,133497700203000000,25,5,0,1,0
16588,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700203000000,133497700204000000,3,1,0,0,0
16589,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700206000000,133497700207000000,11,2,0,1,0
16590,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700207000000,133497700208000000,1044,227,8,39,6
16591,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700208000000,133497700209000000,21,6,0,1,1
16592,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700209000000,133497700210000000,235,57,1,2,0
16593,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700210000000,133497700211000000,587,142,0,5,1
16594,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700211000000,133497700212000000,33,6,0,2,1
16595,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700212000000,133497700213000000,24,7,0,3,1
16596,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700213000000,133497700214000000,16,3,0,2,0
16597,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700214000000,133497700215000000,16,4,0,3,0
16598,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700216000000,133497700217000000,9,0,0,0,1
16599,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700217000000,133497700218000000,30,7,0,1,0
16600,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700218000000,133497700219000000,23,2,0,1,0
16601,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700219000000,133497700220000000,36,8,2,4,1
16602,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700220000000,133497700221000000,23,4,0,2,0
16603,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700221000000,133497700222000000,53,16,0,7,2
16604,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700222000000,133497700223000000,3,1,0,0,0
16605,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700223000000,133497700224000000,6,0,0,1,0
16606,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700224000000,133497700225000000,17,6,0,3,2
16607,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700225000000,133497700226000000,2,1,0,0,0
16608,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700227000000,133497700228000000,10,2,1,0,0
16609,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700228000000,133497700229000000,503,52,2,4,1
16610,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700229000000,133497700230000000,33,8,0,3,0
16611,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700230000000,133497700231000000,15,3,0,3,0
16612,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700233000000,133497700234000000,1,0,0,0,0
16613,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700234000000,133497700235000000,181,40,3,8,1
16614,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700235000000,133497700236000000,3514,766,17,47,8
16615,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700236000000,133497700237000000,1032,213,9,39,6
16616,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700240000000,133497700241000000,16,4,0,2,0
16617,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700241000000,133497700242000000,620,133,3,17,4
16618,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700242000000,133497700243000000,1,0,0,0,0
16619,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700243000000,133497700244000000,25,6,0,2,0
16620,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700244000000,133497700245000000,91,21,1,5,1
16621,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700245000000,133497700246000000,12,4,0,1,0
16622,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700246000000,133497700247000000,26,5,1,5,2
16623,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700248000000,133497700249000000,19,3,0,3,2
16624,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700249000000,133497700250000000,6700,1431,34,118,24
16625,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700250000000,133497700251000000,591,123,4,15,2
16626,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700251000000,133497700252000000,63,12,0,1,2
16627,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700252000000,133497700253000000,209,44,1,5,3
16628,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700253000000,133497700254000000,177,37,2,4,2
16629,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700254000000,133497700255000000,73,16,0,2,2
16630,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700255000000,133497700256000000,45,10,0,3,1
16631,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700256000000,133497700257000000,19,5,0,0,0
16632,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700258000000,133497700259000000,0,0,0,1,0
16633,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700260000000,133497700261000000,330,65,0,4,0
16634,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700261000000,133497700262000000,4,0,0,1,0
16635,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700265000000,133497700266000000,15,2,0,0,0
16636,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700268000000,133497700269000000,3,0,1,0,0
16637,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700269000000,133497700270000000,19,5,0,0,1
16638,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700270000000,133497700271000000,652,135,5,14,6
