,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6619,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939115000000,133496939116000000,8,2,0,0,0
6620,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939119000000,133496939120000000,3,0,0,1,1
6621,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939120000000,133496939121000000,1,0,0,0,0
6622,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939121000000,133496939122000000,5,2,0,1,0
6623,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939122000000,133496939123000000,36,7,1,1,0
6624,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939127000000,133496939128000000,306,67,1,3,1
6625,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939132000000,133496939133000000,1,0,0,0,0
6626,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939136000000,133496939137000000,6,1,0,0,0
6627,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939138000000,133496939139000000,65,9,0,7,0
6628,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939139000000,133496939140000000,1,0,0,0,1
6629,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939140000000,133496939141000000,1,1,0,0,0
6630,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939154000000,133496939155000000,306,68,1,2,1
6631,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939163000000,133496939164000000,3,0,0,1,0
6632,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939175000000,133496939176000000,1,0,0,0,0
6633,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939194000000,133496939195000000,285,62,2,1,1
6634,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939210000000,133496939211000000,1,0,0,0,0
6635,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939213000000,133496939214000000,4,1,0,2,0
6636,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939221000000,133496939222000000,8,2,0,1,1
6637,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939222000000,133496939223000000,1,1,0,0,0
6638,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939224000000,133496939225000000,143,27,0,1,2
6639,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939225000000,133496939226000000,385,74,0,3,0
6640,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939246000000,133496939247000000,18,3,1,5,0
6641,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939250000000,133496939251000000,1,0,0,0,0
6642,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939255000000,133496939256000000,318,68,0,2,1
6643,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939256000000,133496939257000000,1,1,0,0,0
6644,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939257000000,133496939258000000,1,0,0,0,0
6645,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939260000000,133496939261000000,14,3,0,4,1
6646,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939261000000,133496939262000000,5,0,0,0,0
6647,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939262000000,133496939263000000,10,2,0,0,0
6648,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939264000000,133496939265000000,5,1,0,1,0
6649,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939265000000,133496939266000000,710,130,1,15,3
6650,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939266000000,133496939267000000,31,5,0,6,0
6651,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939267000000,133496939268000000,36,6,0,9,0
6652,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939271000000,133496939272000000,4,1,0,0,0
6653,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939274000000,133496939275000000,7,1,0,0,1
6654,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939277000000,133496939278000000,1,0,0,0,0
6655,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939278000000,133496939279000000,1,1,0,0,1
6656,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939279000000,133496939280000000,539,104,0,7,3
6657,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939280000000,133496939281000000,1,0,0,1,0
6658,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939281000000,133496939282000000,13,4,0,1,0
6659,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939283000000,133496939284000000,2,0,0,1,0
6660,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939286000000,133496939287000000,20,2,0,5,0
6661,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939287000000,133496939288000000,60,12,0,1,0
6662,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939288000000,133496939289000000,4,0,0,1,0
6663,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939289000000,133496939290000000,4,0,0,0,0
6664,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939290000000,133496939291000000,699,126,1,6,3
6665,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939291000000,133496939292000000,37,7,0,0,0
6666,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939292000000,133496939293000000,4,0,0,0,0
6667,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939293000000,133496939294000000,2,0,0,0,0
6668,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939294000000,133496939295000000,6,0,0,2,0
6669,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939295000000,133496939296000000,3,0,0,0,0
6670,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939297000000,133496939298000000,1,0,0,0,0
6671,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939298000000,133496939299000000,6,1,0,1,0
6672,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939299000000,133496939300000000,7,2,0,0,0
6673,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939300000000,133496939301000000,5,1,0,0,0
6674,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939301000000,133496939302000000,185,38,0,3,1
6675,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939302000000,133496939303000000,541,103,1,8,2
6676,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939303000000,133496939304000000,8,2,1,2,0
6677,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939304000000,133496939305000000,1,1,0,1,0
6678,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939309000000,133496939310000000,1,1,0,0,0
6679,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939312000000,133496939313000000,5,1,0,1,0
6680,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939313000000,133496939314000000,4,1,0,0,1
6681,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939314000000,133496939315000000,3,0,0,1,0
6682,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939315000000,133496939316000000,41,9,0,1,0
6683,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939320000000,133496939321000000,0,0,0,1,0
6684,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939324000000,133496939325000000,274,60,0,1,1
6685,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939325000000,133496939326000000,1,0,0,0,0
6686,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939329000000,133496939330000000,5,0,1,0,0
6687,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939330000000,133496939331000000,1,0,0,0,0
6688,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939342000000,133496939343000000,135,27,1,16,1
6689,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939343000000,133496939344000000,140,29,1,15,0
6690,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939344000000,133496939345000000,243,52,1,2,2
6691,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939345000000,133496939346000000,12,2,0,2,0
6692,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939354000000,133496939355000000,2,1,0,0,0
6693,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939355000000,133496939356000000,2,1,0,0,1
6694,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939360000000,133496939361000000,1,0,0,0,0
6695,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939361000000,133496939362000000,0,1,0,0,0
6696,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939364000000,133496939365000000,7,0,0,1,0
6697,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939370000000,133496939371000000,297,65,1,2,3
6698,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939388000000,133496939389000000,14,3,0,0,0
6699,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939390000000,133496939391000000,3,1,0,0,0
6700,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939391000000,133496939392000000,0,0,0,1,0
6701,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939392000000,133496939393000000,5,1,0,0,1
6702,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939393000000,133496939394000000,599,108,1,4,3
6703,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939395000000,133496939396000000,4,1,0,1,1
6704,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939397000000,133496939398000000,2,1,0,0,0
6705,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939398000000,133496939399000000,2,0,0,0,0
6706,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939399000000,133496939400000000,1,0,0,1,0
6707,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939400000000,133496939401000000,11,2,0,1,0
6708,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939401000000,133496939402000000,2,0,0,0,0
6709,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939402000000,133496939403000000,4,1,0,0,0
6710,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939403000000,133496939404000000,615,128,2,7,2
6711,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939404000000,133496939405000000,16,3,0,0,0
6712,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939405000000,133496939406000000,129,21,0,2,1
6713,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939406000000,133496939407000000,148,23,0,2,0
6714,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939407000000,133496939408000000,87,13,0,1,1
6715,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939408000000,133496939409000000,2,0,0,0,0
6716,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939409000000,133496939410000000,470,74,1,7,2
6717,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939410000000,133496939411000000,1,0,0,0,0
6718,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939411000000,133496939412000000,2,1,0,1,0
6719,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939413000000,133496939414000000,627,115,1,3,1
6720,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939414000000,133496939415000000,191,29,0,3,1
6721,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939416000000,133496939417000000,2,0,0,0,0
6722,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939417000000,133496939418000000,4,2,0,1,0
6723,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939418000000,133496939419000000,2,0,0,0,0
6724,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939419000000,133496939420000000,1,0,0,0,0
6725,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939420000000,133496939421000000,6,1,0,1,0
6726,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939422000000,133496939423000000,5,0,0,0,0
6727,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939423000000,133496939424000000,847,153,2,7,2
6728,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939424000000,133496939425000000,5,0,0,1,0
6729,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939425000000,133496939426000000,3,0,0,0,0
6730,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939426000000,133496939427000000,7,1,0,0,0
6731,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939427000000,133496939428000000,8,3,0,1,1
6732,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939428000000,133496939429000000,1,0,0,1,0
6733,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939433000000,133496939434000000,686,126,0,9,2
6734,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939434000000,133496939435000000,1,1,1,0,0
6735,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939435000000,133496939436000000,8,2,0,0,1
6736,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939437000000,133496939438000000,40,7,0,3,0
6737,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939438000000,133496939439000000,27,6,0,0,0
6738,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939440000000,133496939441000000,8,2,0,0,0
6739,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939441000000,133496939442000000,51,11,0,0,0
6740,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939442000000,133496939443000000,145,28,1,2,1
6741,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939443000000,133496939444000000,396,74,1,6,2
6742,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939447000000,133496939448000000,2,0,0,0,0
6743,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939449000000,133496939450000000,335,52,0,3,0
6744,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939451000000,133496939452000000,149,31,0,2,1
6745,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939452000000,133496939453000000,2,0,0,0,0
6746,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939453000000,133496939454000000,272,50,1,3,1
6747,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939456000000,133496939457000000,1,0,0,0,0
6748,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939457000000,133496939458000000,2,1,0,0,1
6749,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939458000000,133496939459000000,3,1,0,0,0
6750,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939463000000,133496939464000000,470,105,1,2,1
6751,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939464000000,133496939465000000,59,13,1,2,1
6752,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939466000000,133496939467000000,491,73,1,7,0
6753,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939472000000,133496939473000000,2,1,0,0,0
6754,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939473000000,133496939474000000,262,54,1,2,1
6755,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939476000000,133496939477000000,2,1,0,0,0
6756,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939478000000,133496939479000000,92,19,1,2,0
6757,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939481000000,133496939482000000,397,62,1,3,0
6758,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939483000000,133496939484000000,336,71,1,3,1
6759,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939486000000,133496939487000000,2,0,0,1,0
6760,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939488000000,133496939489000000,1,0,0,0,0
6761,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939490000000,133496939491000000,2,0,0,0,0
6762,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939491000000,133496939492000000,11,2,0,0,0
6763,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939492000000,133496939493000000,103,21,0,3,0
6764,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939493000000,133496939494000000,687,128,0,5,1
6765,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939494000000,133496939495000000,437,69,1,0,0
6766,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939495000000,133496939496000000,82,10,0,1,0
6767,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939496000000,133496939497000000,658,102,1,14,2
6768,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939498000000,133496939499000000,1,0,0,0,0
6769,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939499000000,133496939500000000,9,1,0,1,0
6770,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939500000000,133496939501000000,2,0,0,0,0
6771,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939501000000,133496939502000000,4,1,1,0,0
6772,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939502000000,133496939503000000,3,0,0,0,0
6773,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939503000000,133496939504000000,322,73,0,2,0
6774,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939506000000,133496939507000000,66,15,0,7,1
6775,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939507000000,133496939508000000,13,3,1,1,0
6776,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939508000000,133496939509000000,1,0,0,0,0
6777,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939514000000,133496939515000000,1,0,0,1,0
6778,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939515000000,133496939516000000,8,2,0,0,1
6779,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939516000000,133496939517000000,3,1,1,0,0
6780,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939517000000,133496939518000000,253,56,1,1,1
6781,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939518000000,133496939519000000,1,0,0,1,0
6782,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939519000000,133496939520000000,71,15,2,7,0
6783,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939520000000,133496939521000000,3,1,0,0,0
6784,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939523000000,133496939524000000,1,0,0,0,1
6785,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939524000000,133496939525000000,1,1,0,0,0
6786,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939527000000,133496939528000000,1,0,0,0,0
6787,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939528000000,133496939529000000,309,68,1,3,3
6788,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939529000000,133496939530000000,1012,203,13,5,1
6789,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939530000000,133496939531000000,2921,581,43,12,2
6790,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939531000000,133496939532000000,3286,667,41,14,2
6791,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939532000000,133496939533000000,2058,412,28,18,1
6792,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939533000000,133496939534000000,198,45,4,5,1
6793,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939537000000,133496939538000000,0,0,0,1,0
6794,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939539000000,133496939540000000,4,1,0,0,0
6795,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939541000000,133496939542000000,286,64,0,1,1
6796,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939542000000,133496939543000000,9,2,0,0,0
6797,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939543000000,133496939544000000,0,0,0,2,1
6798,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939546000000,133496939547000000,5,1,0,2,0
6799,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939548000000,133496939549000000,7,1,0,0,0
6800,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939549000000,133496939550000000,0,1,0,0,0
6801,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939557000000,133496939558000000,4,1,0,1,0
6802,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939558000000,133496939559000000,263,59,1,2,1
6803,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939560000000,133496939561000000,1,0,0,0,0
6804,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939562000000,133496939563000000,1,0,0,0,0
6805,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939566000000,133496939567000000,5,1,0,1,1
6806,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939568000000,133496939569000000,3,2,0,1,0
6807,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939569000000,133496939570000000,2,0,0,0,0
6808,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939571000000,133496939572000000,1,0,0,0,0
6809,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939572000000,133496939573000000,0,1,0,0,0
6810,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939579000000,133496939580000000,274,61,1,2,2
6811,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939582000000,133496939583000000,2,0,0,0,0
6812,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939583000000,133496939584000000,8,1,1,1,0
6813,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939584000000,133496939585000000,4689,958,62,24,2
6814,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939585000000,133496939586000000,4239,861,58,24,1
6815,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939586000000,133496939587000000,4443,896,57,26,5
6816,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939587000000,133496939588000000,342,73,4,4,1
6817,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939589000000,133496939590000000,1,0,0,0,0
6818,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939592000000,133496939593000000,1,0,0,0,0
6819,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939593000000,133496939594000000,1,0,0,0,0
6820,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939594000000,133496939595000000,9,2,0,0,0
6821,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939597000000,133496939598000000,367,80,2,2,1
6822,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939598000000,133496939599000000,1006,203,13,6,1
6823,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939599000000,133496939600000000,2140,430,32,15,3
6824,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939600000000,133496939601000000,2474,509,35,13,2
6825,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939601000000,133496939602000000,144,27,0,2,0
6826,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939602000000,133496939603000000,2,2,0,0,0
