,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17251,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738932000000,133497738933000000,8177,576,1,11,2
17252,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738933000000,133497738934000000,8787,649,2,7,3
17253,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738934000000,133497738935000000,10394,734,2,7,3
17254,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738935000000,133497738936000000,10641,746,3,7,3
17255,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738936000000,133497738937000000,10877,761,3,8,2
17256,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738937000000,133497738938000000,10843,762,2,7,2
17257,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738938000000,133497738939000000,10922,776,3,8,4
17258,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738939000000,133497738940000000,10012,704,3,6,1
17259,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738940000000,133497738941000000,8429,593,2,9,3
17260,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738941000000,133497738942000000,8446,610,3,5,2
17261,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738942000000,133497738943000000,8902,615,1,9,3
17262,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738943000000,133497738944000000,10996,794,5,12,3
17263,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738944000000,133497738945000000,11359,817,2,8,2
17264,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738945000000,133497738946000000,11847,971,3,10,5
17265,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738946000000,133497738947000000,6634,463,1,4,1
17266,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738947000000,133497738948000000,4494,315,2,4,2
17267,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738948000000,133497738949000000,9734,699,2,7,3
17268,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738949000000,133497738950000000,11231,779,3,8,3
17269,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738950000000,133497738951000000,11603,813,3,8,2
17270,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738951000000,133497738952000000,11670,833,2,7,3
17271,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738952000000,133497738953000000,10836,784,3,9,3
17272,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738953000000,133497738954000000,9834,695,2,7,3
17273,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738954000000,133497738955000000,11490,805,3,8,2
17274,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738955000000,133497738956000000,11777,846,2,7,4
17275,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738956000000,133497738957000000,11528,805,3,8,2
17276,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738957000000,133497738958000000,11171,790,3,10,2
17277,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738958000000,133497738959000000,12240,1005,4,12,5
17278,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738959000000,133497738960000000,7493,528,2,9,2
17279,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738960000000,133497738961000000,4068,309,1,4,1
17280,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738961000000,133497738962000000,3856,271,1,4,1
17281,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738962000000,133497738963000000,3858,269,1,4,1
17282,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738963000000,133497738964000000,3857,270,1,4,1
17283,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738964000000,133497738965000000,4860,357,2,4,1
17284,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738965000000,133497738966000000,11957,843,3,8,2
17285,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738966000000,133497738967000000,11625,813,3,8,3
17286,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738967000000,133497738968000000,11421,809,2,7,3
17287,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738968000000,133497738969000000,11896,843,3,7,4
17288,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738969000000,133497738970000000,11520,811,3,7,2
17289,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738970000000,133497738971000000,11346,799,2,7,3
17290,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738971000000,133497738972000000,10944,804,3,9,2
17291,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738972000000,133497738973000000,12560,1008,5,16,8
17292,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738973000000,133497738974000000,5978,425,1,4,1
17293,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738974000000,133497738975000000,3870,274,1,5,2
17294,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738975000000,133497738976000000,4824,340,2,5,3
17295,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738976000000,133497738977000000,4359,319,3,2,3
17296,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738977000000,133497738978000000,4548,326,1,4,1
17297,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738978000000,133497738979000000,10443,727,2,8,2
17298,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738979000000,133497738980000000,11663,820,3,8,3
17299,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738980000000,133497738981000000,11295,812,2,9,3
17300,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738981000000,133497738982000000,11480,799,3,7,2
17301,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738982000000,133497738983000000,11400,828,3,10,3
17302,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738983000000,133497738984000000,11669,832,2,8,3
17303,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738984000000,133497738985000000,11509,805,3,8,2
17304,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738985000000,133497738986000000,12370,965,4,10,3
17305,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738986000000,133497738987000000,10223,776,2,18,6
17306,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738987000000,133497738988000000,4123,320,3,7,3
17307,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738988000000,133497738989000000,3858,271,1,4,2
17308,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738989000000,133497738990000000,4515,316,1,5,1
17309,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738990000000,133497738991000000,4020,277,1,5,1
17310,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738991000000,133497738992000000,7370,539,2,6,4
17311,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738992000000,133497738993000000,11540,843,3,8,2
17312,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738993000000,133497738994000000,11559,811,2,8,3
17313,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738994000000,133497738995000000,11621,827,3,9,3
17314,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738995000000,133497738996000000,11504,807,2,8,3
17315,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738996000000,133497738997000000,11541,811,3,7,2
17316,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738997000000,133497738998000000,11658,834,2,8,2
17317,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738998000000,133497738999000000,11515,810,3,7,3
17318,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738999000000,133497739000000000,9812,778,3,8,2
17319,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739000000000,133497739001000000,8519,591,2,6,2
17320,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739001000000,133497739002000000,2043,147,0,2,0
17321,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739002000000,133497739003000000,5340,389,1,4,1
17322,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739003000000,133497739004000000,9408,685,2,7,3
17323,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739004000000,133497739005000000,9257,652,2,5,2
17324,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739005000000,133497739006000000,9241,651,2,6,1
17325,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739006000000,133497739007000000,9197,645,3,6,2
17326,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739007000000,133497739008000000,9384,673,2,6,2
17327,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739008000000,133497739009000000,9194,644,2,7,2
17328,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739009000000,133497739010000000,11177,826,3,18,5
17329,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739010000000,133497739011000000,12537,952,2,16,5
17330,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739011000000,133497739012000000,11442,828,3,7,3
17331,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739012000000,133497739013000000,11269,814,3,8,3
17332,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739013000000,133497739014000000,11557,810,2,8,2
17333,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739014000000,133497739015000000,11622,830,3,9,3
17334,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739015000000,133497739016000000,11473,802,2,7,2
17335,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739016000000,133497739017000000,11499,810,3,7,2
17336,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739017000000,133497739018000000,11655,834,2,7,3
17337,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739018000000,133497739019000000,11538,812,3,8,2
17338,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739019000000,133497739020000000,9866,681,2,6,1
17339,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739020000000,133497739021000000,9345,674,2,6,3
17340,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739021000000,133497739022000000,9123,667,3,7,3
17341,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739022000000,133497739023000000,8916,618,2,6,2
17342,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739023000000,133497739024000000,9056,637,2,6,2
17343,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739024000000,133497739025000000,9472,725,2,8,4
17344,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739025000000,133497739026000000,9260,673,2,7,2
17345,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739026000000,133497739027000000,9155,641,2,7,2
17346,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739027000000,133497739028000000,9306,679,2,8,3
17347,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739028000000,133497739029000000,10210,719,2,9,2
17348,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739029000000,133497739030000000,11716,844,4,9,4
17349,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739030000000,133497739031000000,11927,830,2,7,2
17350,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739031000000,133497739032000000,11604,846,3,8,3
17351,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739032000000,133497739033000000,11618,832,3,7,4
17352,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739033000000,133497739034000000,11659,820,2,8,3
17353,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739034000000,133497739035000000,11981,864,3,10,3
17354,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739035000000,133497739036000000,11636,813,2,8,3
17355,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739036000000,133497739037000000,11754,843,3,8,2
17356,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739037000000,133497739038000000,11386,807,2,8,3
17357,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739038000000,133497739039000000,11137,782,3,7,2
17358,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739039000000,133497739040000000,11476,844,3,8,3
17359,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739040000000,133497739041000000,11370,800,2,7,3
17360,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739041000000,133497739042000000,10906,785,3,8,2
17361,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739042000000,133497739043000000,10430,732,2,9,2
17362,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739043000000,133497739044000000,11190,804,3,8,3
17363,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739044000000,133497739045000000,10891,775,2,7,3
17364,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739045000000,133497739046000000,11911,1246,15,71,13
17365,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739046000000,133497739047000000,10385,967,14,83,11
17366,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739047000000,133497739048000000,10858,969,11,87,7
17367,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739048000000,133497739049000000,9021,746,5,52,8
17368,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739049000000,133497739050000000,9459,878,15,75,15
17369,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739050000000,133497739051000000,9281,805,6,55,8
17370,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739051000000,133497739052000000,8387,634,1,10,4
17371,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739052000000,133497739053000000,9126,660,2,6,2
17372,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739053000000,133497739054000000,9169,640,3,7,2
17373,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739054000000,133497739055000000,8437,598,0,10,3
17374,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739055000000,133497739056000000,9779,703,2,7,2
17375,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739056000000,133497739057000000,9935,689,3,6,2
17376,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739057000000,133497739058000000,10207,720,2,6,2
17377,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739058000000,133497739059000000,10339,745,2,7,2
17378,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739059000000,133497739060000000,9772,689,2,7,1
17379,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739060000000,133497739061000000,9792,706,2,7,3
17380,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739061000000,133497739062000000,10981,784,3,9,2
17381,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739062000000,133497739063000000,11541,851,3,9,5
17382,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739063000000,133497739064000000,10113,709,2,6,1
17383,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739064000000,133497739065000000,10167,713,2,8,4
17384,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739065000000,133497739066000000,10969,797,4,8,3
17385,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739066000000,133497739067000000,10919,760,2,7,2
17386,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739067000000,133497739068000000,11297,811,3,6,2
17387,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739068000000,133497739069000000,11061,774,2,7,2
17388,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739069000000,133497739070000000,11054,789,3,8,3
17389,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739070000000,133497739071000000,9072,663,2,7,3
17390,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739071000000,133497739072000000,8695,610,2,5,1
17391,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739072000000,133497739073000000,8960,654,2,6,2
17392,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739073000000,133497739074000000,9882,680,2,7,2
17393,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739074000000,133497739075000000,11711,838,2,10,3
17394,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739075000000,133497739076000000,11010,777,3,8,3
17395,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739076000000,133497739077000000,11462,831,2,8,2
17396,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739077000000,133497739078000000,11162,787,2,7,2
17397,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739078000000,133497739079000000,11331,815,4,7,4
17398,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739079000000,133497739080000000,11341,819,2,8,3
17399,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739080000000,133497739081000000,11178,784,3,7,3
17400,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739081000000,133497739082000000,11342,808,3,9,2
17401,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739082000000,133497739083000000,10914,770,2,8,2
17402,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739083000000,133497739084000000,11139,797,3,8,3
17403,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739084000000,133497739085000000,10853,769,2,10,2
17404,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739085000000,133497739086000000,9464,675,2,6,3
17405,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739086000000,133497739087000000,10968,835,5,19,7
17406,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739087000000,133497739088000000,11014,784,4,16,5
17407,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739088000000,133497739089000000,11277,815,3,13,3
17408,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739089000000,133497739090000000,11183,792,4,7,2
17409,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739090000000,133497739091000000,10504,772,2,7,3
17410,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739091000000,133497739092000000,10349,754,1,20,6
17411,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739092000000,133497739093000000,10892,795,2,7,3
17412,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739093000000,133497739094000000,10228,724,3,10,3
17413,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739094000000,133497739095000000,9942,827,7,33,6
17414,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739095000000,133497739096000000,15465,2048,12,43,8
17415,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739096000000,133497739097000000,8624,639,2,13,5
17416,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739097000000,133497739098000000,9370,682,2,8,4
17417,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739098000000,133497739099000000,9739,703,3,12,2
17418,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739099000000,133497739100000000,10058,712,2,7,2
17419,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739100000000,133497739101000000,10453,748,3,8,3
17420,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739101000000,133497739102000000,10509,732,3,9,2
17421,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739102000000,133497739103000000,11399,851,5,14,5
17422,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739103000000,133497739104000000,10819,794,1,16,3
17423,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739104000000,133497739105000000,10632,747,4,6,3
17424,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739105000000,133497739106000000,8515,644,2,9,3
17425,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739106000000,133497739107000000,10443,732,2,7,2
17426,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739107000000,133497739108000000,10319,754,3,9,3
17427,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739108000000,133497739109000000,10919,792,2,6,3
17428,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739109000000,133497739110000000,10458,732,2,9,3
17429,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739110000000,133497739111000000,10285,725,2,6,3
17430,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739111000000,133497739112000000,10687,768,3,7,2
17431,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739112000000,133497739113000000,10655,751,2,7,2
17432,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739113000000,133497739114000000,10998,838,6,15,1
17433,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739114000000,133497739115000000,10720,827,7,16,7
17434,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739115000000,133497739116000000,10319,723,3,8,3
17435,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739116000000,133497739117000000,10579,743,2,10,3
17436,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739117000000,133497739118000000,10623,775,4,9,3
17437,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739118000000,133497739119000000,10330,733,2,6,2
17438,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739119000000,133497739120000000,10750,778,2,12,3
17439,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739120000000,133497739121000000,10550,773,5,16,6
17440,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739121000000,133497739122000000,10876,792,4,7,2
17441,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739122000000,133497739123000000,10893,761,2,7,3
