,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2993,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743545000000,133345743546000000,7,2,0,0,1
2994,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743546000000,133345743547000000,8,2,1,0,0
2995,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743547000000,133345743548000000,7,2,0,1,1
2996,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743548000000,133345743549000000,7,1,0,2,0
2997,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743549000000,133345743550000000,7,2,1,1,1
2998,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743550000000,133345743551000000,7,1,0,2,0
2999,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743551000000,133345743552000000,7,2,1,2,1
3000,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743552000000,133345743553000000,7,2,0,1,0
3001,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743553000000,133345743554000000,6,2,0,0,0
3002,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743554000000,133345743555000000,6,1,0,1,1
3003,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743555000000,133345743556000000,6,1,0,0,0
3004,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743556000000,133345743557000000,7,0,0,1,0
3005,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743557000000,133345743558000000,7,2,0,0,0
3006,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743558000000,133345743559000000,7,2,0,1,1
3007,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743559000000,133345743560000000,8,2,0,1,1
3008,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743560000000,133345743561000000,7,2,0,2,1
3009,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743561000000,133345743562000000,6,1,1,2,0
3010,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743562000000,133345743563000000,6,2,0,0,0
3011,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743574000000,133345743575000000,9,1,1,1,1
3012,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743575000000,133345743576000000,42,7,1,42,33
3013,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743576000000,133345743577000000,10,3,1,2,1
3014,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743585000000,133345743586000000,18,3,0,1,0
3015,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743601000000,133345743602000000,10,2,0,1,1
3016,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743603000000,133345743604000000,23,4,0,32,28
3017,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743604000000,133345743605000000,25,6,0,6,4
3018,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743613000000,133345743614000000,28,9,1,37,29
3019,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743614000000,133345743615000000,18,5,0,1,3
3020,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743615000000,133345743616000000,3,0,0,0,0
3021,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743617000000,133345743618000000,4,1,0,0,0
3022,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743618000000,133345743619000000,3,1,0,1,0
3023,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743639000000,133345743640000000,9,3,0,1,1
3024,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743640000000,133345743641000000,27,6,0,34,29
3025,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743649000000,133345743650000000,29,6,0,35,30
3026,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743650000000,133345743651000000,18,4,0,0,1
3027,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743675000000,133345743676000000,9,1,1,0,2
3028,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743676000000,133345743677000000,28,8,0,35,31
3029,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743685000000,133345743686000000,14,2,0,32,28
3030,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743686000000,133345743687000000,20,6,1,3,2
3031,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743711000000,133345743712000000,8,1,0,2,1
3032,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743712000000,133345743713000000,25,8,0,34,29
3033,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743797000000,133345743798000000,9,2,0,2,0
3034,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743800000000,133345743801000000,10,2,0,1,0
3035,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743804000000,133345743805000000,11,2,0,2,0
3036,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743805000000,133345743806000000,7,1,0,1,1
3037,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743808000000,133345743809000000,13,2,1,31,26
3038,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743809000000,133345743810000000,35,9,0,39,31
3039,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743810000000,133345743811000000,21,6,1,8,5
3040,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743811000000,133345743812000000,26,6,0,35,29
3041,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743821000000,133345743822000000,8,2,0,1,1
3042,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743823000000,133345743824000000,8,1,0,0,0
3043,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743824000000,133345743825000000,13,3,0,3,0
3044,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743825000000,133345743826000000,9,2,0,1,0
3045,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743826000000,133345743827000000,8,1,0,2,1
3046,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743827000000,133345743828000000,28,8,2,3,1
3047,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743828000000,133345743829000000,27,4,1,5,2
3048,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743829000000,133345743830000000,15,5,0,30,26
3049,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743830000000,133345743831000000,20,3,0,3,2
3050,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743835000000,133345743836000000,8,2,0,2,0
3051,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743857000000,133345743858000000,19,3,1,4,2
3052,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743858000000,133345743859000000,23,6,0,13,9
3053,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743859000000,133345743860000000,9,2,1,3,2
3054,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743860000000,133345743861000000,18,3,1,4,2
3055,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743861000000,133345743862000000,9,2,0,2,0
3056,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743862000000,133345743863000000,10,1,0,1,0
3057,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743864000000,133345743865000000,29,5,0,11,6
3058,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743865000000,133345743866000000,43,10,0,18,12
3059,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743866000000,133345743867000000,31,7,0,8,4
3060,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743867000000,133345743868000000,32,7,0,12,9
3061,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743868000000,133345743869000000,12,2,0,0,1
3062,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743869000000,133345743870000000,3,2,0,0,0
3063,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743872000000,133345743873000000,9,2,0,2,0
3064,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743874000000,133345743875000000,8,3,0,2,0
3065,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743875000000,133345743876000000,18,4,0,17,13
3066,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743876000000,133345743877000000,11,3,0,14,11
3067,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743885000000,133345743886000000,25,6,2,15,11
3068,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743886000000,133345743887000000,12,2,0,7,3
3069,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743888000000,133345743889000000,19,4,0,2,0
3070,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743889000000,133345743890000000,17,3,0,1,1
3071,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743890000000,133345743891000000,9,1,0,1,0
3072,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743897000000,133345743898000000,14,3,1,16,12
3073,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743898000000,133345743899000000,34,9,0,6,4
3074,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743899000000,133345743900000000,31,7,0,17,12
3075,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743908000000,133345743909000000,11,2,0,6,3
3076,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743912000000,133345743913000000,19,4,1,3,0
3077,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743913000000,133345743914000000,21,5,0,16,13
3078,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743914000000,133345743915000000,28,5,1,6,1
3079,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743915000000,133345743916000000,35,7,2,16,13
3080,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743918000000,133345743919000000,13,3,0,6,3
3081,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743925000000,133345743926000000,34,8,0,22,14
3082,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743928000000,133345743929000000,10,1,0,0,1
3083,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743929000000,133345743930000000,21,5,0,12,6
3084,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743930000000,133345743931000000,12,3,0,10,7
3085,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743935000000,133345743936000000,9,2,0,2,1
3086,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743936000000,133345743937000000,10,2,0,2,1
3087,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743938000000,133345743939000000,22,5,1,7,5
3088,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743942000000,133345743943000000,13,4,0,9,8
3089,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743944000000,133345743945000000,33,7,0,21,15
3090,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743945000000,133345743946000000,12,4,0,11,8
3091,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743948000000,133345743949000000,12,4,0,10,7
3092,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743958000000,133345743959000000,12,2,1,11,7
3093,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743965000000,133345743966000000,19,6,0,5,2
3094,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743966000000,133345743967000000,9,1,1,2,1
3095,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743968000000,133345743969000000,18,4,0,8,5
3096,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743969000000,133345743970000000,9,2,1,2,1
3097,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743970000000,133345743971000000,17,3,0,4,1
3098,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743971000000,133345743972000000,9,3,0,0,0
3099,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743978000000,133345743979000000,12,2,0,11,7
3100,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743979000000,133345743980000000,19,5,0,2,2
3101,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743980000000,133345743981000000,9,2,0,1,0
3102,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743985000000,133345743986000000,2,0,0,0,0
3103,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743988000000,133345743989000000,13,2,0,9,4
3104,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743991000000,133345743992000000,8,2,0,2,1
3105,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743994000000,133345743995000000,9,2,0,2,2
3106,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743995000000,133345743996000000,10,2,0,2,1
3107,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743996000000,133345743997000000,10,2,0,3,1
3108,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345743998000000,133345743999000000,12,2,1,9,6
3109,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744008000000,133345744009000000,10,2,0,2,0
3110,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744018000000,133345744019000000,21,5,0,12,7
3111,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744028000000,133345744029000000,13,3,0,11,8
3112,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744038000000,133345744039000000,12,4,0,10,8
3113,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744039000000,133345744040000000,8,1,0,2,1
3114,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744040000000,133345744041000000,9,3,1,2,2
3115,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744042000000,133345744043000000,3,1,0,1,0
3116,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744043000000,133345744044000000,17,5,0,17,11
3117,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744044000000,133345744045000000,28,6,1,3,0
3118,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744045000000,133345744046000000,31,7,1,19,11
3119,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744048000000,133345744049000000,12,3,0,6,4
3120,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744058000000,133345744059000000,21,5,0,13,10
3121,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744068000000,133345744069000000,10,3,0,3,2
3122,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744076000000,133345744077000000,13,4,0,16,11
3123,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744077000000,133345744078000000,27,7,3,4,1
3124,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744078000000,133345744079000000,34,8,1,23,17
3125,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744079000000,133345744080000000,9,1,0,2,1
3126,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744080000000,133345744081000000,17,3,0,1,0
3127,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744083000000,133345744084000000,9,3,0,1,0
3128,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744085000000,133345744086000000,13,2,0,12,10
3129,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744088000000,133345744089000000,23,5,0,15,10
3130,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744089000000,133345744090000000,10,3,0,2,2
3131,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744098000000,133345744099000000,20,4,0,3,1
3132,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744100000000,133345744101000000,36,10,0,32,26
3133,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744101000000,133345744102000000,11,3,0,11,6
3134,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744102000000,133345744103000000,23,5,0,22,14
3135,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744103000000,133345744104000000,25,7,1,23,15
3136,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744104000000,133345744105000000,37,10,0,32,24
3137,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744105000000,133345744106000000,31,7,0,7,4
3138,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744106000000,133345744107000000,33,7,0,6,3
3139,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744107000000,133345744108000000,23,6,0,4,2
3140,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744108000000,133345744109000000,24,5,0,12,9
3141,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744110000000,133345744111000000,23,5,0,20,16
3142,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744111000000,133345744112000000,24,6,0,23,17
3143,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744112000000,133345744113000000,23,6,1,21,13
3144,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744113000000,133345744114000000,23,5,0,21,13
3145,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744114000000,133345744115000000,39,8,0,32,25
3146,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744115000000,133345744116000000,45,9,0,25,18
3147,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744118000000,133345744119000000,15,2,1,4,2
3148,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744121000000,133345744122000000,24,7,0,20,15
3149,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744128000000,133345744129000000,13,2,1,3,1
3150,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744138000000,133345744139000000,11,2,0,2,1
3151,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744139000000,133345744140000000,21,4,0,13,8
3152,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744141000000,133345744142000000,31,9,1,5,3
3153,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744144000000,133345744145000000,34,9,2,6,3
3154,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744145000000,133345744146000000,34,12,0,22,13
3155,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744146000000,133345744147000000,30,6,0,15,10
3156,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744147000000,133345744148000000,28,6,1,4,2
3157,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744148000000,133345744149000000,20,6,0,5,2
3158,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744150000000,133345744151000000,13,4,0,15,11
3159,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744151000000,133345744152000000,17,3,1,2,1
3160,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744152000000,133345744153000000,27,6,2,2,0
3161,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744153000000,133345744154000000,13,3,0,14,13
3162,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744154000000,133345744155000000,13,2,0,15,12
3163,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744155000000,133345744156000000,29,7,0,25,17
3164,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744156000000,133345744157000000,28,6,0,21,16
3165,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744163000000,133345744164000000,18,4,0,3,1
3166,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744164000000,133345744165000000,10,3,1,0,0
3167,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744166000000,133345744167000000,9,2,0,2,0
3168,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744168000000,133345744169000000,10,3,0,1,1
