,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17548,edge2,svchost.exe,133379591113000000,133379591114000000,9728,1186,39,89,43
17549,edge2,svchost.exe,133379591114000000,133379591115000000,7568,943,29,71,33
17550,edge2,svchost.exe,133379591115000000,133379591116000000,3562,440,13,38,19
17551,edge2,svchost.exe,133379591116000000,133379591117000000,4482,584,19,40,23
17552,edge2,svchost.exe,133379591117000000,133379591118000000,8423,1067,33,53,37
17553,edge2,svchost.exe,133379591118000000,133379591119000000,8636,1033,30,74,35
17554,edge2,svchost.exe,133379591119000000,133379591120000000,3815,508,14,43,21
17555,edge2,svchost.exe,133379591120000000,133379591121000000,3595,468,14,37,18
17556,edge2,svchost.exe,133379591121000000,133379591122000000,10527,1298,38,66,49
17557,edge2,svchost.exe,133379591122000000,133379591123000000,3499,432,13,31,16
17558,edge2,svchost.exe,133379591123000000,133379591124000000,6069,730,22,55,26
17559,edge2,svchost.exe,133379591124000000,133379591125000000,7827,987,27,74,37
17560,edge2,svchost.exe,133379591125000000,133379591126000000,6962,862,26,39,32
17561,edge2,svchost.exe,133379591126000000,133379591127000000,4158,540,20,14,22
17562,edge2,svchost.exe,133379591127000000,133379591128000000,7400,955,26,67,34
17563,edge2,svchost.exe,133379591128000000,133379591129000000,9076,1069,29,78,38
17564,edge2,svchost.exe,133379591129000000,133379591130000000,4033,544,18,42,22
17565,edge2,svchost.exe,133379591130000000,133379591131000000,3617,473,12,33,15
17566,edge2,svchost.exe,133379591131000000,133379591132000000,7095,874,29,66,31
17567,edge2,svchost.exe,133379591132000000,133379591133000000,5241,667,20,1,22
17568,edge2,svchost.exe,133379591133000000,133379591134000000,5450,671,19,43,27
17569,edge2,svchost.exe,133379591134000000,133379591135000000,6827,846,26,34,29
17570,edge2,svchost.exe,133379591135000000,133379591136000000,6879,849,25,33,31
17571,edge2,svchost.exe,133379591136000000,133379591137000000,7063,908,25,69,33
17572,edge2,svchost.exe,133379591137000000,133379591138000000,13565,2238,76,79,52
17573,edge2,svchost.exe,133379591138000000,133379591139000000,20873,3360,92,152,71
17574,edge2,svchost.exe,133379591139000000,133379591140000000,15881,2629,122,129,73
17575,edge2,svchost.exe,133379591140000000,133379591141000000,14933,2509,111,162,72
17576,edge2,svchost.exe,133379591141000000,133379591142000000,21585,3205,137,259,122
17577,edge2,svchost.exe,133379591142000000,133379591143000000,16566,2731,116,159,81
17578,edge2,svchost.exe,133379591143000000,133379591144000000,19553,3226,81,129,62
17579,edge2,svchost.exe,133379591144000000,133379591145000000,22519,3681,58,89,47
17580,edge2,svchost.exe,133379591145000000,133379591146000000,22782,3698,57,58,41
17581,edge2,svchost.exe,133379591146000000,133379591147000000,17950,3038,79,99,64
17582,edge2,svchost.exe,133379591147000000,133379591148000000,19763,3153,93,98,93
17583,edge2,svchost.exe,133379591148000000,133379591149000000,18503,2959,93,123,89
17584,edge2,svchost.exe,133379591149000000,133379591150000000,18825,3031,100,187,94
17585,edge2,svchost.exe,133379591150000000,133379591151000000,15161,2581,99,175,91
17586,edge2,svchost.exe,133379591151000000,133379591152000000,17981,2880,113,202,120
17587,edge2,svchost.exe,133379591152000000,133379591153000000,15256,2566,97,136,90
17588,edge2,svchost.exe,133379591153000000,133379591154000000,15945,2561,79,162,96
17589,edge2,svchost.exe,133379591154000000,133379591155000000,15466,2535,93,155,109
17590,edge2,svchost.exe,133379591155000000,133379591156000000,17748,2786,94,201,115
17591,edge2,svchost.exe,133379591156000000,133379591157000000,20299,3206,97,168,116
17592,edge2,svchost.exe,133379591157000000,133379591158000000,17216,2674,48,85,54
17593,edge2,svchost.exe,133379591158000000,133379591159000000,18595,3057,54,29,64
17594,edge2,svchost.exe,133379591159000000,133379591160000000,22390,3279,65,173,93
17595,edge2,svchost.exe,133379591160000000,133379591161000000,19316,3064,61,116,69
17596,edge2,svchost.exe,133379591161000000,133379591162000000,7561,1063,31,88,42
17597,edge2,svchost.exe,133379591162000000,133379591163000000,5825,739,25,44,32
17598,edge2,svchost.exe,133379591163000000,133379591164000000,5138,1050,23,54,37
17599,edge2,svchost.exe,133379591164000000,133379591165000000,11053,1481,45,41,61
17600,edge2,svchost.exe,133379591165000000,133379591166000000,7418,929,32,43,34
17601,edge2,svchost.exe,133379591166000000,133379591167000000,4207,621,22,47,27
17602,edge2,svchost.exe,133379591167000000,133379591168000000,8058,1092,36,86,45
17603,edge2,svchost.exe,133379591168000000,133379591169000000,10313,1273,46,90,41
17604,edge2,svchost.exe,133379591169000000,133379591170000000,4675,628,24,48,22
17605,edge2,svchost.exe,133379591170000000,133379591171000000,3736,466,17,11,16
17606,edge2,svchost.exe,133379591171000000,133379591172000000,6775,1201,30,96,59
17607,edge2,svchost.exe,133379591172000000,133379591173000000,9791,1753,62,84,39
17608,edge2,svchost.exe,133379591173000000,133379591174000000,11509,2163,70,176,97
17609,edge2,svchost.exe,133379591174000000,133379591175000000,6561,1062,31,64,61
17610,edge2,svchost.exe,133379591175000000,133379591176000000,11018,2018,46,118,93
17611,edge2,svchost.exe,133379591176000000,133379591177000000,10062,1463,45,98,71
17612,edge2,svchost.exe,133379591177000000,133379591178000000,6078,789,26,37,38
17613,edge2,svchost.exe,133379591178000000,133379591179000000,7927,1278,41,65,63
17614,edge2,svchost.exe,133379591179000000,133379591180000000,10910,1497,45,71,54
17615,edge2,svchost.exe,133379591180000000,133379591181000000,6400,874,27,68,39
17616,edge2,svchost.exe,133379591181000000,133379591182000000,3612,493,18,36,22
17617,edge2,svchost.exe,133379591182000000,133379591183000000,7185,892,26,52,39
17618,edge2,svchost.exe,133379591183000000,133379591184000000,4201,606,18,48,28
17619,edge2,svchost.exe,133379591184000000,133379591185000000,7795,1023,32,68,40
17620,edge2,svchost.exe,133379591185000000,133379591186000000,8054,1405,36,85,62
17621,edge2,svchost.exe,133379591186000000,133379591187000000,4856,718,20,21,24
17622,edge2,svchost.exe,133379591187000000,133379591188000000,8486,1725,22,136,85
17623,edge2,svchost.exe,133379591188000000,133379591189000000,27776,4314,72,244,160
17624,edge2,svchost.exe,133379591189000000,133379591190000000,17892,3545,62,277,151
17625,edge2,svchost.exe,133379591190000000,133379591191000000,7984,2242,28,108,118
17626,edge2,svchost.exe,133379591191000000,133379591192000000,6378,2188,19,76,122
17627,edge2,svchost.exe,133379591192000000,133379591193000000,5334,1842,11,145,81
17628,edge2,svchost.exe,133379591193000000,133379591194000000,5733,1739,18,103,58
17629,edge2,svchost.exe,133379591194000000,133379591195000000,4827,1374,9,47,57
17630,edge2,svchost.exe,133379591195000000,133379591196000000,31,7,0,3,1
17631,edge2,svchost.exe,133379591196000000,133379591197000000,6305,1510,15,67,59
17632,edge2,svchost.exe,133379591198000000,133379591199000000,103,21,1,0,1
17633,edge2,svchost.exe,133379591201000000,133379591202000000,11,4,0,2,0
17634,edge2,svchost.exe,133379591204000000,133379591205000000,3,1,0,0,1
17635,edge2,svchost.exe,133379591205000000,133379591206000000,243,32,2,6,2
17636,edge2,svchost.exe,133379591206000000,133379591207000000,98,20,1,6,3
17637,edge2,svchost.exe,133379591207000000,133379591208000000,4627,1007,14,81,42
17638,edge2,svchost.exe,133379591208000000,133379591209000000,5849,1233,45,93,46
17639,edge2,svchost.exe,133379591209000000,133379591210000000,3504,929,12,8,28
17640,edge2,svchost.exe,133379591210000000,133379591211000000,6836,1007,31,71,43
17641,edge2,svchost.exe,133379591211000000,133379591212000000,4166,625,13,52,28
17642,edge2,svchost.exe,133379591212000000,133379591213000000,5705,839,19,45,34
17643,edge2,svchost.exe,133379591213000000,133379591214000000,7358,1370,25,28,55
17644,edge2,svchost.exe,133379591214000000,133379591215000000,7,0,0,3,1
17645,edge2,svchost.exe,133379591216000000,133379591217000000,7,1,0,1,1
17646,edge2,svchost.exe,133379591217000000,133379591218000000,2,0,0,0,0
17647,edge2,svchost.exe,133379591218000000,133379591219000000,7,2,0,0,0
17648,edge2,svchost.exe,133379591219000000,133379591220000000,1719,328,9,8,3
17649,edge2,svchost.exe,133379591220000000,133379591221000000,1656,318,5,5,3
17650,edge2,svchost.exe,133379591221000000,133379591222000000,13653,2487,60,110,63
17651,edge2,svchost.exe,133379591222000000,133379591223000000,13577,2212,76,117,107
17652,edge2,svchost.exe,133379591223000000,133379591224000000,13511,1752,56,72,76
17653,edge2,svchost.exe,133379591224000000,133379591225000000,10344,1276,44,44,51
17654,edge2,svchost.exe,133379591225000000,133379591226000000,4722,614,22,47,26
17655,edge2,svchost.exe,133379591226000000,133379591227000000,11729,1880,50,116,69
17656,edge2,svchost.exe,133379591227000000,133379591228000000,8948,1119,35,58,35
17657,edge2,svchost.exe,133379591228000000,133379591229000000,5489,731,22,63,33
17658,edge2,svchost.exe,133379591229000000,133379591230000000,9953,1436,48,54,60
17659,edge2,svchost.exe,133379591230000000,133379591231000000,5418,687,25,59,32
17660,edge2,svchost.exe,133379591231000000,133379591232000000,9418,1361,40,74,53
17661,edge2,svchost.exe,133379591232000000,133379591233000000,7417,883,33,70,37
17662,edge2,svchost.exe,133379591233000000,133379591234000000,9636,1440,41,106,61
17663,edge2,svchost.exe,133379591234000000,133379591235000000,8145,991,33,74,36
17664,edge2,svchost.exe,133379591235000000,133379591236000000,6029,875,25,46,27
17665,edge2,svchost.exe,133379591236000000,133379591237000000,8017,1006,34,52,37
17666,edge2,svchost.exe,133379591237000000,133379591238000000,4026,505,17,12,23
17667,edge2,svchost.exe,133379591238000000,133379591239000000,347,72,1,11,4
17668,edge2,svchost.exe,133379591239000000,133379591240000000,6325,1573,12,51,96
17669,edge2,svchost.exe,133379591240000000,133379591241000000,5347,1430,18,52,61
17670,edge2,svchost.exe,133379591241000000,133379591242000000,6614,1688,13,64,96
17671,edge2,svchost.exe,133379591242000000,133379591243000000,6048,2081,15,118,103
17672,edge2,svchost.exe,133379591243000000,133379591244000000,5020,1735,12,43,77
17673,edge2,svchost.exe,133379591244000000,133379591245000000,7620,2563,21,150,113
17674,edge2,svchost.exe,133379591245000000,133379591246000000,4260,1384,13,5,55
17675,edge2,svchost.exe,133379591246000000,133379591247000000,2269,778,7,63,36
17676,edge2,svchost.exe,133379591247000000,133379591248000000,5758,1987,13,86,95
17677,edge2,svchost.exe,133379591248000000,133379591249000000,2722,939,6,48,43
17678,edge2,svchost.exe,133379591249000000,133379591250000000,5349,1845,12,144,84
17679,edge2,svchost.exe,133379591250000000,133379591251000000,5933,1944,16,94,87
17680,edge2,svchost.exe,133379591251000000,133379591252000000,3848,1275,9,99,58
17681,edge2,svchost.exe,133379591252000000,133379591253000000,5999,1240,20,81,49
17682,edge2,svchost.exe,133379591253000000,133379591254000000,10112,1713,65,106,54
17683,edge2,svchost.exe,133379591254000000,133379591255000000,2577,769,8,64,42
17684,edge2,svchost.exe,133379591255000000,133379591256000000,1800,618,3,2,27
17685,edge2,svchost.exe,133379591256000000,133379591257000000,301,77,2,2,6
17686,edge2,svchost.exe,133379591257000000,133379591258000000,206,47,3,7,5
17687,edge2,svchost.exe,133379591258000000,133379591259000000,58,11,0,4,2
17688,edge2,svchost.exe,133379591259000000,133379591260000000,5679,1600,29,126,73
17689,edge2,svchost.exe,133379591260000000,133379591261000000,3749,867,22,66,35
17690,edge2,svchost.exe,133379591261000000,133379591262000000,325,74,4,14,12
17691,edge2,svchost.exe,133379591262000000,133379591263000000,3282,978,9,6,29
17692,edge2,svchost.exe,133379591263000000,133379591264000000,4798,1100,20,74,48
17693,edge2,svchost.exe,133379591264000000,133379591265000000,5343,1300,17,74,46
17694,edge2,svchost.exe,133379591265000000,133379591266000000,10198,1787,47,84,41
17695,edge2,svchost.exe,133379591266000000,133379591267000000,13664,2430,70,169,98
17696,edge2,svchost.exe,133379591267000000,133379591268000000,10848,1751,41,165,99
17697,edge2,svchost.exe,133379591268000000,133379591269000000,9569,1245,37,57,49
17698,edge2,svchost.exe,133379591269000000,133379591270000000,9637,1144,38,75,51
17699,edge2,svchost.exe,133379591270000000,133379591271000000,7622,927,32,75,37
17700,edge2,svchost.exe,133379591271000000,133379591272000000,8277,1057,36,76,46
17701,edge2,svchost.exe,133379591272000000,133379591273000000,10828,1285,48,12,54
17702,edge2,svchost.exe,133379591273000000,133379591274000000,5911,723,24,59,29
17703,edge2,svchost.exe,133379591274000000,133379591275000000,5780,714,26,25,23
17704,edge2,svchost.exe,133379591275000000,133379591276000000,7990,986,34,41,35
17705,edge2,svchost.exe,133379591276000000,133379591277000000,8437,1076,38,80,39
17706,edge2,svchost.exe,133379591277000000,133379591278000000,5883,740,18,30,32
17707,edge2,svchost.exe,133379591278000000,133379591279000000,7924,1295,36,102,49
17708,edge2,svchost.exe,133379591279000000,133379591280000000,5478,779,21,40,19
17709,edge2,svchost.exe,133379591280000000,133379591281000000,5318,745,19,36,18
17710,edge2,svchost.exe,133379591281000000,133379591282000000,5095,1076,11,103,60
17711,edge2,svchost.exe,133379591282000000,133379591283000000,5858,2007,16,105,92
17712,edge2,svchost.exe,133379591283000000,133379591284000000,3098,1068,8,37,58
17713,edge2,svchost.exe,133379591284000000,133379591285000000,6166,2109,17,121,126
17714,edge2,svchost.exe,133379591285000000,133379591286000000,1089,375,2,32,20
17715,edge2,svchost.exe,133379591286000000,133379591287000000,690,164,4,8,8
17716,edge2,svchost.exe,133379591287000000,133379591288000000,59,14,1,1,5
17717,edge2,svchost.exe,133379591288000000,133379591289000000,108,25,3,8,4
17718,edge2,svchost.exe,133379591289000000,133379591290000000,77,18,1,5,2
17719,edge2,svchost.exe,133379591290000000,133379591291000000,68,16,1,10,5
17720,edge2,svchost.exe,133379591291000000,133379591292000000,7221,1490,18,75,43
17721,edge2,svchost.exe,133379591292000000,133379591293000000,2504,401,12,62,38
17722,edge2,svchost.exe,133379591293000000,133379591294000000,321,64,2,5,1
17723,edge2,svchost.exe,133379591294000000,133379591295000000,3010,574,13,9,5
17724,edge2,svchost.exe,133379591295000000,133379591296000000,93,20,0,4,2
17725,edge2,svchost.exe,133379591296000000,133379591297000000,4452,788,30,33,12
17726,edge2,svchost.exe,133379591297000000,133379591298000000,11273,1929,47,35,18
17727,edge2,svchost.exe,133379591298000000,133379591299000000,7935,1706,35,78,64
17728,edge2,svchost.exe,133379591299000000,133379591300000000,1523,243,9,22,13
17729,edge2,svchost.exe,133379591300000000,133379591301000000,46,10,0,4,5
17730,edge2,svchost.exe,133379591301000000,133379591302000000,18,5,1,0,5
17731,edge2,svchost.exe,133379591302000000,133379591303000000,76,13,0,5,3
17732,edge2,svchost.exe,133379591303000000,133379591304000000,1,0,0,1,0
17733,edge2,svchost.exe,133379591304000000,133379591305000000,2892,561,15,32,8
17734,edge2,svchost.exe,133379591305000000,133379591306000000,54,16,1,4,1
17735,edge2,svchost.exe,133379591306000000,133379591307000000,7215,1335,24,97,58
17736,edge2,svchost.exe,133379591307000000,133379591308000000,12693,1442,38,89,54
17737,edge2,svchost.exe,133379591308000000,133379591309000000,7803,1443,65,108,58
17738,edge2,svchost.exe,133379591309000000,133379591310000000,572,118,7,12,5
17739,edge2,svchost.exe,133379591310000000,133379591311000000,2,1,0,1,0
17740,edge2,svchost.exe,133379591311000000,133379591312000000,11,2,0,2,0
17741,edge2,svchost.exe,133379591312000000,133379591313000000,773,266,1,23,14
17742,edge2,svchost.exe,133379591313000000,133379591314000000,12856,1743,32,96,51
17743,edge2,svchost.exe,133379591314000000,133379591315000000,17050,2218,55,108,64
17744,edge2,svchost.exe,133379591315000000,133379591316000000,7813,1540,43,106,64
17745,edge2,svchost.exe,133379591316000000,133379591317000000,16,4,0,0,0
17746,edge2,svchost.exe,133379591317000000,133379591318000000,2,0,0,0,0
17747,edge2,svchost.exe,133379591318000000,133379591319000000,42,9,0,1,0
17748,edge2,svchost.exe,133379591319000000,133379591320000000,7959,1404,23,81,41
17749,edge2,svchost.exe,133379591320000000,133379591321000000,14932,1697,39,127,75
17750,edge2,svchost.exe,133379591321000000,133379591322000000,3388,656,22,58,37
17751,edge2,svchost.exe,133379591323000000,133379591324000000,412,92,4,3,1
17752,edge2,svchost.exe,133379591324000000,133379591325000000,1803,349,6,3,2
17753,edge2,svchost.exe,133379591325000000,133379591326000000,2238,499,10,47,25
17754,edge2,svchost.exe,133379591326000000,133379591327000000,13684,1695,31,92,53
17755,edge2,svchost.exe,133379591327000000,133379591328000000,10940,1628,35,136,81
17756,edge2,svchost.exe,133379591328000000,133379591329000000,10,0,0,1,0
17757,edge2,svchost.exe,133379591329000000,133379591330000000,182,39,1,0,0
17758,edge2,svchost.exe,133379591331000000,133379591332000000,9,2,0,1,1
17759,edge2,svchost.exe,133379591332000000,133379591333000000,6053,884,16,0,21
17760,edge2,svchost.exe,133379591333000000,133379591334000000,17002,1983,40,4,100
17761,edge2,svchost.exe,133379591334000000,133379591335000000,5764,1037,22,27,28
17762,edge2,svchost.exe,133379591335000000,133379591336000000,5977,1142,19,19,14
17763,edge2,svchost.exe,133379591336000000,133379591337000000,4413,842,16,2,5
17764,edge2,svchost.exe,133379591337000000,133379591338000000,49,8,1,1,1
17765,edge2,svchost.exe,133379591338000000,133379591339000000,34,4,1,6,1
17766,edge2,svchost.exe,133379591339000000,133379591340000000,6105,1109,19,69,46
17767,edge2,svchost.exe,133379591340000000,133379591341000000,14120,1781,30,71,47
17768,edge2,svchost.exe,133379591341000000,133379591342000000,11777,1888,44,149,86
17769,edge2,svchost.exe,133379591342000000,133379591343000000,11109,1733,42,93,100
17770,edge2,svchost.exe,133379591343000000,133379591344000000,9137,1479,38,107,57
17771,edge2,svchost.exe,133379591344000000,133379591345000000,10665,1299,41,106,60
17772,edge2,svchost.exe,133379591345000000,133379591346000000,5417,686,21,55,26
17773,edge2,svchost.exe,133379591346000000,133379591347000000,4401,590,18,47,27
17774,edge2,svchost.exe,133379591347000000,133379591348000000,4170,607,13,27,35
17775,edge2,svchost.exe,133379591348000000,133379591349000000,11037,2102,72,1,59
17776,edge2,svchost.exe,133379591349000000,133379591350000000,8919,1573,45,92,92
17777,edge2,svchost.exe,133379591350000000,133379591351000000,7941,1669,61,132,70
17778,edge2,svchost.exe,133379591351000000,133379591352000000,10644,2385,50,176,98
17779,edge2,svchost.exe,133379591352000000,133379591353000000,6260,1273,38,41,58
17780,edge2,svchost.exe,133379591353000000,133379591354000000,2,1,0,0,0
17781,edge2,svchost.exe,133379591354000000,133379591355000000,46,13,1,4,3
17782,edge2,svchost.exe,133379591355000000,133379591356000000,1235,307,11,27,17
17783,edge2,svchost.exe,133379591356000000,133379591357000000,90,21,1,3,7
17784,edge2,svchost.exe,133379591357000000,133379591358000000,925,176,8,21,11
17785,edge2,svchost.exe,133379591358000000,133379591359000000,574,115,7,12,11
17786,edge2,svchost.exe,133379591359000000,133379591360000000,558,111,6,17,12
17787,edge2,svchost.exe,133379591360000000,133379591361000000,9,1,1,3,2
17788,edge2,svchost.exe,133379591361000000,133379591362000000,933,276,5,27,13
17789,edge2,svchost.exe,133379591362000000,133379591363000000,3,0,0,1,1
17790,edge2,svchost.exe,133379591363000000,133379591364000000,7,2,0,0,1
17791,edge2,svchost.exe,133379591364000000,133379591365000000,424,69,5,2,3
17792,edge2,svchost.exe,133379591365000000,133379591366000000,258,49,4,5,2
17793,edge2,svchost.exe,133379591366000000,133379591367000000,764,107,5,19,10
17794,edge2,svchost.exe,133379591367000000,133379591368000000,400,79,5,12,9
17795,edge2,svchost.exe,133379591368000000,133379591369000000,262,50,3,6,5
17796,edge2,svchost.exe,133379591369000000,133379591370000000,457,89,5,12,5
17797,edge2,svchost.exe,133379591370000000,133379591371000000,2343,451,15,20,10
17798,edge2,svchost.exe,133379591371000000,133379591372000000,69,15,2,4,2
17799,edge2,svchost.exe,133379591373000000,133379591374000000,6,1,0,0,1
17800,edge2,svchost.exe,133379591374000000,133379591375000000,5,3,0,0,1
17801,edge2,svchost.exe,133379591376000000,133379591377000000,1,1,0,0,0
17802,edge2,svchost.exe,133379591379000000,133379591380000000,46,7,0,4,1
17803,edge2,svchost.exe,133379591380000000,133379591381000000,59,12,2,5,4
17804,edge2,svchost.exe,133379591381000000,133379591382000000,16,4,0,3,3
17805,edge2,svchost.exe,133379591382000000,133379591383000000,107,23,2,6,8
17806,edge2,svchost.exe,133379591383000000,133379591384000000,216,49,0,10,7
17807,edge2,svchost.exe,133379591384000000,133379591385000000,5,0,1,0,0
17808,edge2,svchost.exe,133379591387000000,133379591388000000,47,10,1,3,2
17809,edge2,svchost.exe,133379591388000000,133379591389000000,7,1,0,1,0
17810,edge2,svchost.exe,133379591389000000,133379591390000000,2,0,0,0,0
17811,edge2,svchost.exe,133379591390000000,133379591391000000,1,0,0,0,0
17812,edge2,svchost.exe,133379591391000000,133379591392000000,10,2,0,3,2
17813,edge2,svchost.exe,133379591393000000,133379591394000000,5,1,0,1,1
17814,edge2,svchost.exe,133379591394000000,133379591395000000,6,0,0,0,0
17815,edge2,svchost.exe,133379591396000000,133379591397000000,5,1,1,0,1
17816,edge2,svchost.exe,133379591397000000,133379591398000000,3,1,0,0,0
17817,edge2,svchost.exe,133379591399000000,133379591400000000,1846,352,7,4,3
17818,edge2,svchost.exe,133379591400000000,133379591401000000,2804,582,13,42,24
17819,edge2,svchost.exe,133379591401000000,133379591402000000,10,1,0,1,1
17820,edge2,svchost.exe,133379591403000000,133379591404000000,3,1,1,0,1
17821,edge2,svchost.exe,133379591404000000,133379591405000000,68,16,1,1,2
17822,edge2,svchost.exe,133379591406000000,133379591407000000,3,0,0,0,0
17823,edge2,svchost.exe,133379591407000000,133379591408000000,48,10,0,3,2
17824,edge2,svchost.exe,133379591409000000,133379591410000000,2,1,0,0,0
17825,edge2,svchost.exe,133379591410000000,133379591411000000,25,5,2,1,1
17826,edge2,svchost.exe,133379591411000000,133379591412000000,22,4,2,4,1
17827,edge2,svchost.exe,133379591412000000,133379591413000000,754,251,2,24,17
17828,edge2,svchost.exe,133379591413000000,133379591414000000,1786,348,8,12,7
17829,edge2,svchost.exe,133379591414000000,133379591415000000,347,65,4,5,6
17830,edge2,svchost.exe,133379591415000000,133379591416000000,16,4,0,5,2
17831,edge2,svchost.exe,133379591416000000,133379591417000000,246,44,2,8,4
17832,edge2,svchost.exe,133379591417000000,133379591418000000,12,3,1,4,3
17833,edge2,svchost.exe,133379591418000000,133379591419000000,15,3,0,2,3
17834,edge2,svchost.exe,133379591419000000,133379591420000000,1062,181,11,18,15
17835,edge2,svchost.exe,133379591420000000,133379591421000000,107,20,1,5,4
17836,edge2,svchost.exe,133379591421000000,133379591422000000,8,2,0,2,0
17837,edge2,svchost.exe,133379591422000000,133379591423000000,2,0,1,0,0
17838,edge2,svchost.exe,133379591423000000,133379591424000000,6,1,0,3,1
17839,edge2,svchost.exe,133379591424000000,133379591425000000,4,2,1,1,0
17840,edge2,svchost.exe,133379591425000000,133379591426000000,2,1,0,0,0
17841,edge2,svchost.exe,133379591426000000,133379591427000000,2,1,0,0,0
17842,edge2,svchost.exe,133379591427000000,133379591428000000,54,10,0,5,3
17843,edge2,svchost.exe,133379591428000000,133379591429000000,2,0,0,1,0
17844,edge2,svchost.exe,133379591429000000,133379591430000000,4,0,0,2,1
17845,edge2,svchost.exe,133379591430000000,133379591431000000,12,4,0,4,3
17846,edge2,svchost.exe,133379591431000000,133379591432000000,17,4,0,1,1
17847,edge2,svchost.exe,133379591433000000,133379591434000000,1,0,0,0,0
17848,edge2,svchost.exe,133379591434000000,133379591435000000,4,1,0,1,0
17849,edge2,svchost.exe,133379591435000000,133379591436000000,2,1,0,1,0
17850,edge2,svchost.exe,133379591437000000,133379591438000000,1,0,0,0,0
17851,edge2,svchost.exe,133379591438000000,133379591439000000,2,0,0,1,1
17852,edge2,svchost.exe,133379591439000000,133379591440000000,1659,317,10,13,6
17853,edge2,svchost.exe,133379591440000000,133379591441000000,4224,933,7,54,29
17854,edge2,svchost.exe,133379591441000000,133379591442000000,5275,1532,16,146,83
17855,edge2,svchost.exe,133379591442000000,133379591443000000,1924,658,5,51,34
17856,edge2,svchost.exe,133379591443000000,133379591444000000,7773,2074,16,186,116
17857,edge2,svchost.exe,133379591444000000,133379591445000000,7045,2413,16,141,120
17858,edge2,svchost.exe,133379591445000000,133379591446000000,5811,2001,12,108,89
17859,edge2,svchost.exe,133379591446000000,133379591447000000,3556,1229,8,51,53
17860,edge2,svchost.exe,133379591447000000,133379591448000000,6343,2179,14,175,93
17861,edge2,svchost.exe,133379591448000000,133379591449000000,4750,1601,14,123,71
17862,edge2,svchost.exe,133379591449000000,133379591450000000,3974,1316,11,51,66
17863,edge2,svchost.exe,133379591450000000,133379591451000000,3585,1235,11,97,66
17864,edge2,svchost.exe,133379591451000000,133379591452000000,6320,1539,17,82,80
17865,edge2,svchost.exe,133379591452000000,133379591453000000,10720,1898,69,97,45
17866,edge2,svchost.exe,133379591453000000,133379591454000000,7860,1884,36,98,105
17867,edge2,svchost.exe,133379591454000000,133379591455000000,3561,946,23,83,42
17868,edge2,svchost.exe,133379591455000000,133379591456000000,1007,224,5,14,11
17869,edge2,svchost.exe,133379591456000000,133379591457000000,2089,474,8,44,23
17870,edge2,svchost.exe,133379591457000000,133379591458000000,95,21,0,1,2
17871,edge2,svchost.exe,133379591458000000,133379591459000000,1411,343,8,31,21
17872,edge2,svchost.exe,133379591459000000,133379591460000000,10590,1875,42,106,44
17873,edge2,svchost.exe,133379591460000000,133379591461000000,12007,2596,62,134,85
17874,edge2,svchost.exe,133379591461000000,133379591462000000,9328,2535,28,19,36
17875,edge2,svchost.exe,133379591462000000,133379591463000000,104,22,1,5,6
17876,edge2,svchost.exe,133379591463000000,133379591464000000,104,24,2,2,4
17877,edge2,svchost.exe,133379591464000000,133379591465000000,160,33,3,7,5
17878,edge2,svchost.exe,133379591465000000,133379591466000000,209,50,3,7,9
17879,edge2,svchost.exe,133379591466000000,133379591467000000,1495,450,11,39,28
17880,edge2,svchost.exe,133379591467000000,133379591468000000,2921,732,12,49,33
17881,edge2,svchost.exe,133379591468000000,133379591469000000,308,85,2,17,9
17882,edge2,svchost.exe,133379591469000000,133379591470000000,1047,286,8,26,18
17883,edge2,svchost.exe,133379591470000000,133379591471000000,751,235,3,6,16
17884,edge2,svchost.exe,133379591471000000,133379591472000000,367,94,4,12,11
17885,edge2,svchost.exe,133379591472000000,133379591473000000,212,62,1,12,8
17886,edge2,svchost.exe,133379591473000000,133379591474000000,459,126,3,5,9
17887,edge2,svchost.exe,133379591474000000,133379591475000000,99,21,3,8,4
17888,edge2,svchost.exe,133379591475000000,133379591476000000,3464,932,13,63,35
17889,edge2,svchost.exe,133379591476000000,133379591477000000,516,114,1,1,3
17890,edge2,svchost.exe,133379591477000000,133379591478000000,6648,1630,16,156,98
17891,edge2,svchost.exe,133379591478000000,133379591479000000,5249,1130,15,58,26
17892,edge2,svchost.exe,133379591479000000,133379591480000000,5260,1743,12,126,114
17893,edge2,svchost.exe,133379591480000000,133379591481000000,5619,1942,12,104,83
17894,edge2,svchost.exe,133379591481000000,133379591482000000,3817,1297,9,99,62
17895,edge2,svchost.exe,133379591482000000,133379591483000000,5664,1910,15,148,98
17896,edge2,svchost.exe,133379591483000000,133379591484000000,7176,2314,22,73,115
17897,edge2,svchost.exe,133379591484000000,133379591485000000,6674,2223,15,174,109
17898,edge2,svchost.exe,133379591485000000,133379591486000000,5396,1859,13,97,93
17899,edge2,svchost.exe,133379591486000000,133379591487000000,6260,1252,29,1,48
17900,edge2,svchost.exe,133379591487000000,133379591488000000,7613,1028,38,16,53
17901,edge2,svchost.exe,133379591488000000,133379591489000000,3966,1302,13,60,71
17902,edge2,svchost.exe,133379591489000000,133379591490000000,56,12,1,4,1
17903,edge2,svchost.exe,133379591490000000,133379591491000000,4867,1116,21,18,56
