,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14603,rust2,mscorsvw.exe,133374255242000000,133374255243000000,12259,2843,162,161,16
14604,rust2,mscorsvw.exe,133374255243000000,133374255244000000,12461,2882,162,154,13
14605,rust2,mscorsvw.exe,133374255244000000,133374255245000000,12384,2881,133,172,17
14606,rust2,mscorsvw.exe,133374255245000000,133374255246000000,12249,2853,152,174,13
14607,rust2,mscorsvw.exe,133374255246000000,133374255247000000,12221,2820,160,161,11
14608,rust2,mscorsvw.exe,133374255247000000,133374255248000000,12053,2809,156,163,15
14609,rust2,mscorsvw.exe,133374255248000000,133374255249000000,13315,3175,160,161,14
14610,rust2,mscorsvw.exe,133374255249000000,133374255250000000,11481,2658,144,160,25
14611,rust2,mscorsvw.exe,133374255250000000,133374255251000000,11792,2751,158,152,12
14612,rust2,mscorsvw.exe,133374255251000000,133374255252000000,11847,2778,148,153,13
14613,rust2,mscorsvw.exe,133374255252000000,133374255253000000,12912,3023,116,115,16
14614,rust2,mscorsvw.exe,133374255253000000,133374255254000000,14131,3388,79,84,14
14615,rust2,mscorsvw.exe,133374255254000000,133374255255000000,11988,2797,151,152,14
14616,rust2,mscorsvw.exe,133374255255000000,133374255256000000,11591,2692,145,169,14
14617,rust2,mscorsvw.exe,133374255256000000,133374255257000000,12310,2882,155,150,13
14618,rust2,mscorsvw.exe,133374255257000000,133374255258000000,12073,2807,153,162,13
14619,rust2,mscorsvw.exe,133374255258000000,133374255259000000,12018,2801,155,165,12
14620,rust2,mscorsvw.exe,133374255259000000,133374255260000000,11977,2796,148,155,20
14621,rust2,mscorsvw.exe,133374255260000000,133374255261000000,11780,2745,146,148,17
14622,rust2,mscorsvw.exe,133374255261000000,133374255262000000,12238,2861,156,146,13
14623,rust2,mscorsvw.exe,133374255262000000,133374255263000000,11720,2719,152,167,18
14624,rust2,mscorsvw.exe,133374255263000000,133374255264000000,12175,2832,161,170,14
14625,rust2,mscorsvw.exe,133374255264000000,133374255265000000,12322,2877,146,153,15
14626,rust2,mscorsvw.exe,133374255265000000,133374255266000000,12355,2889,149,144,13
14627,rust2,mscorsvw.exe,133374255266000000,133374255267000000,12258,2864,158,153,12
14628,rust2,mscorsvw.exe,133374255267000000,133374255268000000,12203,2846,160,151,13
14629,rust2,mscorsvw.exe,133374255268000000,133374255269000000,12084,2790,155,162,14
14630,rust2,mscorsvw.exe,133374255269000000,133374255270000000,12122,2818,156,159,17
14631,rust2,mscorsvw.exe,133374255270000000,133374255271000000,11884,2775,152,154,19
14632,rust2,mscorsvw.exe,133374255271000000,133374255272000000,12106,2820,155,150,15
14633,rust2,mscorsvw.exe,133374255272000000,133374255273000000,12168,2841,150,154,15
14634,rust2,mscorsvw.exe,133374255273000000,133374255274000000,11520,2674,155,173,22
14635,rust2,mscorsvw.exe,133374255274000000,133374255275000000,12085,2803,154,162,15
14636,rust2,mscorsvw.exe,133374255275000000,133374255276000000,12166,2832,151,150,13
14637,rust2,mscorsvw.exe,133374255276000000,133374255277000000,12217,2855,155,151,15
14638,rust2,mscorsvw.exe,133374255277000000,133374255278000000,11876,2758,155,162,14
14639,rust2,mscorsvw.exe,133374255278000000,133374255279000000,11949,2779,159,163,13
14640,rust2,mscorsvw.exe,133374255279000000,133374255280000000,12334,2859,154,162,14
14641,rust2,mscorsvw.exe,133374255280000000,133374255281000000,12175,2826,150,160,17
14642,rust2,mscorsvw.exe,133374255281000000,133374255282000000,11788,2733,145,158,19
14643,rust2,mscorsvw.exe,133374255282000000,133374255283000000,12163,2841,155,146,13
14644,rust2,mscorsvw.exe,133374255283000000,133374255284000000,12036,2810,155,160,14
14645,rust2,mscorsvw.exe,133374255284000000,133374255285000000,11769,2734,155,167,13
14646,rust2,mscorsvw.exe,133374255285000000,133374255286000000,11986,2791,152,161,13
14647,rust2,mscorsvw.exe,133374255286000000,133374255287000000,12156,2843,154,152,14
14648,rust2,mscorsvw.exe,133374255287000000,133374255288000000,11842,2724,152,170,14
14649,rust2,mscorsvw.exe,133374255288000000,133374255289000000,12079,2803,145,152,15
14650,rust2,mscorsvw.exe,133374255289000000,133374255290000000,12219,2859,158,156,14
14651,rust2,mscorsvw.exe,133374255290000000,133374255291000000,12144,2827,160,148,11
14652,rust2,mscorsvw.exe,133374255291000000,133374255292000000,11394,2664,146,163,23
14653,rust2,mscorsvw.exe,133374255292000000,133374255293000000,12330,2884,157,164,18
14654,rust2,mscorsvw.exe,133374255293000000,133374255294000000,11750,2742,144,148,15
14655,rust2,mscorsvw.exe,133374255294000000,133374255295000000,12106,2824,163,150,13
14656,rust2,mscorsvw.exe,133374255295000000,133374255296000000,11997,2760,152,160,18
14657,rust2,mscorsvw.exe,133374255296000000,133374255297000000,12177,2824,157,150,11
14658,rust2,mscorsvw.exe,133374255297000000,133374255298000000,11764,2728,155,165,17
14659,rust2,mscorsvw.exe,133374255298000000,133374255299000000,12245,2857,154,154,14
14660,rust2,mscorsvw.exe,133374255299000000,133374255300000000,12003,2795,156,151,14
14661,rust2,mscorsvw.exe,133374255300000000,133374255301000000,12194,2835,160,148,12
14662,rust2,mscorsvw.exe,133374255301000000,133374255302000000,11623,2695,160,159,17
14663,rust2,mscorsvw.exe,133374255302000000,133374255303000000,12067,2808,156,153,20
14664,rust2,mscorsvw.exe,133374255303000000,133374255304000000,12097,2823,156,153,16
14665,rust2,mscorsvw.exe,133374255304000000,133374255305000000,12520,2940,147,137,14
14666,rust2,mscorsvw.exe,133374255305000000,133374255306000000,12160,2842,151,164,16
14667,rust2,mscorsvw.exe,133374255306000000,133374255307000000,12024,2798,162,154,12
14668,rust2,mscorsvw.exe,133374255307000000,133374255308000000,12360,2881,147,152,14
14669,rust2,mscorsvw.exe,133374255308000000,133374255309000000,12315,2878,160,153,15
14670,rust2,mscorsvw.exe,133374255309000000,133374255310000000,12105,2822,156,152,18
14671,rust2,mscorsvw.exe,133374255310000000,133374255311000000,12045,2814,151,159,21
14672,rust2,mscorsvw.exe,133374255311000000,133374255312000000,12326,2868,156,146,13
14673,rust2,mscorsvw.exe,133374255312000000,133374255313000000,11530,2679,147,146,25
14674,rust2,mscorsvw.exe,133374255313000000,133374255314000000,12268,2956,123,135,24
14675,rust2,mscorsvw.exe,133374255314000000,133374255315000000,14942,3659,88,90,14
14676,rust2,mscorsvw.exe,133374255315000000,133374255316000000,15291,3803,59,105,39
14677,rust2,mscorsvw.exe,133374255316000000,133374255317000000,14959,3711,52,107,42
14678,rust2,mscorsvw.exe,133374255317000000,133374255318000000,15572,4252,44,48,11
14679,rust2,mscorsvw.exe,133374255318000000,133374255319000000,14976,3753,58,127,34
14680,rust2,mscorsvw.exe,133374255319000000,133374255320000000,12640,2856,73,215,68
14681,rust2,mscorsvw.exe,133374255320000000,133374255321000000,14749,3867,47,112,38
14682,rust2,mscorsvw.exe,133374255321000000,133374255322000000,17067,4512,43,17,9
14683,rust2,mscorsvw.exe,133374255322000000,133374255323000000,16825,4525,35,16,8
14684,rust2,mscorsvw.exe,133374255323000000,133374255324000000,16029,4178,35,30,18
14685,rust2,mscorsvw.exe,133374255324000000,133374255325000000,12214,2652,60,213,91
14686,rust2,mscorsvw.exe,133374255325000000,133374255326000000,14113,3226,49,204,97
14687,rust2,mscorsvw.exe,133374255326000000,133374255327000000,17592,3680,99,62,12
14688,rust2,mscorsvw.exe,133374255327000000,133374255328000000,16520,2624,63,86,42
14689,rust2,mscorsvw.exe,133374255328000000,133374255329000000,16190,2145,26,109,60
14690,rust2,mscorsvw.exe,133374255329000000,133374255330000000,4898,1055,18,127,56
14691,rust2,mscorsvw.exe,133374255330000000,133374255331000000,8530,1886,27,120,68
14692,rust2,mscorsvw.exe,133374255331000000,133374255332000000,6138,1102,39,167,19
14693,rust2,mscorsvw.exe,133374255332000000,133374255333000000,16254,4486,50,51,10
14694,rust2,mscorsvw.exe,133374255333000000,133374255334000000,14758,3976,50,78,23
14695,rust2,mscorsvw.exe,133374255334000000,133374255335000000,16827,3884,44,42,11
14696,rust2,mscorsvw.exe,133374255335000000,133374255336000000,17279,5056,55,49,6
14697,rust2,mscorsvw.exe,133374255336000000,133374255337000000,16724,4888,53,53,6
14698,rust2,mscorsvw.exe,133374255337000000,133374255338000000,16547,4854,53,56,6
14699,rust2,mscorsvw.exe,133374255338000000,133374255339000000,17038,5024,54,49,6
14700,rust2,mscorsvw.exe,133374255339000000,133374255340000000,16133,4492,50,61,13
14701,rust2,mscorsvw.exe,133374255340000000,133374255341000000,15647,3630,48,86,15
14702,rust2,mscorsvw.exe,133374255341000000,133374255342000000,14774,2559,44,119,21
14703,rust2,mscorsvw.exe,133374255342000000,133374255343000000,11910,2355,46,134,25
14704,rust2,mscorsvw.exe,133374255343000000,133374255344000000,7422,1334,37,120,23
14705,rust2,mscorsvw.exe,133374255344000000,133374255345000000,15235,3911,50,68,23
14706,rust2,mscorsvw.exe,133374255345000000,133374255346000000,16164,4639,51,62,9
14707,rust2,mscorsvw.exe,133374255346000000,133374255347000000,17889,2649,39,57,15
14708,rust2,mscorsvw.exe,133374255347000000,133374255348000000,15757,4270,51,65,11
14709,rust2,mscorsvw.exe,133374255348000000,133374255349000000,16691,3100,54,96,23
14710,rust2,mscorsvw.exe,133374255349000000,133374255350000000,18568,1877,38,71,16
14711,rust2,mscorsvw.exe,133374255350000000,133374255351000000,16107,4532,54,54,14
14712,rust2,mscorsvw.exe,133374255351000000,133374255352000000,15767,4626,49,46,13
14713,rust2,mscorsvw.exe,133374255352000000,133374255353000000,15626,4501,47,46,18
14714,rust2,mscorsvw.exe,133374255353000000,133374255354000000,15327,4488,49,53,18
14715,rust2,mscorsvw.exe,133374255354000000,133374255355000000,15085,4435,47,48,21
14716,rust2,mscorsvw.exe,133374255355000000,133374255356000000,16182,3202,40,41,18
14717,rust2,mscorsvw.exe,133374255356000000,133374255357000000,14855,3108,61,77,21
14718,rust2,mscorsvw.exe,133374255357000000,133374255358000000,15401,3518,57,54,20
14719,rust2,mscorsvw.exe,133374255358000000,133374255359000000,14754,2915,59,72,23
14720,rust2,mscorsvw.exe,133374255359000000,133374255360000000,13217,2729,57,75,17
14721,rust2,mscorsvw.exe,133374255360000000,133374255361000000,16434,4003,48,38,16
14722,rust2,mscorsvw.exe,133374255361000000,133374255362000000,14440,3428,119,133,24
14723,rust2,mscorsvw.exe,133374255362000000,133374255363000000,12292,2884,146,174,27
14724,rust2,mscorsvw.exe,133374255363000000,133374255364000000,12067,2824,146,161,21
14725,rust2,mscorsvw.exe,133374255364000000,133374255365000000,12004,2787,131,154,21
14726,rust2,mscorsvw.exe,133374255365000000,133374255366000000,10701,2497,116,153,31
14727,rust2,mscorsvw.exe,133374255366000000,133374255367000000,12441,2921,138,142,25
14728,rust2,mscorsvw.exe,133374255367000000,133374255368000000,11742,2706,143,186,24
14729,rust2,mscorsvw.exe,133374255368000000,133374255369000000,11731,2743,119,146,25
14730,rust2,mscorsvw.exe,133374255369000000,133374255370000000,12330,2854,145,166,21
14731,rust2,mscorsvw.exe,133374255370000000,133374255371000000,12316,2877,139,136,20
14732,rust2,mscorsvw.exe,133374255371000000,133374255372000000,11883,2761,144,142,30
14733,rust2,mscorsvw.exe,133374255372000000,133374255373000000,12050,2810,155,152,32
14734,rust2,mscorsvw.exe,133374255373000000,133374255374000000,12663,2967,142,128,22
14735,rust2,mscorsvw.exe,133374255374000000,133374255375000000,11915,2793,132,115,26
14736,rust2,mscorsvw.exe,133374255375000000,133374255376000000,11486,2669,140,132,21
14737,rust2,mscorsvw.exe,133374255376000000,133374255377000000,11647,2721,132,122,25
14738,rust2,mscorsvw.exe,133374255377000000,133374255378000000,12194,2848,151,138,26
14739,rust2,mscorsvw.exe,133374255378000000,133374255379000000,12087,2805,156,146,17
14740,rust2,mscorsvw.exe,133374255379000000,133374255380000000,11794,2720,153,155,18
14741,rust2,mscorsvw.exe,133374255380000000,133374255381000000,11784,2729,157,161,18
14742,rust2,mscorsvw.exe,133374255381000000,133374255382000000,11860,2757,144,161,19
14743,rust2,mscorsvw.exe,133374255382000000,133374255383000000,12001,2804,115,165,22
14744,rust2,mscorsvw.exe,133374255383000000,133374255384000000,11998,2784,155,157,21
14745,rust2,mscorsvw.exe,133374255384000000,133374255385000000,13819,3293,91,84,14
14746,rust2,mscorsvw.exe,133374255385000000,133374255386000000,15415,3698,44,30,13
14747,rust2,mscorsvw.exe,133374255386000000,133374255387000000,12242,2909,101,107,26
14748,rust2,mscorsvw.exe,133374255387000000,133374255388000000,11309,2610,142,142,21
14749,rust2,mscorsvw.exe,133374255388000000,133374255389000000,11485,2667,150,148,19
14750,rust2,mscorsvw.exe,133374255389000000,133374255390000000,11102,2578,148,160,26
14751,rust2,mscorsvw.exe,133374255390000000,133374255391000000,11774,2739,159,156,23
14752,rust2,mscorsvw.exe,133374255391000000,133374255392000000,11949,2793,151,160,23
14753,rust2,mscorsvw.exe,133374255392000000,133374255393000000,11883,2767,149,148,17
14754,rust2,mscorsvw.exe,133374255393000000,133374255394000000,11937,2796,152,161,24
14755,rust2,mscorsvw.exe,133374255394000000,133374255395000000,12353,2861,140,156,23
14756,rust2,mscorsvw.exe,133374255395000000,133374255396000000,10213,2376,134,167,32
14757,rust2,mscorsvw.exe,133374255396000000,133374255397000000,9853,2301,123,147,22
14758,rust2,mscorsvw.exe,133374255397000000,133374255398000000,9654,2231,117,124,18
14759,rust2,mscorsvw.exe,133374255398000000,133374255399000000,8413,1943,116,152,27
14760,rust2,mscorsvw.exe,133374255399000000,133374255400000000,8122,1869,108,127,26
14761,rust2,mscorsvw.exe,133374255400000000,133374255401000000,8298,1929,108,131,19
14762,rust2,mscorsvw.exe,133374255401000000,133374255402000000,8892,2043,117,131,20
14763,rust2,mscorsvw.exe,133374255402000000,133374255403000000,9440,2172,121,136,18
14764,rust2,mscorsvw.exe,133374255403000000,133374255404000000,6179,1422,80,86,9
14765,rust2,ngen.exe,133374253352000000,133374253353000000,104,20,1,7,3
14766,rust2,ngen.exe,133374253353000000,133374253354000000,181,39,2,8,3
14767,rust2,ngen.exe,133374253354000000,133374253355000000,386,81,3,16,5
14768,rust2,ngen.exe,133374253361000000,133374253362000000,177,40,1,11,5
14769,rust2,ngen.exe,133374253362000000,133374253363000000,322,69,5,20,2
14770,rust2,ngen.exe,133374253446000000,133374253447000000,5,1,1,1,0
14771,rust2,ngen.exe,133374253736000000,133374253737000000,1,0,0,0,0
14772,rust2,ngen.exe,133374253748000000,133374253749000000,7,1,1,1,1
14773,rust2,ngen.exe,133374253876000000,133374253877000000,1,1,0,0,0
14774,rust2,ngen.exe,133374253911000000,133374253912000000,16,3,1,1,0
14775,rust2,ngen.exe,133374253983000000,133374253984000000,1,1,0,0,1
14776,rust2,ngen.exe,133374254213000000,133374254214000000,6,1,0,0,0
14777,rust2,ngen.exe,133374254289000000,133374254290000000,2,0,0,0,0
14778,rust2,ngen.exe,133374254291000000,133374254292000000,119,27,1,4,3
14779,rust2,ngen.exe,133374254317000000,133374254318000000,45,10,1,1,1
14780,rust2,ngen.exe,133374254321000000,133374254322000000,4,0,0,1,0
14781,rust2,ngen.exe,133374254322000000,133374254323000000,135,29,1,4,2
14782,rust2,ngen.exe,133374254323000000,133374254324000000,4,1,0,1,0
14783,rust2,ngen.exe,133374254363000000,133374254364000000,10,2,0,1,0
14784,rust2,ngen.exe,133374254364000000,133374254365000000,1,0,0,0,1
14785,rust2,ngen.exe,133374254367000000,133374254368000000,71,14,1,2,1
14786,rust2,ngen.exe,133374254373000000,133374254374000000,23,6,0,1,1
14787,rust2,ngen.exe,133374254389000000,133374254390000000,280,60,4,7,2
14788,rust2,ngen.exe,133374254559000000,133374254560000000,12,3,0,1,0
14789,rust2,ngen.exe,133374254617000000,133374254618000000,3,1,0,0,1
14790,rust2,ngen.exe,133374254653000000,133374254654000000,226,48,2,7,4
14791,rust2,ngen.exe,133374254654000000,133374254655000000,2,1,0,0,0
14792,rust2,ngen.exe,133374254655000000,133374254656000000,330,71,2,11,3
14793,rust2,ngen.exe,133374254919000000,133374254920000000,5,1,0,0,0
14794,rust2,ngen.exe,133374255132000000,133374255133000000,1301,258,5,18,8
14795,rust2,ngen.exe,133374255133000000,133374255134000000,392,84,3,15,3
14796,rust2,ngen.exe,133374255141000000,133374255142000000,192,43,2,8,2
14797,rust2,ngen.exe,133374255142000000,133374255143000000,329,69,3,18,1
14798,rust2,ngen.exe,133374255192000000,133374255193000000,4,1,0,0,0
14799,rust2,ngen.exe,133374255205000000,133374255206000000,264,54,3,14,6
14800,rust2,ngen.exe,133374255206000000,133374255207000000,372,79,4,11,2
14801,rust2,ngen.exe,133374255211000000,133374255212000000,481,102,3,33,5
14802,rust2,ngen.exe,133374255247000000,133374255248000000,3,0,0,1,1
14803,rust2,ngen.exe,133374255330000000,133374255331000000,241,52,3,14,5
14804,rust2,ngen.exe,133374255331000000,133374255332000000,1521,299,6,20,4
14805,rust2,ngen.exe,133374255342000000,133374255343000000,217,48,3,11,5
14806,rust2,ngen.exe,133374255343000000,133374255344000000,320,69,3,18,2
14807,rust2,ngentask.exe,133374253344000000,133374253345000000,6,2,0,0,0
14808,rust2,ngentask.exe,133374253354000000,133374253355000000,7,2,1,0,0
14809,rust2,ngentask.exe,133374253365000000,133374253366000000,6,1,0,1,1
14810,rust2,ngentask.exe,133374253375000000,133374253376000000,7,2,0,1,0
14811,rust2,ngentask.exe,133374253385000000,133374253386000000,7,1,0,0,0
14812,rust2,ngentask.exe,133374253395000000,133374253396000000,6,2,0,0,0
14813,rust2,ngentask.exe,133374253405000000,133374253406000000,6,2,0,1,0
14814,rust2,ngentask.exe,133374253415000000,133374253416000000,6,1,0,1,0
14815,rust2,ngentask.exe,133374253425000000,133374253426000000,6,1,0,1,0
14816,rust2,ngentask.exe,133374253435000000,133374253436000000,7,2,0,1,0
14817,rust2,ngentask.exe,133374253445000000,133374253446000000,7,2,0,1,0
14818,rust2,ngentask.exe,133374253456000000,133374253457000000,7,2,0,1,0
14819,rust2,ngentask.exe,133374253466000000,133374253467000000,6,1,0,0,0
14820,rust2,ngentask.exe,133374253480000000,133374253481000000,6,1,0,0,0
14821,rust2,ngentask.exe,133374253495000000,133374253496000000,6,1,0,1,0
14822,rust2,ngentask.exe,133374253530000000,133374253531000000,6,2,0,1,0
14823,rust2,ngentask.exe,133374253543000000,133374253544000000,7,1,0,0,1
14824,rust2,ngentask.exe,133374253563000000,133374253564000000,7,2,0,0,0
14825,rust2,ngentask.exe,133374253577000000,133374253578000000,6,1,0,0,0
14826,rust2,ngentask.exe,133374253590000000,133374253591000000,6,1,0,0,1
14827,rust2,ngentask.exe,133374253614000000,133374253615000000,7,2,1,1,1
14828,rust2,ngentask.exe,133374253625000000,133374253626000000,7,2,0,0,1
14829,rust2,ngentask.exe,133374253655000000,133374253656000000,8,1,1,1,0
14830,rust2,ngentask.exe,133374253665000000,133374253666000000,8,2,0,0,0
14831,rust2,ngentask.exe,133374253675000000,133374253676000000,7,1,0,1,1
14832,rust2,ngentask.exe,133374253687000000,133374253688000000,6,0,0,0,1
14833,rust2,ngentask.exe,133374253697000000,133374253698000000,7,2,0,0,1
14834,rust2,ngentask.exe,133374253716000000,133374253717000000,6,1,0,0,0
14835,rust2,ngentask.exe,133374253729000000,133374253730000000,6,1,0,1,1
14836,rust2,ngentask.exe,133374253742000000,133374253743000000,7,1,0,1,1
14837,rust2,ngentask.exe,133374253753000000,133374253754000000,7,1,0,0,1
14838,rust2,ngentask.exe,133374253764000000,133374253765000000,6,2,0,0,0
14839,rust2,ngentask.exe,133374253780000000,133374253781000000,6,1,0,0,0
14840,rust2,ngentask.exe,133374253795000000,133374253796000000,6,1,0,0,0
14841,rust2,ngentask.exe,133374253809000000,133374253810000000,6,1,0,1,0
14842,rust2,ngentask.exe,133374253821000000,133374253822000000,7,1,0,1,0
14843,rust2,ngentask.exe,133374253833000000,133374253834000000,6,1,0,1,0
14844,rust2,ngentask.exe,133374253850000000,133374253851000000,7,1,0,1,0
14845,rust2,ngentask.exe,133374253860000000,133374253861000000,7,1,0,0,0
14846,rust2,ngentask.exe,133374253876000000,133374253877000000,7,2,0,0,1
14847,rust2,ngentask.exe,133374253888000000,133374253889000000,6,1,0,1,1
14848,rust2,ngentask.exe,133374253909000000,133374253910000000,6,1,0,0,0
14849,rust2,ngentask.exe,133374253931000000,133374253932000000,7,2,0,1,0
14850,rust2,ngentask.exe,133374253945000000,133374253946000000,6,1,1,1,0
14851,rust2,ngentask.exe,133374253957000000,133374253958000000,6,1,0,0,0
14852,rust2,ngentask.exe,133374253970000000,133374253971000000,6,2,0,0,0
14853,rust2,ngentask.exe,133374253983000000,133374253984000000,7,1,0,0,0
14854,rust2,ngentask.exe,133374253997000000,133374253998000000,7,1,0,0,0
14855,rust2,ngentask.exe,133374254008000000,133374254009000000,7,3,0,2,1
14856,rust2,ngentask.exe,133374254023000000,133374254024000000,6,1,0,0,0
14857,rust2,ngentask.exe,133374254034000000,133374254035000000,7,1,1,1,0
14858,rust2,ngentask.exe,133374254045000000,133374254046000000,7,1,0,0,0
14859,rust2,ngentask.exe,133374254060000000,133374254061000000,9,2,0,0,0
14860,rust2,ngentask.exe,133374254072000000,133374254073000000,6,2,0,1,0
14861,rust2,ngentask.exe,133374254083000000,133374254084000000,6,1,1,0,0
14862,rust2,ngentask.exe,133374254102000000,133374254103000000,6,1,0,0,1
14863,rust2,ngentask.exe,133374254119000000,133374254120000000,6,1,0,1,0
14864,rust2,ngentask.exe,133374254134000000,133374254135000000,6,2,0,0,0
14865,rust2,ngentask.exe,133374254147000000,133374254148000000,6,1,1,1,0
14866,rust2,ngentask.exe,133374254157000000,133374254158000000,6,1,0,1,1
14867,rust2,ngentask.exe,133374254168000000,133374254169000000,6,2,0,0,0
14868,rust2,ngentask.exe,133374254181000000,133374254182000000,7,1,0,0,0
14869,rust2,ngentask.exe,133374254191000000,133374254192000000,6,1,0,0,1
14870,rust2,ngentask.exe,133374254206000000,133374254207000000,6,2,0,0,0
14871,rust2,ngentask.exe,133374254223000000,133374254224000000,6,2,0,1,0
14872,rust2,ngentask.exe,133374254238000000,133374254239000000,7,2,0,0,1
14873,rust2,ngentask.exe,133374254248000000,133374254249000000,6,2,0,0,0
14874,rust2,ngentask.exe,133374254262000000,133374254263000000,7,2,1,0,0
14875,rust2,ngentask.exe,133374254275000000,133374254276000000,6,2,0,0,0
14876,rust2,ngentask.exe,133374254288000000,133374254289000000,6,1,0,1,0
14877,rust2,ngentask.exe,133374254315000000,133374254316000000,6,2,0,0,0
14878,rust2,ngentask.exe,133374254326000000,133374254327000000,1,0,0,0,0
14879,rust2,ngentask.exe,133374254351000000,133374254352000000,6,1,0,1,0
14880,rust2,ngentask.exe,133374254363000000,133374254364000000,6,1,0,1,0
14881,rust2,ngentask.exe,133374254373000000,133374254374000000,6,1,0,1,1
14882,rust2,ngentask.exe,133374254389000000,133374254390000000,6,2,0,0,0
14883,rust2,ngentask.exe,133374254410000000,133374254411000000,7,2,0,0,1
14884,rust2,ngentask.exe,133374254423000000,133374254424000000,7,1,0,0,0
14885,rust2,ngentask.exe,133374254435000000,133374254436000000,7,2,0,0,0
14886,rust2,ngentask.exe,133374254455000000,133374254456000000,7,1,0,0,1
14887,rust2,ngentask.exe,133374254466000000,133374254467000000,7,2,1,1,0
14888,rust2,ngentask.exe,133374254531000000,133374254532000000,7,1,0,1,1
14889,rust2,ngentask.exe,133374254543000000,133374254544000000,7,1,1,1,1
14890,rust2,ngentask.exe,133374254575000000,133374254576000000,6,2,1,0,0
14891,rust2,ngentask.exe,133374254595000000,133374254596000000,7,2,0,1,1
14892,rust2,ngentask.exe,133374254609000000,133374254610000000,7,2,0,0,0
14893,rust2,ngentask.exe,133374254619000000,133374254620000000,5,1,0,0,0
14894,rust2,ngentask.exe,133374254629000000,133374254630000000,7,2,0,0,1
14895,rust2,ngentask.exe,133374254639000000,133374254640000000,6,1,0,0,0
14896,rust2,ngentask.exe,133374254649000000,133374254650000000,6,1,0,0,0
14897,rust2,ngentask.exe,133374254659000000,133374254660000000,6,1,0,0,0
14898,rust2,ngentask.exe,133374254669000000,133374254670000000,6,1,0,0,0
14899,rust2,ngentask.exe,133374254733000000,133374254734000000,7,1,0,0,1
14900,rust2,ngentask.exe,133374254756000000,133374254757000000,6,1,0,1,0
14901,rust2,ngentask.exe,133374254770000000,133374254771000000,6,2,1,0,0
14902,rust2,ngentask.exe,133374254780000000,133374254781000000,7,1,0,0,1
14903,rust2,ngentask.exe,133374254795000000,133374254796000000,6,1,0,0,0
14904,rust2,ngentask.exe,133374254809000000,133374254810000000,7,1,0,0,1
14905,rust2,ngentask.exe,133374254872000000,133374254873000000,6,1,0,1,0
14906,rust2,ngentask.exe,133374254902000000,133374254903000000,7,1,0,1,0
14907,rust2,ngentask.exe,133374254914000000,133374254915000000,6,2,0,0,1
14908,rust2,ngentask.exe,133374254931000000,133374254932000000,7,2,0,0,0
14909,rust2,ngentask.exe,133374254941000000,133374254942000000,6,1,1,0,1
14910,rust2,ngentask.exe,133374254952000000,133374254953000000,6,1,0,1,0
14911,rust2,ngentask.exe,133374254962000000,133374254963000000,6,1,0,0,1
14912,rust2,ngentask.exe,133374254976000000,133374254977000000,6,1,0,0,0
14913,rust2,ngentask.exe,133374255021000000,133374255022000000,7,1,0,1,0
14914,rust2,ngentask.exe,133374255038000000,133374255039000000,6,1,0,0,1
14915,rust2,ngentask.exe,133374255052000000,133374255053000000,6,1,0,0,0
14916,rust2,ngentask.exe,133374255063000000,133374255064000000,6,1,0,0,0
14917,rust2,ngentask.exe,133374255073000000,133374255074000000,6,1,0,0,0
14918,rust2,ngentask.exe,133374255084000000,133374255085000000,7,2,1,0,0
14919,rust2,ngentask.exe,133374255094000000,133374255095000000,6,1,0,0,0
14920,rust2,ngentask.exe,133374255104000000,133374255105000000,6,1,0,1,0
14921,rust2,ngentask.exe,133374255114000000,133374255115000000,6,1,0,1,0
14922,rust2,ngentask.exe,133374255124000000,133374255125000000,7,1,1,0,0
14923,rust2,ngentask.exe,133374255134000000,133374255135000000,6,2,0,0,0
14924,rust2,ngentask.exe,133374255144000000,133374255145000000,7,2,0,1,0
14925,rust2,ngentask.exe,133374255154000000,133374255155000000,7,1,0,1,0
14926,rust2,ngentask.exe,133374255165000000,133374255166000000,7,1,0,1,1
14927,rust2,ngentask.exe,133374255175000000,133374255176000000,7,1,0,1,0
14928,rust2,ngentask.exe,133374255185000000,133374255186000000,7,1,0,1,0
14929,rust2,ngentask.exe,133374255195000000,133374255196000000,6,1,0,0,0
14930,rust2,ngentask.exe,133374255205000000,133374255206000000,6,1,0,1,0
14931,rust2,ngentask.exe,133374255215000000,133374255216000000,6,2,0,1,0
14932,rust2,ngentask.exe,133374255226000000,133374255227000000,6,2,0,0,1
14933,rust2,ngentask.exe,133374255236000000,133374255237000000,6,2,0,1,1
14934,rust2,ngentask.exe,133374255246000000,133374255247000000,7,2,0,0,0
14935,rust2,ngentask.exe,133374255256000000,133374255257000000,6,1,1,0,0
14936,rust2,ngentask.exe,133374255266000000,133374255267000000,7,1,0,1,1
14937,rust2,ngentask.exe,133374255276000000,133374255277000000,7,1,0,0,0
14938,rust2,ngentask.exe,133374255287000000,133374255288000000,6,1,0,0,0
14939,rust2,ngentask.exe,133374255297000000,133374255298000000,6,1,1,0,1
14940,rust2,ngentask.exe,133374255307000000,133374255308000000,6,1,1,1,1
14941,rust2,ngentask.exe,133374255317000000,133374255318000000,6,1,0,1,0
14942,rust2,ngentask.exe,133374255327000000,133374255328000000,7,1,0,1,1
14943,rust2,ngentask.exe,133374255337000000,133374255338000000,7,1,0,1,0
14944,rust2,ngentask.exe,133374255347000000,133374255348000000,6,1,0,0,0
