,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15206,ppt1,csrss.exe,133379433093000000,133379433094000000,1,0,1,0,0
15207,ppt1,csrss.exe,133379433094000000,133379433095000000,3,1,0,0,0
15208,ppt1,csrss.exe,133379433095000000,133379433096000000,5,1,0,1,0
15209,ppt1,csrss.exe,133379433096000000,133379433097000000,5,1,0,0,1
15210,ppt1,csrss.exe,133379433097000000,133379433098000000,1,1,0,0,0
15211,ppt1,csrss.exe,133379433098000000,133379433099000000,14,3,0,1,3
15212,ppt1,csrss.exe,133379433099000000,133379433100000000,21,4,1,6,1
15213,ppt1,csrss.exe,133379433100000000,133379433101000000,11,3,0,5,1
15214,ppt1,csrss.exe,133379433101000000,133379433102000000,4,2,0,0,0
15215,ppt1,csrss.exe,133379433102000000,133379433103000000,16,5,0,2,1
15216,ppt1,csrss.exe,133379433103000000,133379433104000000,21,6,0,3,5
15217,ppt1,csrss.exe,133379433104000000,133379433105000000,8,1,1,1,0
15218,ppt1,csrss.exe,133379433105000000,133379433106000000,21,5,2,2,3
15219,ppt1,csrss.exe,133379433106000000,133379433107000000,11,3,0,1,3
15220,ppt1,csrss.exe,133379433107000000,133379433108000000,21,3,0,3,3
15221,ppt1,csrss.exe,133379433108000000,133379433109000000,19,4,0,1,1
15222,ppt1,csrss.exe,133379433109000000,133379433110000000,7,1,0,1,1
15223,ppt1,csrss.exe,133379433110000000,133379433111000000,9,1,0,3,3
15224,ppt1,csrss.exe,133379433111000000,133379433112000000,8,0,0,2,1
15225,ppt1,csrss.exe,133379433112000000,133379433113000000,23,8,1,1,4
15226,ppt1,csrss.exe,133379433113000000,133379433114000000,6,3,0,1,0
15227,ppt1,csrss.exe,133379433114000000,133379433115000000,17,4,0,1,3
15228,ppt1,csrss.exe,133379433115000000,133379433116000000,16,5,1,3,3
15229,ppt1,csrss.exe,133379433116000000,133379433117000000,11,2,0,4,1
15230,ppt1,csrss.exe,133379433117000000,133379433118000000,21,2,0,2,3
15231,ppt1,csrss.exe,133379433118000000,133379433119000000,12,4,0,3,1
15232,ppt1,csrss.exe,133379433119000000,133379433120000000,15,1,0,2,2
15233,ppt1,csrss.exe,133379433120000000,133379433121000000,23,7,0,1,2
15234,ppt1,csrss.exe,133379433121000000,133379433122000000,16,4,0,2,2
15235,ppt1,csrss.exe,133379433122000000,133379433123000000,5,1,0,0,0
15236,ppt1,csrss.exe,133379433123000000,133379433124000000,2,0,0,0,0
15237,ppt1,csrss.exe,133379433124000000,133379433125000000,1,0,0,1,0
15238,ppt1,csrss.exe,133379433125000000,133379433126000000,21,6,2,3,1
15239,ppt1,csrss.exe,133379433126000000,133379433127000000,12,2,0,1,1
15240,ppt1,csrss.exe,133379433127000000,133379433128000000,15,4,0,1,0
15241,ppt1,csrss.exe,133379433128000000,133379433129000000,18,3,0,3,2
15242,ppt1,csrss.exe,133379433129000000,133379433130000000,13,0,1,1,0
15243,ppt1,csrss.exe,133379433130000000,133379433131000000,19,4,0,1,4
15244,ppt1,csrss.exe,133379433131000000,133379433132000000,11,1,0,2,0
15245,ppt1,csrss.exe,133379433132000000,133379433133000000,20,3,0,4,1
15246,ppt1,csrss.exe,133379433133000000,133379433134000000,9,2,0,1,2
15247,ppt1,csrss.exe,133379433134000000,133379433135000000,16,2,1,1,3
15248,ppt1,csrss.exe,133379433135000000,133379433136000000,5,0,0,0,1
15249,ppt1,csrss.exe,133379433136000000,133379433137000000,4,1,0,3,2
15250,ppt1,csrss.exe,133379433137000000,133379433138000000,2,0,0,1,0
15251,ppt1,csrss.exe,133379433138000000,133379433139000000,15,5,0,1,2
15252,ppt1,csrss.exe,133379433139000000,133379433140000000,10,3,0,2,2
15253,ppt1,csrss.exe,133379433140000000,133379433141000000,6,3,0,0,0
15254,ppt1,csrss.exe,133379433141000000,133379433142000000,1,0,0,0,1
15255,ppt1,csrss.exe,133379433142000000,133379433143000000,1,0,0,1,0
15256,ppt1,csrss.exe,133379433143000000,133379433144000000,16,3,1,0,3
15257,ppt1,csrss.exe,133379433144000000,133379433145000000,7,2,0,1,1
15258,ppt1,csrss.exe,133379433145000000,133379433146000000,1,0,0,0,0
15259,ppt1,csrss.exe,133379433146000000,133379433147000000,5,1,0,1,1
15260,ppt1,csrss.exe,133379433147000000,133379433148000000,1,0,0,0,0
15261,ppt1,csrss.exe,133379433148000000,133379433149000000,9,2,1,0,0
15262,ppt1,csrss.exe,133379433149000000,133379433150000000,17,1,0,1,2
15263,ppt1,csrss.exe,133379433150000000,133379433151000000,3,0,0,1,0
15264,ppt1,csrss.exe,133379433151000000,133379433152000000,2,1,0,0,0
15265,ppt1,csrss.exe,133379433152000000,133379433153000000,15,3,0,1,1
15266,ppt1,csrss.exe,133379433153000000,133379433154000000,13,4,1,3,0
15267,ppt1,csrss.exe,133379433154000000,133379433155000000,17,1,1,3,1
15268,ppt1,csrss.exe,133379433155000000,133379433156000000,10,0,1,1,2
15269,ppt1,csrss.exe,133379433156000000,133379433157000000,12,5,0,2,2
15270,ppt1,csrss.exe,133379433157000000,133379433158000000,13,4,1,3,2
15271,ppt1,csrss.exe,133379433158000000,133379433159000000,5,0,0,0,1
15272,ppt1,csrss.exe,133379433159000000,133379433160000000,10,2,1,0,2
15273,ppt1,csrss.exe,133379433160000000,133379433161000000,19,3,0,2,3
15274,ppt1,csrss.exe,133379433161000000,133379433162000000,3,1,0,3,1
15275,ppt1,csrss.exe,133379433162000000,133379433163000000,8,1,1,2,0
15276,ppt1,csrss.exe,133379433163000000,133379433164000000,14,6,0,3,0
15277,ppt1,csrss.exe,133379433164000000,133379433165000000,5,1,0,0,0
15278,ppt1,csrss.exe,133379433165000000,133379433166000000,1,0,0,0,0
15279,ppt1,csrss.exe,133379433166000000,133379433167000000,19,7,1,2,1
15280,ppt1,csrss.exe,133379433167000000,133379433168000000,19,3,1,3,4
15281,ppt1,csrss.exe,133379433168000000,133379433169000000,20,6,1,3,3
15282,ppt1,csrss.exe,133379433169000000,133379433170000000,26,4,0,4,3
15283,ppt1,csrss.exe,133379433170000000,133379433171000000,20,4,0,1,1
15284,ppt1,csrss.exe,133379433171000000,133379433172000000,22,6,0,6,1
15285,ppt1,csrss.exe,133379433172000000,133379433173000000,20,6,0,4,3
15286,ppt1,csrss.exe,133379433173000000,133379433174000000,23,4,0,1,2
15287,ppt1,csrss.exe,133379433174000000,133379433175000000,22,6,1,2,3
15288,ppt1,csrss.exe,133379433175000000,133379433176000000,23,6,0,3,3
15289,ppt1,csrss.exe,133379433176000000,133379433177000000,17,3,1,2,4
15290,ppt1,csrss.exe,133379433177000000,133379433178000000,8,2,0,1,1
15291,ppt1,csrss.exe,133379433178000000,133379433179000000,5,1,0,3,0
15292,ppt1,csrss.exe,133379433179000000,133379433180000000,7,1,0,1,0
15293,ppt1,csrss.exe,133379433180000000,133379433181000000,17,2,1,3,2
15294,ppt1,csrss.exe,133379433181000000,133379433182000000,9,3,0,2,2
15295,ppt1,csrss.exe,133379433182000000,133379433183000000,1,0,0,0,0
15296,ppt1,csrss.exe,133379433184000000,133379433185000000,2,1,0,0,0
15297,ppt1,csrss.exe,133379433185000000,133379433186000000,21,5,1,0,2
15298,ppt1,csrss.exe,133379433186000000,133379433187000000,15,4,0,3,0
15299,ppt1,csrss.exe,133379433187000000,133379433188000000,7,2,0,0,2
15300,ppt1,csrss.exe,133379433188000000,133379433189000000,18,2,1,4,2
15301,ppt1,csrss.exe,133379433189000000,133379433190000000,19,4,0,4,5
15302,ppt1,csrss.exe,133379433190000000,133379433191000000,12,3,0,1,0
15303,ppt1,csrss.exe,133379433191000000,133379433192000000,19,4,0,2,4
15304,ppt1,csrss.exe,133379433192000000,133379433193000000,19,4,1,1,1
15305,ppt1,csrss.exe,133379433193000000,133379433194000000,17,4,0,0,1
15306,ppt1,csrss.exe,133379433194000000,133379433195000000,15,4,0,0,2
15307,ppt1,csrss.exe,133379433195000000,133379433196000000,1,0,0,0,0
15308,ppt1,csrss.exe,133379433196000000,133379433197000000,1,0,0,0,1
15309,ppt1,csrss.exe,133379433197000000,133379433198000000,12,3,1,2,2
15310,ppt1,csrss.exe,133379433198000000,133379433199000000,22,6,1,1,2
15311,ppt1,csrss.exe,133379433199000000,133379433200000000,21,7,0,1,3
15312,ppt1,csrss.exe,133379433200000000,133379433201000000,16,5,1,0,1
15313,ppt1,csrss.exe,133379433201000000,133379433202000000,20,6,0,1,4
15314,ppt1,csrss.exe,133379433202000000,133379433203000000,22,3,0,0,4
15315,ppt1,csrss.exe,133379433203000000,133379433204000000,10,1,0,2,2
15316,ppt1,csrss.exe,133379433204000000,133379433205000000,6,2,0,1,1
15317,ppt1,csrss.exe,133379433205000000,133379433206000000,21,4,1,1,2
15318,ppt1,csrss.exe,133379433206000000,133379433207000000,16,4,0,2,3
15319,ppt1,csrss.exe,133379433207000000,133379433208000000,16,4,0,0,1
15320,ppt1,csrss.exe,133379433208000000,133379433209000000,17,5,0,2,3
15321,ppt1,csrss.exe,133379433209000000,133379433210000000,7,2,0,1,0
15322,ppt1,csrss.exe,133379433210000000,133379433211000000,6,1,0,0,0
15323,ppt1,csrss.exe,133379433211000000,133379433212000000,14,0,0,1,0
15324,ppt1,csrss.exe,133379433212000000,133379433213000000,23,2,0,3,3
15325,ppt1,csrss.exe,133379433213000000,133379433214000000,13,3,0,2,1
15326,ppt1,csrss.exe,133379433214000000,133379433215000000,6,2,0,2,0
15327,ppt1,csrss.exe,133379433215000000,133379433216000000,2,0,0,2,0
15328,ppt1,csrss.exe,133379433218000000,133379433219000000,22,4,1,4,2
15329,ppt1,csrss.exe,133379433219000000,133379433220000000,9,2,0,2,1
15330,ppt1,csrss.exe,133379433220000000,133379433221000000,12,3,1,2,2
15331,ppt1,csrss.exe,133379433221000000,133379433222000000,15,4,0,0,1
15332,ppt1,csrss.exe,133379433223000000,133379433224000000,4,1,0,0,1
15333,ppt1,csrss.exe,133379433224000000,133379433225000000,6,1,0,1,1
15334,ppt1,csrss.exe,133379433225000000,133379433226000000,7,3,0,1,0
15335,ppt1,csrss.exe,133379433226000000,133379433227000000,3,1,0,0,1
15336,ppt1,csrss.exe,133379433228000000,133379433229000000,9,1,1,2,0
15337,ppt1,csrss.exe,133379433229000000,133379433230000000,6,1,0,2,1
15338,ppt1,csrss.exe,133379433230000000,133379433231000000,7,2,0,1,0
15339,ppt1,csrss.exe,133379433233000000,133379433234000000,9,2,0,1,2
15340,ppt1,csrss.exe,133379433234000000,133379433235000000,13,2,1,0,2
15341,ppt1,csrss.exe,133379433235000000,133379433236000000,23,4,0,4,1
15342,ppt1,csrss.exe,133379433236000000,133379433237000000,19,7,1,7,4
15343,ppt1,csrss.exe,133379433237000000,133379433238000000,19,4,1,3,2
15344,ppt1,csrss.exe,133379433238000000,133379433239000000,18,5,0,3,1
15345,ppt1,csrss.exe,133379433239000000,133379433240000000,6,2,0,1,1
15346,ppt1,csrss.exe,133379433240000000,133379433241000000,18,4,0,0,3
15347,ppt1,csrss.exe,133379433241000000,133379433242000000,12,3,0,0,1
15348,ppt1,csrss.exe,133379433242000000,133379433243000000,5,1,0,2,0
15349,ppt1,csrss.exe,133379433243000000,133379433244000000,18,2,0,2,3
15350,ppt1,csrss.exe,133379433244000000,133379433245000000,30,5,0,3,7
15351,ppt1,csrss.exe,133379433245000000,133379433246000000,37,7,1,6,2
15352,ppt1,csrss.exe,133379433246000000,133379433247000000,21,3,0,1,1
15353,ppt1,csrss.exe,133379433247000000,133379433248000000,14,4,0,2,3
15354,ppt1,csrss.exe,133379433248000000,133379433249000000,1,0,0,1,0
15355,ppt1,csrss.exe,133379433249000000,133379433250000000,15,2,0,0,4
15356,ppt1,csrss.exe,133379433250000000,133379433251000000,16,4,1,3,4
15357,ppt1,csrss.exe,133379433251000000,133379433252000000,16,3,0,2,2
15358,ppt1,csrss.exe,133379433252000000,133379433253000000,16,4,1,2,3
15359,ppt1,csrss.exe,133379433254000000,133379433255000000,5,0,0,1,0
15360,ppt1,csrss.exe,133379433255000000,133379433256000000,4,1,0,2,0
15361,ppt1,csrss.exe,133379433256000000,133379433257000000,1,0,0,0,0
15362,ppt1,csrss.exe,133379433257000000,133379433258000000,3,1,0,0,0
15363,ppt1,csrss.exe,133379433258000000,133379433259000000,17,5,0,1,2
15364,ppt1,csrss.exe,133379433259000000,133379433260000000,11,2,0,3,2
15365,ppt1,csrss.exe,133379433261000000,133379433262000000,1,0,0,1,0
15366,ppt1,csrss.exe,133379433262000000,133379433263000000,16,4,0,1,4
15367,ppt1,csrss.exe,133379433263000000,133379433264000000,12,4,0,4,3
15368,ppt1,csrss.exe,133379433264000000,133379433265000000,3,1,0,1,0
15369,ppt1,csrss.exe,133379433265000000,133379433266000000,21,4,0,1,3
15370,ppt1,csrss.exe,133379433266000000,133379433267000000,18,4,0,1,1
15371,ppt1,csrss.exe,133379433268000000,133379433269000000,5,1,0,1,0
15372,ppt1,csrss.exe,133379433269000000,133379433270000000,3,1,0,0,0
15373,ppt1,csrss.exe,133379433270000000,133379433271000000,18,5,1,2,2
15374,ppt1,csrss.exe,133379433271000000,133379433272000000,17,4,0,1,4
15375,ppt1,csrss.exe,133379433272000000,133379433273000000,13,4,0,1,4
15376,ppt1,csrss.exe,133379433273000000,133379433274000000,6,1,0,1,0
15377,ppt1,csrss.exe,133379433274000000,133379433275000000,9,3,1,0,0
15378,ppt1,csrss.exe,133379433275000000,133379433276000000,19,6,1,2,1
15379,ppt1,csrss.exe,133379433276000000,133379433277000000,3,1,0,0,1
15380,ppt1,csrss.exe,133379433277000000,133379433278000000,8,2,0,0,0
15381,ppt1,csrss.exe,133379433278000000,133379433279000000,7,1,0,1,1
15382,ppt1,csrss.exe,133379433279000000,133379433280000000,19,6,0,6,1
15383,ppt1,csrss.exe,133379433280000000,133379433281000000,12,3,0,3,2
15384,ppt1,csrss.exe,133379433281000000,133379433282000000,19,4,0,5,2
15385,ppt1,csrss.exe,133379433282000000,133379433283000000,10,3,1,1,1
15386,ppt1,csrss.exe,133379433285000000,133379433286000000,4,0,0,0,0
15387,ppt1,csrss.exe,133379433286000000,133379433287000000,5,0,0,1,0
15388,ppt1,csrss.exe,133379433287000000,133379433288000000,10,2,1,1,0
15389,ppt1,csrss.exe,133379433288000000,133379433289000000,19,5,0,4,2
15390,ppt1,csrss.exe,133379433289000000,133379433290000000,21,5,0,5,3
15391,ppt1,csrss.exe,133379433290000000,133379433291000000,9,3,0,2,3
15392,ppt1,csrss.exe,133379433291000000,133379433292000000,19,5,1,3,1
15393,ppt1,csrss.exe,133379433292000000,133379433293000000,11,3,0,1,1
15394,ppt1,csrss.exe,133379433293000000,133379433294000000,8,2,0,3,2
15395,ppt1,csrss.exe,133379433294000000,133379433295000000,19,4,2,1,2
15396,ppt1,csrss.exe,133379433296000000,133379433297000000,6,1,1,1,0
15397,ppt1,csrss.exe,133379433297000000,133379433298000000,18,4,0,2,2
15398,ppt1,csrss.exe,133379433298000000,133379433299000000,34,3,0,4,5
15399,ppt1,csrss.exe,133379433299000000,133379433300000000,37,8,1,7,3
15400,ppt1,csrss.exe,133379433300000000,133379433301000000,18,5,1,5,4
15401,ppt1,csrss.exe,133379433301000000,133379433302000000,21,6,2,0,3
15402,ppt1,csrss.exe,133379433302000000,133379433303000000,18,7,0,1,2
15403,ppt1,csrss.exe,133379433303000000,133379433304000000,9,1,1,1,2
15404,ppt1,csrss.exe,133379433304000000,133379433305000000,22,5,0,4,4
15405,ppt1,csrss.exe,133379433305000000,133379433306000000,4,0,0,0,0
15406,ppt1,csrss.exe,133379433306000000,133379433307000000,4,1,0,0,0
15407,ppt1,csrss.exe,133379433309000000,133379433310000000,2,1,0,1,0
15408,ppt1,csrss.exe,133379433310000000,133379433311000000,3,0,0,1,1
15409,ppt1,csrss.exe,133379433311000000,133379433312000000,0,0,0,1,0
15410,ppt1,csrss.exe,133379433312000000,133379433313000000,6,1,0,1,0
15411,ppt1,csrss.exe,133379433313000000,133379433314000000,21,5,1,4,2
15412,ppt1,csrss.exe,133379433314000000,133379433315000000,10,3,0,2,0
15413,ppt1,csrss.exe,133379433315000000,133379433316000000,5,1,0,0,1
15414,ppt1,csrss.exe,133379433316000000,133379433317000000,1,0,0,0,0
15415,ppt1,csrss.exe,133379433317000000,133379433318000000,11,1,0,0,1
15416,ppt1,csrss.exe,133379433318000000,133379433319000000,12,2,1,0,2
15417,ppt1,csrss.exe,133379433320000000,133379433321000000,21,4,0,0,1
15418,ppt1,csrss.exe,133379433321000000,133379433322000000,5,0,0,1,2
15419,ppt1,csrss.exe,133379433322000000,133379433323000000,5,1,0,2,0
15420,ppt1,csrss.exe,133379433323000000,133379433324000000,25,3,1,3,3
15421,ppt1,csrss.exe,133379433324000000,133379433325000000,6,1,0,1,1
15422,ppt1,csrss.exe,133379433325000000,133379433326000000,1,0,0,1,0
15423,ppt1,csrss.exe,133379433326000000,133379433327000000,19,4,0,2,6
15424,ppt1,csrss.exe,133379433327000000,133379433328000000,20,5,0,2,3
15425,ppt1,csrss.exe,133379433330000000,133379433331000000,2,1,0,1,0
15426,ppt1,csrss.exe,133379433331000000,133379433332000000,16,1,2,4,1
15427,ppt1,csrss.exe,133379433332000000,133379433333000000,9,3,0,1,1
15428,ppt1,csrss.exe,133379433333000000,133379433334000000,3,0,0,0,1
15429,ppt1,csrss.exe,133379433334000000,133379433335000000,3,0,0,0,0
15430,ppt1,csrss.exe,133379433335000000,133379433336000000,6,1,0,0,1
15431,ppt1,csrss.exe,133379433336000000,133379433337000000,19,5,0,2,3
15432,ppt1,csrss.exe,133379433337000000,133379433338000000,16,2,1,2,4
15433,ppt1,csrss.exe,133379433338000000,133379433339000000,19,3,0,4,3
15434,ppt1,csrss.exe,133379433339000000,133379433340000000,18,5,0,4,2
15435,ppt1,csrss.exe,133379433340000000,133379433341000000,21,6,0,0,2
15436,ppt1,csrss.exe,133379433341000000,133379433342000000,3,1,0,0,0
15437,ppt1,csrss.exe,133379433343000000,133379433344000000,11,2,0,1,0
15438,ppt1,csrss.exe,133379433344000000,133379433345000000,21,7,0,0,3
15439,ppt1,csrss.exe,133379433345000000,133379433346000000,2,2,0,0,2
15440,ppt1,csrss.exe,133379433351000000,133379433352000000,22,6,0,2,3
15441,ppt1,csrss.exe,133379433352000000,133379433353000000,14,1,1,1,1
15442,ppt1,csrss.exe,133379433353000000,133379433354000000,23,6,1,2,1
15443,ppt1,csrss.exe,133379433354000000,133379433355000000,19,2,1,2,3
15444,ppt1,csrss.exe,133379433355000000,133379433356000000,23,9,0,3,1
15445,ppt1,csrss.exe,133379433356000000,133379433357000000,16,1,0,1,2
15446,ppt1,csrss.exe,133379433357000000,133379433358000000,14,1,0,1,4
15447,ppt1,csrss.exe,133379433358000000,133379433359000000,10,2,2,0,2
15448,ppt1,csrss.exe,133379433359000000,133379433360000000,23,5,0,1,3
15449,ppt1,csrss.exe,133379433360000000,133379433361000000,9,2,0,2,0
15450,ppt1,csrss.exe,133379433361000000,133379433362000000,1,0,0,0,0
15451,ppt1,csrss.exe,133379433362000000,133379433363000000,1,0,0,1,0
15452,ppt1,csrss.exe,133379433363000000,133379433364000000,0,0,0,1,0
15453,ppt1,csrss.exe,133379433365000000,133379433366000000,12,2,0,2,1
15454,ppt1,csrss.exe,133379433366000000,133379433367000000,18,2,0,3,2
15455,ppt1,csrss.exe,133379433367000000,133379433368000000,29,4,0,2,4
15456,ppt1,csrss.exe,133379433368000000,133379433369000000,5,1,1,0,0
15457,ppt1,csrss.exe,133379433369000000,133379433370000000,1,0,0,0,0
15458,ppt1,csrss.exe,133379433370000000,133379433371000000,17,3,0,2,2
15459,ppt1,csrss.exe,133379433371000000,133379433372000000,26,6,1,5,2
15460,ppt1,csrss.exe,133379433372000000,133379433373000000,11,2,0,2,0
15461,ppt1,csrss.exe,133379433373000000,133379433374000000,4,2,1,1,0
15462,ppt1,csrss.exe,133379433374000000,133379433375000000,2,0,0,0,0
15463,ppt1,csrss.exe,133379433375000000,133379433376000000,1,0,0,0,0
15464,ppt1,csrss.exe,133379433376000000,133379433377000000,16,3,2,0,3
15465,ppt1,csrss.exe,133379433377000000,133379433378000000,22,6,0,2,2
15466,ppt1,csrss.exe,133379433378000000,133379433379000000,17,3,0,3,1
15467,ppt1,csrss.exe,133379433379000000,133379433380000000,10,1,1,1,1
15468,ppt1,csrss.exe,133379433380000000,133379433381000000,12,3,0,3,2
15469,ppt1,csrss.exe,133379433381000000,133379433382000000,21,4,1,5,4
15470,ppt1,csrss.exe,133379433382000000,133379433383000000,18,7,1,1,1
15471,ppt1,csrss.exe,133379433383000000,133379433384000000,14,2,0,0,1
15472,ppt1,csrss.exe,133379433384000000,133379433385000000,18,2,0,3,3
15473,ppt1,csrss.exe,133379433385000000,133379433386000000,17,3,0,0,2
15474,ppt1,csrss.exe,133379433386000000,133379433387000000,15,3,0,1,2
15475,ppt1,csrss.exe,133379433387000000,133379433388000000,17,3,0,1,2
15476,ppt1,csrss.exe,133379433388000000,133379433389000000,14,4,0,1,1
15477,ppt1,csrss.exe,133379433389000000,133379433390000000,6,2,1,0,1
15478,ppt1,csrss.exe,133379433391000000,133379433392000000,7,1,0,1,0
15479,ppt1,csrss.exe,133379433392000000,133379433393000000,7,1,0,1,0
15480,ppt1,csrss.exe,133379433393000000,133379433394000000,25,4,0,2,2
15481,ppt1,csrss.exe,133379433394000000,133379433395000000,22,4,2,2,1
15482,ppt1,csrss.exe,133379433395000000,133379433396000000,24,3,1,5,0
15483,ppt1,csrss.exe,133379433396000000,133379433397000000,135,28,2,8,3
15484,ppt1,csrss.exe,133379433397000000,133379433398000000,143,38,3,15,1
15485,ppt1,csrss.exe,133379433398000000,133379433399000000,4,1,0,1,1
15486,ppt1,csrss.exe,133379433402000000,133379433403000000,2,0,0,0,1
15487,ppt1,csrss.exe,133379433403000000,133379433404000000,1,1,0,0,0
15488,ppt1,csrss.exe,133379433407000000,133379433408000000,1,0,0,0,0
15489,ppt1,csrss.exe,133379433412000000,133379433413000000,2,2,0,0,0
15490,ppt1,csrss.exe,133379433417000000,133379433418000000,1,0,0,0,0
15491,ppt1,csrss.exe,133379433418000000,133379433419000000,2,0,0,0,0
15492,ppt1,csrss.exe,133379433420000000,133379433421000000,10,1,0,2,0
15493,ppt1,csrss.exe,133379433421000000,133379433422000000,10,3,0,1,1
15494,ppt1,csrss.exe,133379433422000000,133379433423000000,3,0,0,1,0
15495,ppt1,csrss.exe,133379433423000000,133379433424000000,19,2,1,5,4
15496,ppt1,csrss.exe,133379433424000000,133379433425000000,18,5,0,3,1
15497,ppt1,csrss.exe,133379433425000000,133379433426000000,22,5,1,0,4
15498,ppt1,csrss.exe,133379433426000000,133379433427000000,12,4,0,2,0
15499,ppt1,csrss.exe,133379433427000000,133379433428000000,12,3,0,4,1
15500,ppt1,csrss.exe,133379433428000000,133379433429000000,9,4,0,1,0
15501,ppt1,csrss.exe,133379433429000000,133379433430000000,3,0,0,0,0
15502,ppt1,csrss.exe,133379433430000000,133379433431000000,1,0,0,0,0
15503,ppt1,csrss.exe,133379433432000000,133379433433000000,5,1,1,0,0
15504,ppt1,csrss.exe,133379433433000000,133379433434000000,0,1,0,0,0
15505,ppt1,csrss.exe,133379433434000000,133379433435000000,16,3,0,2,4
15506,ppt1,csrss.exe,133379433435000000,133379433436000000,14,3,2,0,0
15507,ppt1,csrss.exe,133379433436000000,133379433437000000,5,0,0,0,0
15508,ppt1,csrss.exe,133379433437000000,133379433438000000,8,2,1,1,1
15509,ppt1,csrss.exe,133379433438000000,133379433439000000,14,5,1,3,2
15510,ppt1,csrss.exe,133379433439000000,133379433440000000,9,2,0,2,1
15511,ppt1,csrss.exe,133379433440000000,133379433441000000,14,4,0,5,1
15512,ppt1,csrss.exe,133379433441000000,133379433442000000,11,1,0,1,1
15513,ppt1,csrss.exe,133379433442000000,133379433443000000,16,4,1,5,1
15514,ppt1,csrss.exe,133379433443000000,133379433444000000,23,6,0,3,1
15515,ppt1,csrss.exe,133379433444000000,133379433445000000,6,2,0,2,0
15516,ppt1,csrss.exe,133379433445000000,133379433446000000,3,0,0,0,0
15517,ppt1,csrss.exe,133379433446000000,133379433447000000,8,2,0,2,1
15518,ppt1,csrss.exe,133379433447000000,133379433448000000,4,0,0,0,0
15519,ppt1,csrss.exe,133379433448000000,133379433449000000,3,1,0,2,1
15520,ppt1,csrss.exe,133379433449000000,133379433450000000,0,0,0,0,1
15521,ppt1,csrss.exe,133379433450000000,133379433451000000,10,2,0,1,1
15522,ppt1,csrss.exe,133379433451000000,133379433452000000,17,4,0,0,3
15523,ppt1,csrss.exe,133379433452000000,133379433453000000,21,4,0,0,3
15524,ppt1,csrss.exe,133379433453000000,133379433454000000,15,1,1,3,0
15525,ppt1,csrss.exe,133379433454000000,133379433455000000,17,1,2,2,2
15526,ppt1,csrss.exe,133379433455000000,133379433456000000,17,4,0,4,2
15527,ppt1,csrss.exe,133379433456000000,133379433457000000,18,4,1,2,4
15528,ppt1,csrss.exe,133379433457000000,133379433458000000,7,2,1,1,1
15529,ppt1,csrss.exe,133379433458000000,133379433459000000,5,3,0,0,0
15530,ppt1,csrss.exe,133379433459000000,133379433460000000,47,10,1,9,6
15531,ppt1,csrss.exe,133379433460000000,133379433461000000,33,11,1,3,3
15532,ppt1,csrss.exe,133379433461000000,133379433462000000,20,5,1,2,5
15533,ppt1,csrss.exe,133379433462000000,133379433463000000,19,3,1,2,1
15534,ppt1,csrss.exe,133379433463000000,133379433464000000,25,5,1,2,2
15535,ppt1,csrss.exe,133379433464000000,133379433465000000,10,2,1,1,4
15536,ppt1,csrss.exe,133379433465000000,133379433466000000,15,2,0,1,0
15537,ppt1,csrss.exe,133379433466000000,133379433467000000,7,1,0,0,0
15538,ppt1,csrss.exe,133379433467000000,133379433468000000,2,0,0,0,0
15539,ppt1,csrss.exe,133379433470000000,133379433471000000,16,3,0,0,2
15540,ppt1,csrss.exe,133379433471000000,133379433472000000,10,2,1,0,1
15541,ppt1,csrss.exe,133379433472000000,133379433473000000,4,0,0,1,1
15542,ppt1,csrss.exe,133379433473000000,133379433474000000,1,0,0,0,0
15543,ppt1,csrss.exe,133379433474000000,133379433475000000,15,3,0,1,3
15544,ppt1,csrss.exe,133379433475000000,133379433476000000,21,3,1,4,2
15545,ppt1,csrss.exe,133379433476000000,133379433477000000,15,3,0,1,0
15546,ppt1,csrss.exe,133379433478000000,133379433479000000,15,4,0,2,4
15547,ppt1,csrss.exe,133379433479000000,133379433480000000,15,5,0,1,2
15548,ppt1,csrss.exe,133379433480000000,133379433481000000,11,2,0,0,1
15549,ppt1,csrss.exe,133379433481000000,133379433482000000,12,3,0,0,1
15550,ppt1,csrss.exe,133379433482000000,133379433483000000,3,1,1,0,0
15551,ppt1,csrss.exe,133379433483000000,133379433484000000,1,0,0,0,0
15552,ppt1,csrss.exe,133379433484000000,133379433485000000,11,3,1,1,2
15553,ppt1,csrss.exe,133379433485000000,133379433486000000,8,1,0,0,1
15554,ppt1,csrss.exe,133379433488000000,133379433489000000,6,3,1,1,0
15555,ppt1,csrss.exe,133379433489000000,133379433490000000,4,1,0,0,1
15556,ppt1,csrss.exe,133379433490000000,133379433491000000,15,1,1,0,3
15557,ppt1,csrss.exe,133379433491000000,133379433492000000,20,4,0,0,3
15558,ppt1,csrss.exe,133379433492000000,133379433493000000,16,4,0,2,0
15559,ppt1,csrss.exe,133379433493000000,133379433494000000,19,2,0,4,3
15560,ppt1,csrss.exe,133379433494000000,133379433495000000,11,3,0,1,2
15561,ppt1,csrss.exe,133379433495000000,133379433496000000,8,1,0,2,0
15562,ppt1,csrss.exe,133379433498000000,133379433499000000,7,3,0,0,1
