,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
769,rust5,System,133374278087000000,133374278088000000,14,2,0,2,0
770,rust5,System,133374278088000000,133374278089000000,4378,807,11,112,25
771,rust5,System,133374278089000000,133374278090000000,70,12,0,8,1
772,rust5,System,133374278090000000,133374278091000000,26,5,0,2,0
773,rust5,System,133374278091000000,133374278092000000,26,5,0,8,2
774,rust5,System,133374278092000000,133374278093000000,15,2,0,2,1
775,rust5,System,133374278093000000,133374278094000000,7,2,0,2,1
776,rust5,System,133374278094000000,133374278095000000,7,2,0,2,3
777,rust5,System,133374278095000000,133374278096000000,10,0,0,4,3
778,rust5,System,133374278096000000,133374278097000000,266,55,3,16,5
779,rust5,System,133374278097000000,133374278098000000,9,0,1,2,2
780,rust5,System,133374278098000000,133374278099000000,1121,264,3,9,5
781,rust5,System,133374278099000000,133374278100000000,10,3,0,3,4
782,rust5,System,133374278100000000,133374278101000000,6,1,0,2,2
783,rust5,System,133374278101000000,133374278102000000,11,3,0,4,1
784,rust5,System,133374278102000000,133374278103000000,8,1,1,1,1
785,rust5,System,133374278103000000,133374278104000000,12,2,0,3,1
786,rust5,System,133374278104000000,133374278105000000,9,3,0,1,2
787,rust5,System,133374278105000000,133374278106000000,7,2,1,1,1
788,rust5,System,133374278106000000,133374278107000000,7,0,0,2,1
789,rust5,System,133374278107000000,133374278108000000,10,1,0,2,3
790,rust5,System,133374278108000000,133374278109000000,1324,303,3,14,8
791,rust5,System,133374278109000000,133374278110000000,8,2,0,2,1
792,rust5,System,133374278110000000,133374278111000000,145,29,0,12,3
793,rust5,System,133374278111000000,133374278112000000,6,2,0,1,1
794,rust5,System,133374278112000000,133374278113000000,8,1,0,2,1
795,rust5,System,133374278113000000,133374278114000000,11,2,1,1,1
796,rust5,System,133374278114000000,133374278115000000,8,2,0,2,2
797,rust5,System,133374278115000000,133374278116000000,6,1,0,1,1
798,rust5,System,133374278116000000,133374278117000000,6,2,0,2,0
799,rust5,System,133374278117000000,133374278118000000,9,2,1,2,2
800,rust5,System,133374278118000000,133374278119000000,1612,334,5,24,9
801,rust5,System,133374278119000000,133374278120000000,71,14,1,6,5
802,rust5,System,133374278120000000,133374278121000000,6,1,0,1,1
803,rust5,System,133374278121000000,133374278122000000,9,2,0,2,1
804,rust5,System,133374278122000000,133374278123000000,9,5,0,5,1
805,rust5,System,133374278123000000,133374278124000000,217,43,1,17,3
806,rust5,System,133374278124000000,133374278125000000,27,4,0,4,2
807,rust5,System,133374278125000000,133374278126000000,16,6,0,3,0
808,rust5,System,133374278126000000,133374278127000000,20,4,0,3,2
809,rust5,System,133374278127000000,133374278128000000,15,2,0,4,1
810,rust5,System,133374278128000000,133374278129000000,1098,254,4,6,6
811,rust5,System,133374278129000000,133374278130000000,66,13,1,5,0
812,rust5,System,133374278130000000,133374278131000000,27,4,0,2,0
813,rust5,System,133374278131000000,133374278132000000,47,15,0,5,1
814,rust5,System,133374278132000000,133374278133000000,247,52,5,22,3
815,rust5,System,133374278133000000,133374278134000000,15,3,0,2,0
816,rust5,System,133374278134000000,133374278135000000,48,9,2,8,1
817,rust5,System,133374278135000000,133374278136000000,15,2,0,1,2
818,rust5,TabTip.exe,133374277881000000,133374277882000000,3,2,0,2,0
819,rust5,TabTip.exe,133374277887000000,133374277888000000,2,1,0,2,0
820,rust5,TabTip.exe,133374277890000000,133374277891000000,32,9,0,4,1
821,rust5,TabTip.exe,133374277891000000,133374277892000000,18,5,0,2,0
822,rust5,TabTip.exe,133374277894000000,133374277895000000,15,5,0,6,0
823,rust5,TabTip.exe,133374277895000000,133374277896000000,57,12,0,4,4
824,rust5,TabTip.exe,133374277896000000,133374277897000000,11,2,0,2,1
825,rust5,TabTip.exe,133374277899000000,133374277900000000,6,2,0,3,0
826,rust5,TabTip.exe,133374277900000000,133374277901000000,5,3,0,3,0
827,rust5,TabTip.exe,133374277902000000,133374277903000000,9,2,1,2,0
828,rust5,TabTip.exe,133374277904000000,133374277905000000,3,0,0,1,1
829,rust5,TabTip.exe,133374277905000000,133374277906000000,3,2,0,2,0
830,rust5,TabTip.exe,133374277906000000,133374277907000000,2,1,0,2,0
831,rust5,TabTip.exe,133374277907000000,133374277908000000,3,1,0,2,0
832,rust5,TabTip.exe,133374277912000000,133374277913000000,2,1,0,1,0
833,rust5,TabTip.exe,133374277916000000,133374277917000000,2,0,0,1,0
834,rust5,TabTip.exe,133374277917000000,133374277918000000,6,0,0,3,0
835,rust5,TabTip.exe,133374277919000000,133374277920000000,4,2,0,1,0
836,rust5,TabTip.exe,133374277920000000,133374277921000000,4,0,0,2,0
837,rust5,TabTip.exe,133374277921000000,133374277922000000,3,0,0,2,0
838,rust5,TabTip.exe,133374277922000000,133374277923000000,3,1,1,1,0
839,rust5,TabTip.exe,133374277927000000,133374277928000000,3,2,0,1,0
840,rust5,TabTip.exe,133374277929000000,133374277930000000,8,1,0,3,0
841,rust5,TabTip.exe,133374277931000000,133374277932000000,5,2,0,2,1
842,rust5,TabTip.exe,133374277932000000,133374277933000000,3,1,0,1,0
843,rust5,TabTip.exe,133374277936000000,133374277937000000,5,1,0,2,0
844,rust5,TabTip.exe,133374277937000000,133374277938000000,4,1,0,2,0
845,rust5,TabTip.exe,133374277938000000,133374277939000000,3,2,0,2,0
846,rust5,TabTip.exe,133374277939000000,133374277940000000,5,0,1,4,0
847,rust5,TabTip.exe,133374277940000000,133374277941000000,3,0,0,1,0
848,rust5,TabTip.exe,133374277941000000,133374277942000000,2,1,0,2,0
849,rust5,TabTip.exe,133374277942000000,133374277943000000,3,0,0,0,0
850,rust5,TabTip.exe,133374277943000000,133374277944000000,7,2,1,4,0
851,rust5,TabTip.exe,133374277945000000,133374277946000000,4,1,0,1,0
852,rust5,TabTip.exe,133374277946000000,133374277947000000,4,1,0,1,0
853,rust5,TabTip.exe,133374277948000000,133374277949000000,3,0,0,1,1
854,rust5,TabTip.exe,133374277955000000,133374277956000000,4,1,0,1,0
855,rust5,TabTip.exe,133374277956000000,133374277957000000,7,3,0,3,0
856,rust5,TabTip.exe,133374277957000000,133374277958000000,3,1,0,1,0
857,rust5,TabTip.exe,133374277959000000,133374277960000000,2,0,0,2,0
858,rust5,TabTip.exe,133374277960000000,133374277961000000,5,1,0,0,0
859,rust5,TabTip.exe,133374277961000000,133374277962000000,2,0,0,1,0
860,rust5,TabTip.exe,133374277962000000,133374277963000000,3,0,0,0,1
861,rust5,TabTip.exe,133374277963000000,133374277964000000,4,1,1,0,1
862,rust5,TabTip.exe,133374277964000000,133374277965000000,5,1,0,1,0
863,rust5,TabTip.exe,133374277965000000,133374277966000000,4,0,0,0,0
864,rust5,TabTip.exe,133374277969000000,133374277970000000,3,0,0,2,0
865,rust5,TabTip.exe,133374277971000000,133374277972000000,3,1,0,3,0
866,rust5,TabTip.exe,133374277973000000,133374277974000000,2,2,0,1,0
867,rust5,TabTip.exe,133374277979000000,133374277980000000,1,0,0,0,0
868,rust5,TabTip.exe,133374277980000000,133374277981000000,4,1,0,2,0
869,rust5,TabTip.exe,133374278082000000,133374278083000000,2,1,0,1,0
870,rust5,TabTip.exe,133374278128000000,133374278129000000,3,1,0,0,0
871,rust5,TabTip.exe,133374278129000000,133374278130000000,19,5,0,1,0
872,rust5,TabTip.exe,133374278130000000,133374278131000000,7,1,0,1,0
873,rust5,TabTip.exe,133374278131000000,133374278132000000,42,11,3,8,0
874,rust5,TabTip.exe,133374278133000000,133374278134000000,3,0,0,3,0
875,rust5,TextInputHost.exe,133374277890000000,133374277891000000,81,21,3,5,2
876,rust5,TextInputHost.exe,133374277891000000,133374277892000000,23,4,1,2,1
877,rust5,TextInputHost.exe,133374277894000000,133374277895000000,48,17,1,7,0
878,rust5,TextInputHost.exe,133374277895000000,133374277896000000,117,31,2,14,4
879,rust5,TextInputHost.exe,133374277896000000,133374277897000000,44,13,0,2,1
880,rust5,TextInputHost.exe,133374277944000000,133374277945000000,2,1,0,1,0
881,rust5,TextInputHost.exe,133374278063000000,133374278064000000,4,1,0,0,1
882,rust5,TextInputHost.exe,133374278128000000,133374278129000000,21,5,1,4,1
883,rust5,TextInputHost.exe,133374278129000000,133374278130000000,94,24,1,9,1
884,rust5,TextInputHost.exe,133374278131000000,133374278132000000,72,14,1,10,2
885,rust5,TextInputHost.exe,133374278132000000,133374278133000000,18,2,0,0,1
886,rust5,Unknown,133374277879000000,133374277880000000,524,120,3,8,4
887,rust5,Unknown,133374277894000000,133374277895000000,16,4,1,1,0
888,rust5,Unknown,133374277895000000,133374277896000000,10,2,0,1,0
889,rust5,Unknown,133374277926000000,133374277927000000,7,2,0,0,0
890,rust5,Unknown,133374277948000000,133374277949000000,703,154,3,10,4
891,rust5,Unknown,133374277973000000,133374277974000000,3,1,0,1,0
892,rust5,Unknown,133374277981000000,133374277982000000,528,117,2,6,4
893,rust5,Unknown,133374277982000000,133374277983000000,583,130,2,7,3
894,rust5,Unknown,133374277988000000,133374277989000000,5,1,0,1,0
895,rust5,Unknown,133374278002000000,133374278003000000,4,1,0,1,0
896,rust5,Unknown,133374278007000000,133374278008000000,4,1,0,1,0
897,rust5,Unknown,133374278011000000,133374278012000000,520,115,1,6,4
898,rust5,Unknown,133374278012000000,133374278013000000,722,162,5,7,4
899,rust5,Unknown,133374278014000000,133374278015000000,12,2,0,1,0
900,rust5,Unknown,133374278015000000,133374278016000000,62,14,2,2,2
901,rust5,Unknown,133374278016000000,133374278017000000,106,22,0,3,0
902,rust5,Unknown,133374278017000000,133374278018000000,330,71,2,6,1
903,rust5,Unknown,133374278018000000,133374278019000000,846,195,1,7,7
904,rust5,Unknown,133374278019000000,133374278020000000,48,13,1,3,2
905,rust5,Unknown,133374278020000000,133374278021000000,1114,254,4,10,5
906,rust5,Unknown,133374278021000000,133374278022000000,24,6,0,2,1
907,rust5,Unknown,133374278022000000,133374278023000000,34,10,1,3,0
908,rust5,Unknown,133374278023000000,133374278024000000,13,3,0,1,0
909,rust5,Unknown,133374278024000000,133374278025000000,1140,256,4,6,5
910,rust5,Unknown,133374278025000000,133374278026000000,11,2,0,0,0
911,rust5,Unknown,133374278026000000,133374278027000000,20,5,0,0,1
912,rust5,Unknown,133374278027000000,133374278028000000,20,4,0,0,0
913,rust5,Unknown,133374278028000000,133374278029000000,1318,292,5,12,6
914,rust5,Unknown,133374278036000000,133374278037000000,9,2,0,1,0
915,rust5,Unknown,133374278037000000,133374278038000000,1197,263,4,9,5
916,rust5,Unknown,133374278048000000,133374278049000000,8,2,1,0,0
917,rust5,Unknown,133374278049000000,133374278050000000,2,0,0,0,0
918,rust5,Unknown,133374278051000000,133374278052000000,1101,241,3,8,7
919,rust5,Unknown,133374278052000000,133374278053000000,189,42,0,2,0
920,rust5,Unknown,133374278061000000,133374278062000000,27,8,0,2,2
921,rust5,Unknown,133374278062000000,133374278063000000,65,16,2,3,2
922,rust5,Unknown,133374278063000000,133374278064000000,63,9,1,7,1
923,rust5,Unknown,133374278064000000,133374278065000000,84,21,0,6,0
924,rust5,Unknown,133374278065000000,133374278066000000,7,2,0,1,1
925,rust5,Unknown,133374278066000000,133374278067000000,1329,293,4,7,6
926,rust5,Unknown,133374278067000000,133374278068000000,4,1,0,1,0
927,rust5,Unknown,133374278075000000,133374278076000000,6,2,0,0,0
928,rust5,Unknown,133374278076000000,133374278077000000,22,4,0,1,2
929,rust5,Unknown,133374278077000000,133374278078000000,29,7,0,2,0
930,rust5,Unknown,133374278078000000,133374278079000000,50,13,1,4,1
931,rust5,Unknown,133374278079000000,133374278080000000,73,16,0,6,1
932,rust5,Unknown,133374278080000000,133374278081000000,71,19,1,6,1
933,rust5,Unknown,133374278082000000,133374278083000000,2584,556,7,24,13
934,rust5,Unknown,133374278084000000,133374278085000000,21,4,0,0,0
935,rust5,Unknown,133374278085000000,133374278086000000,13,4,0,0,0
936,rust5,Unknown,133374278086000000,133374278087000000,32,3,0,0,0
937,rust5,Unknown,133374278087000000,133374278088000000,42,8,1,1,0
938,rust5,Unknown,133374278088000000,133374278089000000,5,1,0,0,0
939,rust5,Unknown,133374278089000000,133374278090000000,7,2,0,0,0
940,rust5,Unknown,133374278093000000,133374278094000000,4,1,0,1,0
941,rust5,Unknown,133374278101000000,133374278102000000,32,8,1,1,1
942,rust5,Unknown,133374278102000000,133374278103000000,5,2,0,0,0
943,rust5,Unknown,133374278103000000,133374278104000000,5,1,0,0,1
944,rust5,Unknown,133374278121000000,133374278122000000,2,1,0,0,0
945,rust5,Unknown,133374278130000000,133374278131000000,12,2,1,0,0
946,rust5,Unknown,133374278132000000,133374278133000000,175,41,1,3,2
947,rust5,UserOOBEBroker.exe,133374278093000000,133374278094000000,3,1,0,1,0
948,rust5,WUDFHost.exe,133374277878000000,133374277879000000,9,2,1,1,1
949,rust5,WUDFHost.exe,133374277879000000,133374277880000000,25,5,0,18,16
950,rust5,WUDFHost.exe,133374277880000000,133374277881000000,22,6,0,30,23
951,rust5,WUDFHost.exe,133374277889000000,133374277890000000,9,2,0,1,0
952,rust5,WUDFHost.exe,133374277890000000,133374277891000000,16,3,0,16,12
953,rust5,WUDFHost.exe,133374277891000000,133374277892000000,27,6,1,11,7
954,rust5,WUDFHost.exe,133374277892000000,133374277893000000,9,1,0,2,0
955,rust5,WUDFHost.exe,133374277894000000,133374277895000000,14,4,0,4,3
956,rust5,WUDFHost.exe,133374277895000000,133374277896000000,21,5,1,2,1
957,rust5,WUDFHost.exe,133374277896000000,133374277897000000,35,7,0,33,27
958,rust5,WUDFHost.exe,133374277897000000,133374277898000000,9,3,0,2,0
959,rust5,WUDFHost.exe,133374277899000000,133374277900000000,19,2,0,2,2
960,rust5,WUDFHost.exe,133374277902000000,133374277903000000,8,2,0,1,0
961,rust5,WUDFHost.exe,133374277904000000,133374277905000000,8,2,0,0,0
962,rust5,WUDFHost.exe,133374277905000000,133374277906000000,17,4,0,2,2
963,rust5,WUDFHost.exe,133374277907000000,133374277908000000,12,3,1,12,8
964,rust5,WUDFHost.exe,133374277912000000,133374277913000000,8,1,0,1,0
965,rust5,WUDFHost.exe,133374277915000000,133374277916000000,16,3,0,1,1
966,rust5,WUDFHost.exe,133374277917000000,133374277918000000,9,1,0,1,1
967,rust5,WUDFHost.exe,133374277918000000,133374277919000000,8,2,0,2,1
968,rust5,WUDFHost.exe,133374277919000000,133374277920000000,8,1,0,2,0
969,rust5,WUDFHost.exe,133374277920000000,133374277921000000,8,2,0,0,1
970,rust5,WUDFHost.exe,133374277922000000,133374277923000000,8,1,0,1,1
971,rust5,WUDFHost.exe,133374277927000000,133374277928000000,8,2,0,1,0
972,rust5,WUDFHost.exe,133374277929000000,133374277930000000,18,4,0,2,1
973,rust5,WUDFHost.exe,133374277930000000,133374277931000000,8,2,0,2,0
974,rust5,WUDFHost.exe,133374277932000000,133374277933000000,9,3,1,1,0
975,rust5,WUDFHost.exe,133374277933000000,133374277934000000,9,2,0,1,1
976,rust5,WUDFHost.exe,133374277936000000,133374277937000000,8,2,0,2,0
977,rust5,WUDFHost.exe,133374277937000000,133374277938000000,9,1,0,0,1
978,rust5,WUDFHost.exe,133374277938000000,133374277939000000,8,2,0,1,0
979,rust5,WUDFHost.exe,133374277939000000,133374277940000000,9,2,1,2,1
980,rust5,WUDFHost.exe,133374277940000000,133374277941000000,18,4,0,4,1
981,rust5,WUDFHost.exe,133374277942000000,133374277943000000,18,4,0,1,2
982,rust5,WUDFHost.exe,133374277943000000,133374277944000000,9,2,1,1,0
983,rust5,WUDFHost.exe,133374277944000000,133374277945000000,8,2,0,1,0
984,rust5,WUDFHost.exe,133374277946000000,133374277947000000,22,5,0,13,9
985,rust5,WUDFHost.exe,133374277947000000,133374277948000000,14,4,1,12,10
986,rust5,WUDFHost.exe,133374277948000000,133374277949000000,21,3,0,13,8
987,rust5,WUDFHost.exe,133374277950000000,133374277951000000,9,2,0,1,1
988,rust5,WUDFHost.exe,133374277955000000,133374277956000000,8,2,0,1,0
989,rust5,WUDFHost.exe,133374277956000000,133374277957000000,8,1,0,2,0
990,rust5,WUDFHost.exe,133374277957000000,133374277958000000,8,2,0,2,0
991,rust5,WUDFHost.exe,133374277959000000,133374277960000000,17,5,0,3,0
992,rust5,WUDFHost.exe,133374277960000000,133374277961000000,10,1,0,2,1
993,rust5,WUDFHost.exe,133374277962000000,133374277963000000,9,1,0,1,1
994,rust5,WUDFHost.exe,133374277963000000,133374277964000000,17,5,1,1,1
995,rust5,WUDFHost.exe,133374277965000000,133374277966000000,8,2,0,1,0
996,rust5,WUDFHost.exe,133374277969000000,133374277970000000,9,1,0,0,0
997,rust5,WUDFHost.exe,133374277971000000,133374277972000000,8,2,0,1,0
998,rust5,WUDFHost.exe,133374277972000000,133374277973000000,8,1,0,1,0
999,rust5,WUDFHost.exe,133374277980000000,133374277981000000,13,2,0,13,9
1000,rust5,WUDFHost.exe,133374277981000000,133374277982000000,13,4,0,12,10
1001,rust5,WUDFHost.exe,133374277982000000,133374277983000000,9,2,0,2,0
1002,rust5,WUDFHost.exe,133374277991000000,133374277992000000,8,3,1,1,0
1003,rust5,WUDFHost.exe,133374277992000000,133374277993000000,8,1,0,0,0
1004,rust5,WUDFHost.exe,133374277993000000,133374277994000000,8,1,0,2,0
1005,rust5,WUDFHost.exe,133374277999000000,133374278000000000,8,2,0,2,1
1006,rust5,WUDFHost.exe,133374278000000000,133374278001000000,17,4,0,3,2
1007,rust5,WUDFHost.exe,133374278001000000,133374278002000000,8,2,1,2,1
1008,rust5,WUDFHost.exe,133374278002000000,133374278003000000,17,2,0,2,0
1009,rust5,WUDFHost.exe,133374278003000000,133374278004000000,19,3,0,4,2
1010,rust5,WUDFHost.exe,133374278009000000,133374278010000000,10,2,0,1,0
1011,rust5,WUDFHost.exe,133374278010000000,133374278011000000,22,5,0,3,1
1012,rust5,WUDFHost.exe,133374278011000000,133374278012000000,27,5,0,5,3
1013,rust5,WUDFHost.exe,133374278012000000,133374278013000000,29,4,0,5,3
1014,rust5,WUDFHost.exe,133374278015000000,133374278016000000,8,2,1,2,2
1015,rust5,WUDFHost.exe,133374278018000000,133374278019000000,8,2,0,1,0
1016,rust5,WUDFHost.exe,133374278020000000,133374278021000000,14,3,0,47,39
1017,rust5,WUDFHost.exe,133374278021000000,133374278022000000,44,10,1,37,29
1018,rust5,WUDFHost.exe,133374278022000000,133374278023000000,34,10,0,6,6
1019,rust5,WUDFHost.exe,133374278023000000,133374278024000000,12,3,0,2,2
1020,rust5,WUDFHost.exe,133374278025000000,133374278026000000,10,2,0,1,1
1021,rust5,WUDFHost.exe,133374278029000000,133374278030000000,9,1,0,1,2
1022,rust5,WUDFHost.exe,133374278037000000,133374278038000000,9,2,0,2,1
1023,rust5,WUDFHost.exe,133374278038000000,133374278039000000,41,9,0,84,69
1024,rust5,WUDFHost.exe,133374278039000000,133374278040000000,24,4,0,11,10
1025,rust5,WUDFHost.exe,133374278045000000,133374278046000000,27,7,1,49,40
1026,rust5,WUDFHost.exe,133374278049000000,133374278050000000,9,3,0,1,2
1027,rust5,WUDFHost.exe,133374278052000000,133374278053000000,10,3,0,2,1
1028,rust5,WUDFHost.exe,133374278060000000,133374278061000000,12,3,0,12,10
1029,rust5,WUDFHost.exe,133374278067000000,133374278068000000,8,1,0,2,0
1030,rust5,WUDFHost.exe,133374278070000000,133374278071000000,5,2,0,8,6
1031,rust5,WUDFHost.exe,133374278071000000,133374278072000000,40,8,0,78,66
1032,rust5,WUDFHost.exe,133374278083000000,133374278084000000,20,6,0,15,11
1033,rust5,WUDFHost.exe,133374278084000000,133374278085000000,9,2,1,1,0
1034,rust5,WUDFHost.exe,133374278090000000,133374278091000000,3,1,0,1,0
1035,rust5,WUDFHost.exe,133374278091000000,133374278092000000,40,9,0,83,71
1036,rust5,WUDFHost.exe,133374278123000000,133374278124000000,8,1,0,1,1
1037,rust5,WUDFHost.exe,133374278125000000,133374278126000000,23,3,0,2,2
1038,rust5,WUDFHost.exe,133374278126000000,133374278127000000,6,1,1,1,0
1039,rust5,WUDFHost.exe,133374278127000000,133374278128000000,8,1,1,2,0
1040,rust5,WUDFHost.exe,133374278129000000,133374278130000000,37,8,1,16,12
1041,rust5,WUDFHost.exe,133374278131000000,133374278132000000,30,8,0,46,39
1042,rust5,WUDFHost.exe,133374278132000000,133374278133000000,38,9,1,26,22
1043,rust5,WUDFHost.exe,133374278133000000,133374278134000000,8,2,0,2,1
1044,rust5,cargo.exe,133374277946000000,133374277947000000,16371,3144,43,82,30
1045,rust5,cargo.exe,133374277947000000,133374277948000000,12118,2493,45,114,38
1046,rust5,cargo.exe,133374277948000000,133374277949000000,828,180,6,36,6
1047,rust5,cargo.exe,133374277979000000,133374277980000000,2876,571,16,49,13
1048,rust5,cargo.exe,133374277980000000,133374277981000000,18684,3594,37,47,22
1049,rust5,cargo.exe,133374277981000000,133374277982000000,5899,1241,32,105,26
1050,rust5,cargo.exe,133374277982000000,133374277983000000,1696,325,12,57,16
1051,rust5,cargo.exe,133374277983000000,133374277984000000,199,42,3,12,4
1052,rust5,cargo.exe,133374277984000000,133374277985000000,2127,387,8,22,8
1053,rust5,cargo.exe,133374277991000000,133374277992000000,4953,916,17,54,12
1054,rust5,cargo.exe,133374277992000000,133374277993000000,190,39,2,15,1
1055,rust5,cargo.exe,133374277998000000,133374277999000000,6139,1194,19,52,12
1056,rust5,cargo.exe,133374277999000000,133374278000000000,3297,634,17,43,13
1057,rust5,cargo.exe,133374278000000000,133374278001000000,1833,341,11,40,15
1058,rust5,cargo.exe,133374278001000000,133374278002000000,1888,494,7,27,8
1059,rust5,cargo.exe,133374278002000000,133374278003000000,4076,767,20,75,19
1060,rust5,cargo.exe,133374278003000000,133374278004000000,31,7,0,7,2
1061,rust5,cargo.exe,133374278004000000,133374278005000000,71,16,0,3,1
1062,rust5,cargo.exe,133374278005000000,133374278006000000,3,1,0,0,0
1063,rust5,cargo.exe,133374278006000000,133374278007000000,84,18,1,7,3
1064,rust5,cargo.exe,133374278007000000,133374278008000000,87,19,2,8,3
1065,rust5,cargo.exe,133374278008000000,133374278009000000,67,15,0,6,1
1066,rust5,cargo.exe,133374278009000000,133374278010000000,3206,642,18,80,17
1067,rust5,cargo.exe,133374278010000000,133374278011000000,10564,2017,55,178,41
1068,rust5,cargo.exe,133374278011000000,133374278012000000,4566,929,26,105,30
1069,rust5,cargo.exe,133374278012000000,133374278013000000,581,126,5,17,5
1070,rust5,cargo.exe,133374278014000000,133374278015000000,345,75,3,13,4
1071,rust5,cargo.exe,133374278015000000,133374278016000000,3,1,0,0,0
1072,rust5,cargo.exe,133374278016000000,133374278017000000,5,2,2,0,0
1073,rust5,cargo.exe,133374278017000000,133374278018000000,8,1,0,2,1
1074,rust5,cargo.exe,133374278018000000,133374278019000000,609,170,3,7,2
1075,rust5,cargo.exe,133374278019000000,133374278020000000,5,1,0,0,1
1076,rust5,cargo.exe,133374278020000000,133374278021000000,276,57,2,6,2
1077,rust5,cargo.exe,133374278024000000,133374278025000000,311,65,2,6,3
1078,rust5,cargo.exe,133374278028000000,133374278029000000,415,88,4,8,2
1079,rust5,cargo.exe,133374278033000000,133374278034000000,4,1,0,1,0
1080,rust5,cargo.exe,133374278036000000,133374278037000000,334,73,3,23,3
1081,rust5,cargo.exe,133374278037000000,133374278038000000,351,73,2,10,2
1082,rust5,cargo.exe,133374278039000000,133374278040000000,4,1,0,1,0
1083,rust5,cargo.exe,133374278042000000,133374278043000000,3,1,1,1,0
1084,rust5,cargo.exe,133374278047000000,133374278048000000,2,0,0,1,0
1085,rust5,cargo.exe,133374278049000000,133374278050000000,334,74,3,26,2
1086,rust5,cargo.exe,133374278051000000,133374278052000000,7,1,1,0,0
1087,rust5,cargo.exe,133374278052000000,133374278053000000,412,85,3,17,3
1088,rust5,cargo.exe,133374278057000000,133374278058000000,3,0,0,1,1
1089,rust5,cargo.exe,133374278060000000,133374278061000000,335,75,3,21,4
1090,rust5,cargo.exe,133374278062000000,133374278063000000,3,1,0,1,0
1091,rust5,cargo.exe,133374278065000000,133374278066000000,2,1,0,3,0
1092,rust5,cargo.exe,133374278066000000,133374278067000000,313,65,3,8,3
1093,rust5,cargo.exe,133374278067000000,133374278068000000,29,5,0,3,1
1094,rust5,cargo.exe,133374278072000000,133374278073000000,3,0,0,0,0
1095,rust5,cargo.exe,133374278074000000,133374278075000000,4,2,0,2,1
1096,rust5,cargo.exe,133374278079000000,133374278080000000,3,1,0,0,1
1097,rust5,cargo.exe,133374278082000000,133374278083000000,1545,324,8,40,16
1098,rust5,cmd.exe,133374277879000000,133374277880000000,333,71,4,25,7
1099,rust5,cmd.exe,133374277888000000,133374277889000000,1,1,0,1,0
1100,rust5,cmd.exe,133374277890000000,133374277891000000,1,0,0,0,0
1101,rust5,cmd.exe,133374277894000000,133374277895000000,245,54,3,7,2
1102,rust5,cmd.exe,133374277896000000,133374277897000000,879,192,7,20,7
1103,rust5,cmd.exe,133374277906000000,133374277907000000,81,16,0,3,1
1104,rust5,cmd.exe,133374277907000000,133374277908000000,6,2,0,3,0
1105,rust5,cmd.exe,133374277911000000,133374277912000000,84,16,1,9,2
1106,rust5,cmd.exe,133374277932000000,133374277933000000,91,18,2,10,2
1107,rust5,cmd.exe,133374277945000000,133374277946000000,170,36,1,4,2
1108,rust5,cmd.exe,133374277946000000,133374277947000000,300,66,2,10,2
1109,rust5,cmd.exe,133374277948000000,133374277949000000,29,7,0,1,0
1110,rust5,cmd.exe,133374277979000000,133374277980000000,381,82,2,9,3
1111,rust5,cmd.exe,133374278082000000,133374278083000000,23,6,0,1,1
1112,rust5,cmd.exe,133374278130000000,133374278131000000,242,55,3,6,2
1113,rust5,cmd.exe,133374278131000000,133374278132000000,1007,217,6,30,9
1114,rust5,cmd.exe,133374278132000000,133374278133000000,445,95,4,18,7
1115,rust5,conhost.exe,133374277878000000,133374277879000000,2,0,0,1,0
1116,rust5,conhost.exe,133374277879000000,133374277880000000,2587,509,7,60,35
1117,rust5,conhost.exe,133374277880000000,133374277881000000,1191,245,1,14,9
1118,rust5,conhost.exe,133374277881000000,133374277882000000,2,1,1,1,1
1119,rust5,conhost.exe,133374277882000000,133374277883000000,7,2,0,1,1
1120,rust5,conhost.exe,133374277887000000,133374277888000000,1,0,0,1,0
1121,rust5,conhost.exe,133374277888000000,133374277889000000,36,7,1,2,2
1122,rust5,conhost.exe,133374277890000000,133374277891000000,99,22,1,8,1
1123,rust5,conhost.exe,133374277891000000,133374277892000000,1,1,0,0,0
1124,rust5,conhost.exe,133374277893000000,133374277894000000,1,0,0,1,0
1125,rust5,conhost.exe,133374277894000000,133374277895000000,1288,288,12,37,9
1126,rust5,conhost.exe,133374277895000000,133374277896000000,5248,1095,33,150,49
1127,rust5,conhost.exe,133374277896000000,133374277897000000,2558,511,4,46,30
1128,rust5,conhost.exe,133374277897000000,133374277898000000,126,29,1,9,5
1129,rust5,conhost.exe,133374277898000000,133374277899000000,23,6,1,5,2
1130,rust5,conhost.exe,133374277899000000,133374277900000000,40,8,1,8,6
1131,rust5,conhost.exe,133374277900000000,133374277901000000,11,4,1,3,1
1132,rust5,conhost.exe,133374277901000000,133374277902000000,22,6,1,5,1
1133,rust5,conhost.exe,133374277902000000,133374277903000000,45,12,1,12,2
1134,rust5,conhost.exe,133374277903000000,133374277904000000,20,4,0,2,1
1135,rust5,conhost.exe,133374277904000000,133374277905000000,29,7,2,4,1
1136,rust5,conhost.exe,133374277905000000,133374277906000000,30,6,1,5,2
1137,rust5,conhost.exe,133374277906000000,133374277907000000,92,15,1,11,6
1138,rust5,conhost.exe,133374277907000000,133374277908000000,2363,478,3,34,16
1139,rust5,conhost.exe,133374277911000000,133374277912000000,94,20,0,11,1
