,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1126,rust1,explorer.exe,133374252075000000,133374252076000000,17869,4089,127,376,91
1127,rust1,explorer.exe,133374252076000000,133374252077000000,7150,1603,40,108,34
1128,rust1,explorer.exe,133374252077000000,133374252078000000,235,56,1,3,2
1129,rust1,explorer.exe,133374252079000000,133374252080000000,18,4,0,4,1
1130,rust1,explorer.exe,133374252082000000,133374252083000000,1,0,0,0,0
1131,rust1,explorer.exe,133374252084000000,133374252085000000,19,4,0,3,1
1132,rust1,explorer.exe,133374252085000000,133374252086000000,6,1,0,3,1
1133,rust1,explorer.exe,133374252086000000,133374252087000000,6,2,1,1,0
1134,rust1,explorer.exe,133374252087000000,133374252088000000,399,73,1,6,4
1135,rust1,explorer.exe,133374252088000000,133374252089000000,644,154,2,11,3
1136,rust1,explorer.exe,133374252089000000,133374252090000000,767,182,3,12,4
1137,rust1,explorer.exe,133374252090000000,133374252091000000,898,211,5,16,3
1138,rust1,explorer.exe,133374252091000000,133374252092000000,441,105,3,10,4
1139,rust1,explorer.exe,133374252092000000,133374252093000000,609,141,3,12,6
1140,rust1,explorer.exe,133374252093000000,133374252094000000,690,162,2,12,3
1141,rust1,explorer.exe,133374252094000000,133374252095000000,899,212,2,14,5
1142,rust1,explorer.exe,133374252095000000,133374252096000000,771,182,3,13,5
1143,rust1,explorer.exe,133374252096000000,133374252097000000,888,208,4,12,4
1144,rust1,explorer.exe,133374252097000000,133374252098000000,873,190,5,16,8
1145,rust1,explorer.exe,133374252098000000,133374252099000000,58,14,2,2,0
1146,rust1,explorer.exe,133374252099000000,133374252100000000,5032,1207,19,38,19
1147,rust1,explorer.exe,133374252100000000,133374252101000000,907,190,6,20,8
1148,rust1,explorer.exe,133374252101000000,133374252102000000,6338,1529,33,66,18
1149,rust1,explorer.exe,133374252102000000,133374252103000000,12362,2527,86,364,145
1150,rust1,explorer.exe,133374252103000000,133374252104000000,6296,1322,45,120,42
1151,rust1,explorer.exe,133374252104000000,133374252105000000,230,57,1,4,1
1152,rust1,explorer.exe,133374252105000000,133374252106000000,800,159,8,25,6
1153,rust1,explorer.exe,133374252106000000,133374252107000000,12,3,0,5,0
1154,rust1,explorer.exe,133374252107000000,133374252108000000,2587,569,34,184,28
1155,rust1,explorer.exe,133374252108000000,133374252109000000,668,151,12,97,6
1156,rust1,explorer.exe,133374252109000000,133374252110000000,2812,595,27,138,27
1157,rust1,explorer.exe,133374252110000000,133374252111000000,292,56,5,11,2
1158,rust1,explorer.exe,133374252111000000,133374252112000000,488,96,3,9,3
1159,rust1,explorer.exe,133374252112000000,133374252113000000,546,123,4,18,8
1160,rust1,explorer.exe,133374252113000000,133374252114000000,1,0,0,0,0
1161,rust1,explorer.exe,133374252114000000,133374252115000000,9,2,0,4,1
1162,rust1,fontdrvhost.exe,133374252109000000,133374252110000000,20,5,0,7,0
1163,rust1,link.exe,133374252024000000,133374252025000000,55,13,0,1,1
1164,rust1,link.exe,133374252025000000,133374252026000000,1341,302,10,26,11
1165,rust1,link.exe,133374252026000000,133374252027000000,8397,1841,32,99,42
1166,rust1,link.exe,133374252027000000,133374252028000000,10076,2163,49,137,35
1167,rust1,link.exe,133374252028000000,133374252029000000,3409,647,14,52,22
1168,rust1,link.exe,133374252032000000,133374252033000000,56,13,1,1,1
1169,rust1,link.exe,133374252033000000,133374252034000000,1681,376,10,29,8
1170,rust1,link.exe,133374252034000000,133374252035000000,12051,2635,45,120,42
1171,rust1,link.exe,133374252035000000,133374252036000000,8565,2607,24,45,19
1172,rust1,link.exe,133374252036000000,133374252037000000,7126,2427,7,1,0
1173,rust1,link.exe,133374252037000000,133374252038000000,6922,1505,36,87,25
1174,rust1,link.exe,133374252038000000,133374252039000000,2312,418,8,31,13
1175,rust1,lsass.exe,133374251968000000,133374251969000000,2,0,0,0,0
1176,rust1,lsass.exe,133374251984000000,133374251985000000,2,1,0,0,0
1177,rust1,lsass.exe,133374251997000000,133374251998000000,1,1,0,0,0
1178,rust1,lsass.exe,133374252000000000,133374252001000000,18,3,0,0,1
1179,rust1,lsass.exe,133374252030000000,133374252031000000,18,5,0,1,1
1180,rust1,lsass.exe,133374252035000000,133374252036000000,10,2,1,1,0
1181,rust1,lsass.exe,133374252037000000,133374252038000000,15,2,0,0,1
1182,rust1,lsass.exe,133374252038000000,133374252039000000,22,5,0,1,0
1183,rust1,lsass.exe,133374252039000000,133374252040000000,40,10,1,3,0
1184,rust1,lsass.exe,133374252042000000,133374252043000000,183,38,1,7,2
1185,rust1,lsass.exe,133374252043000000,133374252044000000,8,3,0,1,0
1186,rust1,lsass.exe,133374252060000000,133374252061000000,13,3,0,2,2
1187,rust1,lsass.exe,133374252064000000,133374252065000000,4,1,1,0,0
1188,rust1,lsass.exe,133374252065000000,133374252066000000,146,32,1,4,1
1189,rust1,lsass.exe,133374252073000000,133374252074000000,2,0,0,0,0
1190,rust1,lsass.exe,133374252074000000,133374252075000000,53,12,0,1,0
1191,rust1,lsass.exe,133374252075000000,133374252076000000,35,7,0,3,0
1192,rust1,lsass.exe,133374252077000000,133374252078000000,1,0,0,0,0
1193,rust1,lsass.exe,133374252086000000,133374252087000000,1,0,0,0,0
1194,rust1,lsass.exe,133374252088000000,133374252089000000,6,1,0,1,1
1195,rust1,lsass.exe,133374252101000000,133374252102000000,141,31,2,6,2
1196,rust1,lsass.exe,133374252102000000,133374252103000000,35,7,1,2,1
1197,rust1,lsass.exe,133374252107000000,133374252108000000,4,1,0,0,0
1198,rust1,lsass.exe,133374252109000000,133374252110000000,7,1,0,0,0
1199,rust1,lsass.exe,133374252111000000,133374252112000000,45,10,1,2,0
1200,rust1,mscorsvw.exe,133374251966000000,133374251967000000,3740,876,47,50,5
1201,rust1,mscorsvw.exe,133374251967000000,133374251968000000,8921,2072,116,112,13
1202,rust1,mscorsvw.exe,133374251968000000,133374251969000000,9352,2183,106,100,15
1203,rust1,mscorsvw.exe,133374251969000000,133374251970000000,9058,2114,110,109,27
1204,rust1,mscorsvw.exe,133374251970000000,133374251971000000,10335,2411,118,110,11
1205,rust1,mscorsvw.exe,133374251971000000,133374251972000000,10478,2423,133,125,16
1206,rust1,mscorsvw.exe,133374251972000000,133374251973000000,10704,2479,130,127,17
1207,rust1,mscorsvw.exe,133374251973000000,133374251974000000,10189,2345,129,135,26
1208,rust1,mscorsvw.exe,133374251974000000,133374251975000000,11594,2696,141,128,18
1209,rust1,mscorsvw.exe,133374251975000000,133374251976000000,11562,2687,147,137,19
1210,rust1,mscorsvw.exe,133374251976000000,133374251977000000,11334,2625,148,139,18
1211,rust1,mscorsvw.exe,133374251977000000,133374251978000000,10202,2368,134,135,24
1212,rust1,mscorsvw.exe,133374251978000000,133374251979000000,10780,2533,124,108,20
1213,rust1,mscorsvw.exe,133374251979000000,133374251980000000,11013,2555,139,136,17
1214,rust1,mscorsvw.exe,133374251980000000,133374251981000000,11767,2733,147,130,11
1215,rust1,mscorsvw.exe,133374251981000000,133374251982000000,12258,2861,141,132,11
1216,rust1,mscorsvw.exe,133374251982000000,133374251983000000,12117,2817,155,144,13
1217,rust1,mscorsvw.exe,133374251983000000,133374251984000000,12331,2872,145,135,15
1218,rust1,mscorsvw.exe,133374251984000000,133374251985000000,9989,2343,115,124,27
1219,rust1,mscorsvw.exe,133374251985000000,133374251986000000,10737,2508,131,129,21
1220,rust1,mscorsvw.exe,133374251986000000,133374251987000000,11657,2725,132,119,10
1221,rust1,mscorsvw.exe,133374251987000000,133374251988000000,11461,2668,145,134,13
1222,rust1,mscorsvw.exe,133374251988000000,133374251989000000,11833,2788,135,121,16
1223,rust1,mscorsvw.exe,133374251989000000,133374251990000000,11251,2630,142,141,21
1224,rust1,mscorsvw.exe,133374251990000000,133374251991000000,11747,2757,137,128,16
1225,rust1,mscorsvw.exe,133374251991000000,133374251992000000,11495,2666,148,137,17
1226,rust1,mscorsvw.exe,133374251992000000,133374251993000000,11539,2683,146,138,21
1227,rust1,mscorsvw.exe,133374251993000000,133374251994000000,12769,2985,148,139,13
1228,rust1,mscorsvw.exe,133374251994000000,133374251995000000,11721,2734,146,135,22
1229,rust1,mscorsvw.exe,133374251995000000,133374251996000000,10183,2377,122,137,24
1230,rust1,mscorsvw.exe,133374251996000000,133374251997000000,9843,2285,129,146,34
1231,rust1,mscorsvw.exe,133374251997000000,133374251998000000,10699,2490,127,125,18
1232,rust1,mscorsvw.exe,133374251998000000,133374251999000000,10767,2518,138,134,18
1233,rust1,mscorsvw.exe,133374251999000000,133374252000000000,11211,2621,140,132,19
1234,rust1,mscorsvw.exe,133374252000000000,133374252001000000,10573,2456,134,129,22
1235,rust1,mscorsvw.exe,133374252001000000,133374252002000000,10805,2499,139,135,24
1236,rust1,mscorsvw.exe,133374252002000000,133374252003000000,11812,2741,149,130,12
1237,rust1,mscorsvw.exe,133374252003000000,133374252004000000,9579,2234,116,115,22
1238,rust1,mscorsvw.exe,133374252004000000,133374252005000000,9659,2248,127,131,20
1239,rust1,mscorsvw.exe,133374252005000000,133374252006000000,10583,2449,132,121,20
1240,rust1,mscorsvw.exe,133374252006000000,133374252007000000,11664,2708,147,136,14
1241,rust1,mscorsvw.exe,133374252007000000,133374252008000000,11894,2790,139,148,16
1242,rust1,mscorsvw.exe,133374252008000000,133374252009000000,11891,2783,156,155,13
1243,rust1,mscorsvw.exe,133374252009000000,133374252010000000,11797,2767,153,156,19
1244,rust1,mscorsvw.exe,133374252010000000,133374252011000000,12166,2846,151,153,26
1245,rust1,mscorsvw.exe,133374252011000000,133374252012000000,12614,2944,159,144,17
1246,rust1,mscorsvw.exe,133374252012000000,133374252013000000,11889,2744,157,144,18
1247,rust1,mscorsvw.exe,133374252013000000,133374252014000000,11228,2584,155,161,26
1248,rust1,mscorsvw.exe,133374252014000000,133374252015000000,11708,2699,161,154,17
1249,rust1,mscorsvw.exe,133374252015000000,133374252016000000,9626,2215,134,136,25
1250,rust1,mscorsvw.exe,133374252016000000,133374252017000000,9958,2297,136,134,14
1251,rust1,mscorsvw.exe,133374252017000000,133374252018000000,9635,2221,134,134,14
1252,rust1,mscorsvw.exe,133374252018000000,133374252019000000,9240,2135,132,130,19
1253,rust1,mscorsvw.exe,133374252019000000,133374252020000000,9899,2280,140,142,14
1254,rust1,mscorsvw.exe,133374252020000000,133374252021000000,9545,2201,134,135,20
1255,rust1,mscorsvw.exe,133374252021000000,133374252022000000,9939,2287,141,145,17
1256,rust1,mscorsvw.exe,133374252022000000,133374252023000000,8532,1964,123,145,20
1257,rust1,mscorsvw.exe,133374252023000000,133374252024000000,6379,1471,100,121,20
1258,rust1,mscorsvw.exe,133374252024000000,133374252025000000,6492,1492,99,114,20
1259,rust1,mscorsvw.exe,133374252025000000,133374252026000000,4755,1094,76,88,18
1260,rust1,mscorsvw.exe,133374252026000000,133374252027000000,4719,1089,77,101,14
1261,rust1,mscorsvw.exe,133374252027000000,133374252028000000,3733,859,65,90,12
1262,rust1,mscorsvw.exe,133374252028000000,133374252029000000,4440,1021,75,100,13
1263,rust1,mscorsvw.exe,133374252029000000,133374252030000000,5185,1194,83,103,10
1264,rust1,mscorsvw.exe,133374252030000000,133374252031000000,6053,1393,89,95,13
1265,rust1,mscorsvw.exe,133374252031000000,133374252032000000,6806,1567,98,109,16
1266,rust1,mscorsvw.exe,133374252032000000,133374252033000000,5726,1315,93,86,12
1267,rust1,mscorsvw.exe,133374252033000000,133374252034000000,6022,1390,84,74,10
1268,rust1,mscorsvw.exe,133374252034000000,133374252035000000,6585,1516,91,99,12
1269,rust1,mscorsvw.exe,133374252035000000,133374252036000000,4230,980,57,55,9
1270,rust1,mscorsvw.exe,133374252036000000,133374252037000000,4421,1030,56,45,8
1271,rust1,mscorsvw.exe,133374252037000000,133374252038000000,2997,695,43,57,7
1272,rust1,mscorsvw.exe,133374252038000000,133374252039000000,4269,994,64,68,11
1273,rust1,mscorsvw.exe,133374252039000000,133374252040000000,4899,1137,68,85,15
1274,rust1,mscorsvw.exe,133374252040000000,133374252041000000,5365,1241,76,82,11
1275,rust1,mscorsvw.exe,133374252041000000,133374252042000000,667,153,12,17,2
1276,rust1,mscorsvw.exe,133374252042000000,133374252043000000,4978,1144,72,90,11
1277,rust1,mscorsvw.exe,133374252043000000,133374252044000000,4149,964,60,74,13
1278,rust1,mscorsvw.exe,133374252044000000,133374252045000000,4944,1146,65,77,12
1279,rust1,mscorsvw.exe,133374252045000000,133374252046000000,5128,1189,74,94,17
1280,rust1,mscorsvw.exe,133374252046000000,133374252047000000,5995,1384,80,91,18
1281,rust1,mscorsvw.exe,133374252047000000,133374252048000000,6580,1517,85,98,15
1282,rust1,mscorsvw.exe,133374252048000000,133374252049000000,6101,1415,84,103,20
1283,rust1,mscorsvw.exe,133374252049000000,133374252050000000,5444,1261,77,88,16
1284,rust1,mscorsvw.exe,133374252050000000,133374252051000000,6236,1447,83,92,21
1285,rust1,mscorsvw.exe,133374252051000000,133374252052000000,6605,1530,84,83,14
1286,rust1,mscorsvw.exe,133374252052000000,133374252053000000,7495,1736,104,108,17
1287,rust1,mscorsvw.exe,133374252053000000,133374252054000000,7421,1717,103,109,15
1288,rust1,mscorsvw.exe,133374252054000000,133374252055000000,6399,1481,94,108,14
1289,rust1,mscorsvw.exe,133374252055000000,133374252056000000,6854,1583,97,109,15
1290,rust1,mscorsvw.exe,133374252056000000,133374252057000000,7498,1728,106,106,12
1291,rust1,mscorsvw.exe,133374252057000000,133374252058000000,7705,1776,109,105,11
1292,rust1,mscorsvw.exe,133374252058000000,133374252059000000,8285,1916,114,107,12
1293,rust1,mscorsvw.exe,133374252059000000,133374252060000000,8169,1886,113,113,16
1294,rust1,mscorsvw.exe,133374252060000000,133374252061000000,5456,1257,85,96,13
1295,rust1,mscorsvw.exe,133374252061000000,133374252062000000,4578,1052,74,97,14
1296,rust1,mscorsvw.exe,133374252062000000,133374252063000000,6372,1466,94,100,11
1297,rust1,mscorsvw.exe,133374252063000000,133374252064000000,7934,1826,111,110,12
1298,rust1,mscorsvw.exe,133374252064000000,133374252065000000,6829,1573,100,114,17
1299,rust1,mscorsvw.exe,133374252065000000,133374252066000000,6276,1446,96,137,21
1300,rust1,mscorsvw.exe,133374252066000000,133374252067000000,5723,1319,83,108,23
1301,rust1,mscorsvw.exe,133374252067000000,133374252068000000,5131,1184,75,96,16
1302,rust1,mscorsvw.exe,133374252068000000,133374252069000000,6298,1463,89,99,16
1303,rust1,mscorsvw.exe,133374252069000000,133374252070000000,4271,993,65,73,16
1304,rust1,mscorsvw.exe,133374252070000000,133374252071000000,3612,836,64,80,16
1305,rust1,mscorsvw.exe,133374252071000000,133374252072000000,5689,1316,75,82,13
1306,rust1,mscorsvw.exe,133374252072000000,133374252073000000,6967,1619,92,99,14
1307,rust1,mscorsvw.exe,133374252073000000,133374252074000000,7301,1696,99,104,14
1308,rust1,mscorsvw.exe,133374252074000000,133374252075000000,7100,1650,98,111,24
1309,rust1,mscorsvw.exe,133374252075000000,133374252076000000,6815,1590,95,111,20
1310,rust1,mscorsvw.exe,133374252076000000,133374252077000000,6846,1588,94,117,20
1311,rust1,mscorsvw.exe,133374252077000000,133374252078000000,7618,1764,104,104,13
1312,rust1,mscorsvw.exe,133374252078000000,133374252079000000,8463,1975,112,111,17
1313,rust1,mscorsvw.exe,133374252079000000,133374252080000000,9190,2155,111,115,16
1314,rust1,mscorsvw.exe,133374252080000000,133374252081000000,8768,2049,118,131,21
1315,rust1,mscorsvw.exe,133374252081000000,133374252082000000,7977,1869,106,107,17
1316,rust1,mscorsvw.exe,133374252082000000,133374252083000000,8457,1978,105,109,13
1317,rust1,mscorsvw.exe,133374252083000000,133374252084000000,8641,2015,111,120,14
1318,rust1,mscorsvw.exe,133374252084000000,133374252085000000,9035,2092,125,128,12
1319,rust1,mscorsvw.exe,133374252085000000,133374252086000000,9850,2286,129,135,12
1320,rust1,mscorsvw.exe,133374252086000000,133374252087000000,9865,2274,137,140,18
1321,rust1,mscorsvw.exe,133374252087000000,133374252088000000,10919,2550,134,133,15
1322,rust1,mscorsvw.exe,133374252088000000,133374252089000000,10750,2510,146,152,20
1323,rust1,mscorsvw.exe,133374252089000000,133374252090000000,11065,2592,147,137,20
1324,rust1,mscorsvw.exe,133374252090000000,133374252091000000,11231,2609,145,139,21
1325,rust1,mscorsvw.exe,133374252091000000,133374252092000000,11196,2616,146,135,23
1326,rust1,mscorsvw.exe,133374252092000000,133374252093000000,11220,2623,139,132,18
1327,rust1,mscorsvw.exe,133374252093000000,133374252094000000,11784,2757,145,141,18
1328,rust1,mscorsvw.exe,133374252094000000,133374252095000000,11584,2683,143,151,19
1329,rust1,mscorsvw.exe,133374252095000000,133374252096000000,11511,2679,136,152,18
1330,rust1,mscorsvw.exe,133374252096000000,133374252097000000,11647,2713,139,149,19
1331,rust1,mscorsvw.exe,133374252097000000,133374252098000000,10525,2454,138,135,23
1332,rust1,mscorsvw.exe,133374252098000000,133374252099000000,10193,2373,126,132,14
1333,rust1,mscorsvw.exe,133374252099000000,133374252100000000,9517,2217,131,126,16
1334,rust1,mscorsvw.exe,133374252100000000,133374252101000000,8989,2081,116,135,24
1335,rust1,mscorsvw.exe,133374252101000000,133374252102000000,9576,2235,131,130,17
1336,rust1,mscorsvw.exe,133374252102000000,133374252103000000,7707,1808,107,131,29
1337,rust1,mscorsvw.exe,133374252103000000,133374252104000000,7042,1639,96,126,21
1338,rust1,mscorsvw.exe,133374252104000000,133374252105000000,9823,2298,121,116,14
1339,rust1,mscorsvw.exe,133374252105000000,133374252106000000,9374,2165,122,143,20
1340,rust1,mscorsvw.exe,133374252106000000,133374252107000000,10407,2414,130,137,14
1341,rust1,mscorsvw.exe,133374252107000000,133374252108000000,9345,2155,133,148,22
1342,rust1,mscorsvw.exe,133374252108000000,133374252109000000,9737,2262,135,132,17
1343,rust1,mscorsvw.exe,133374252109000000,133374252110000000,9228,2142,130,138,17
1344,rust1,mscorsvw.exe,133374252110000000,133374252111000000,7647,1779,103,128,28
1345,rust1,mscorsvw.exe,133374252111000000,133374252112000000,6796,1591,84,91,18
1346,rust1,mscorsvw.exe,133374252112000000,133374252113000000,6063,1423,73,69,16
1347,rust1,mscorsvw.exe,133374252113000000,133374252114000000,7593,1763,105,122,21
1348,rust1,mscorsvw.exe,133374252114000000,133374252115000000,8257,1914,111,115,13
1349,rust1,mscorsvw.exe,133374252115000000,133374252116000000,8343,1923,112,118,15
1350,rust1,mscorsvw.exe,133374252116000000,133374252117000000,3521,810,45,47,5
1351,rust1,ngen.exe,133374252002000000,133374252003000000,4,0,0,0,0
1352,rust1,ngentask.exe,133374251974000000,133374251975000000,7,1,0,1,0
1353,rust1,ngentask.exe,133374251985000000,133374251986000000,6,2,0,0,0
1354,rust1,ngentask.exe,133374251995000000,133374251996000000,7,1,0,1,1
1355,rust1,ngentask.exe,133374252005000000,133374252006000000,6,2,0,0,0
1356,rust1,ngentask.exe,133374252015000000,133374252016000000,7,2,0,1,0
1357,rust1,ngentask.exe,133374252025000000,133374252026000000,7,2,0,1,0
1358,rust1,ngentask.exe,133374252035000000,133374252036000000,6,2,0,0,1
1359,rust1,ngentask.exe,133374252046000000,133374252047000000,8,1,0,0,0
1360,rust1,ngentask.exe,133374252056000000,133374252057000000,6,2,0,0,1
1361,rust1,ngentask.exe,133374252066000000,133374252067000000,6,1,0,1,0
1362,rust1,ngentask.exe,133374252076000000,133374252077000000,6,2,0,0,0
1363,rust1,ngentask.exe,133374252086000000,133374252087000000,6,1,0,1,0
1364,rust1,ngentask.exe,133374252096000000,133374252097000000,6,1,0,1,1
1365,rust1,ngentask.exe,133374252106000000,133374252107000000,6,2,0,1,0
1366,rust1,rdpclip.exe,133374251966000000,133374251967000000,1,0,0,0,0
1367,rust1,rdpclip.exe,133374251968000000,133374251969000000,1,0,0,0,0
1368,rust1,rdpclip.exe,133374251969000000,133374251970000000,1,0,0,0,0
1369,rust1,rdpclip.exe,133374251971000000,133374251972000000,6,0,1,1,1
1370,rust1,rdpclip.exe,133374251972000000,133374251973000000,7,2,0,2,1
1371,rust1,rdpclip.exe,133374251973000000,133374251974000000,7,2,0,1,0
1372,rust1,rdpclip.exe,133374251974000000,133374251975000000,4,0,0,2,0
1373,rust1,rdpclip.exe,133374251975000000,133374251976000000,6,2,0,2,1
1374,rust1,rdpclip.exe,133374251976000000,133374251977000000,7,1,0,3,0
1375,rust1,rdpclip.exe,133374251977000000,133374251978000000,3,2,1,0,0
1376,rust1,rdpclip.exe,133374251978000000,133374251979000000,4,1,1,1,0
1377,rust1,rdpclip.exe,133374251979000000,133374251980000000,1,0,0,0,0
1378,rust1,rdpclip.exe,133374251981000000,133374251982000000,2,0,0,1,0
1379,rust1,rdpclip.exe,133374251984000000,133374251985000000,17,3,1,1,0
1380,rust1,rdpclip.exe,133374251985000000,133374251986000000,1,0,0,0,0
1381,rust1,rdpclip.exe,133374251986000000,133374251987000000,2,0,0,0,0
1382,rust1,rdpclip.exe,133374251988000000,133374251989000000,3,1,0,1,0
1383,rust1,rdpclip.exe,133374251989000000,133374251990000000,6,2,1,2,0
1384,rust1,rdpclip.exe,133374251990000000,133374251991000000,5,1,0,3,0
1385,rust1,rdpclip.exe,133374251991000000,133374251992000000,9,4,1,2,0
1386,rust1,rdpclip.exe,133374251992000000,133374251993000000,2,0,0,0,0
1387,rust1,rdpclip.exe,133374251993000000,133374251994000000,3,1,0,2,0
1388,rust1,rdpclip.exe,133374251994000000,133374251995000000,2,1,0,1,0
1389,rust1,rdpclip.exe,133374251995000000,133374251996000000,7,2,0,3,0
1390,rust1,rdpclip.exe,133374251996000000,133374251997000000,8,2,0,3,0
1391,rust1,rdpclip.exe,133374251997000000,133374251998000000,6,1,0,3,0
1392,rust1,rdpclip.exe,133374251998000000,133374251999000000,6,2,0,2,0
1393,rust1,rdpclip.exe,133374251999000000,133374252000000000,3,1,0,1,0
1394,rust1,rdpclip.exe,133374252000000000,133374252001000000,2,0,0,0,0
1395,rust1,rdpclip.exe,133374252001000000,133374252002000000,2,1,0,1,0
1396,rust1,rdpclip.exe,133374252006000000,133374252007000000,2,1,0,0,0
1397,rust1,rdpclip.exe,133374252011000000,133374252012000000,3,1,0,2,0
1398,rust1,rdpclip.exe,133374252013000000,133374252014000000,2,0,0,1,1
1399,rust1,rdpclip.exe,133374252016000000,133374252017000000,2,0,1,1,0
1400,rust1,rdpclip.exe,133374252021000000,133374252022000000,1,0,0,0,1
1401,rust1,rdpclip.exe,133374252022000000,133374252023000000,1,0,0,0,0
1402,rust1,rdpclip.exe,133374252026000000,133374252027000000,2,1,0,1,0
1403,rust1,rdpclip.exe,133374252027000000,133374252028000000,1,0,0,0,0
1404,rust1,rdpclip.exe,133374252031000000,133374252032000000,1,1,0,0,0
1405,rust1,rdpclip.exe,133374252032000000,133374252033000000,1,0,0,0,0
1406,rust1,rdpclip.exe,133374252036000000,133374252037000000,2,0,0,0,1
1407,rust1,rdpclip.exe,133374252037000000,133374252038000000,1,0,0,0,0
1408,rust1,rdpclip.exe,133374252038000000,133374252039000000,5,0,1,2,0
1409,rust1,rdpclip.exe,133374252039000000,133374252040000000,1,0,0,1,0
1410,rust1,rdpclip.exe,133374252041000000,133374252042000000,6,0,0,2,0
1411,rust1,rdpclip.exe,133374252042000000,133374252043000000,95,31,0,3,1
1412,rust1,rdpclip.exe,133374252043000000,133374252044000000,3,1,0,1,0
1413,rust1,rdpclip.exe,133374252046000000,133374252047000000,3,2,0,1,0
1414,rust1,rdpclip.exe,133374252047000000,133374252048000000,1,1,1,0,0
1415,rust1,rdpclip.exe,133374252051000000,133374252052000000,2,0,1,0,0
1416,rust1,rdpclip.exe,133374252054000000,133374252055000000,1,0,0,0,0
1417,rust1,rdpclip.exe,133374252056000000,133374252057000000,2,0,0,0,1
1418,rust1,rdpclip.exe,133374252059000000,133374252060000000,1,0,0,0,0
1419,rust1,rdpclip.exe,133374252061000000,133374252062000000,3,0,0,0,0
1420,rust1,rdpclip.exe,133374252065000000,133374252066000000,10,3,0,0,0
1421,rust1,rdpclip.exe,133374252066000000,133374252067000000,23,8,0,2,0
1422,rust1,rdpclip.exe,133374252071000000,133374252072000000,2,0,0,0,1
1423,rust1,rdpclip.exe,133374252074000000,133374252075000000,101,25,3,9,2
1424,rust1,rdpclip.exe,133374252075000000,133374252076000000,35,8,0,3,0
1425,rust1,rdpclip.exe,133374252076000000,133374252077000000,1,1,0,0,0
1426,rust1,rdpclip.exe,133374252081000000,133374252082000000,2,1,0,0,0
1427,rust1,rdpclip.exe,133374252086000000,133374252087000000,2,0,0,0,0
1428,rust1,rdpclip.exe,133374252088000000,133374252089000000,8,1,0,1,0
1429,rust1,rdpclip.exe,133374252089000000,133374252090000000,5,1,1,4,0
1430,rust1,rdpclip.exe,133374252090000000,133374252091000000,6,2,1,3,0
1431,rust1,rdpclip.exe,133374252091000000,133374252092000000,3,1,1,4,0
1432,rust1,rdpclip.exe,133374252092000000,133374252093000000,7,1,0,3,0
1433,rust1,rdpclip.exe,133374252093000000,133374252094000000,6,0,0,1,0
1434,rust1,rdpclip.exe,133374252094000000,133374252095000000,10,2,0,5,0
1435,rust1,rdpclip.exe,133374252095000000,133374252096000000,7,1,0,4,1
1436,rust1,rdpclip.exe,133374252096000000,133374252097000000,9,2,0,4,1
1437,rust1,rdpclip.exe,133374252097000000,133374252098000000,6,2,1,2,1
1438,rust1,rdpclip.exe,133374252098000000,133374252099000000,1,0,0,0,0
1439,rust1,rdpclip.exe,133374252099000000,133374252100000000,4,1,0,0,0
1440,rust1,rdpclip.exe,133374252100000000,133374252101000000,7,1,1,1,0
1441,rust1,rdpclip.exe,133374252101000000,133374252102000000,22,4,0,2,1
1442,rust1,rdpclip.exe,133374252102000000,133374252103000000,47,9,2,3,2
1443,rust1,rdpclip.exe,133374252103000000,133374252104000000,1,1,0,1,0
1444,rust1,rdpclip.exe,133374252105000000,133374252106000000,1,1,1,1,0
1445,rust1,rdpclip.exe,133374252106000000,133374252107000000,2,1,1,1,0
1446,rust1,rdpclip.exe,133374252107000000,133374252108000000,14,4,0,7,0
1447,rust1,rdpclip.exe,133374252108000000,133374252109000000,2,0,1,0,0
1448,rust1,rdpclip.exe,133374252109000000,133374252110000000,31,4,1,6,1
1449,rust1,rdpclip.exe,133374252110000000,133374252111000000,2,1,0,0,0
1450,rust1,rdpclip.exe,133374252111000000,133374252112000000,3,1,0,0,0
1451,rust1,rdpclip.exe,133374252112000000,133374252113000000,7,2,0,0,0
1452,rust1,rdpclip.exe,133374252113000000,133374252114000000,6,0,0,3,0
1453,rust1,rdpclip.exe,133374252114000000,133374252115000000,1,0,0,0,0
1454,rust1,rdpclip.exe,133374252116000000,133374252117000000,2,0,0,0,0
1455,rust1,rustc.exe,133374252020000000,133374252021000000,178,40,2,2,1
1456,rust1,rustc.exe,133374252021000000,133374252022000000,5362,1160,36,109,34
1457,rust1,rustc.exe,133374252022000000,133374252023000000,15709,3380,103,263,64
1458,rust1,rustc.exe,133374252023000000,133374252024000000,38349,7992,189,516,156
1459,rust1,rustc.exe,133374252024000000,133374252025000000,24686,4710,155,410,105
1460,rust1,rustc.exe,133374252025000000,133374252026000000,14900,2740,98,260,79
1461,rust1,rustc.exe,133374252026000000,133374252027000000,15776,3178,101,277,78
1462,rust1,rustc.exe,133374252027000000,133374252028000000,19843,3991,131,352,103
1463,rust1,rustc.exe,133374252028000000,133374252029000000,31567,6722,235,574,77
1464,rust1,rustc.exe,133374252029000000,133374252030000000,24750,5130,146,377,60
1465,rust1,rustc.exe,133374252030000000,133374252031000000,2844,678,8,19,7
1466,rust1,rustc.exe,133374252031000000,133374252032000000,5035,1053,30,68,24
